Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=82 J=82 F=POINT
    8.419892E-04	    1.054460E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.228981E-03	    1.051149E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.647349E-03	    1.046161E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.097865E-03	    1.039132E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.580706E-03	    1.029657E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.095276E-03	    1.017292E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.639995E-03	    1.001574E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.212107E-03	    9.820326E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.807500E-03	    9.582231E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.420599E-03	    9.297610E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.044351E-03	    8.963651E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.670358E-03	    8.579042E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.289170E-03	    8.144429E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.890760E-03	    7.662768E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.465152E-03	    7.139522E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.003131E-03	    6.582614E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.496946E-03	    6.002099E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.940897E-03	    5.409582E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.033171E-02	    4.817425E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.066861E-02	    4.237868E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.095318E-02	    3.682174E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.118891E-02	    3.159931E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.138067E-02	    2.678562E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.153410E-02	    2.243096E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.165510E-02	    1.856183E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.174933E-02	    1.518293E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.182196E-02	    1.228052E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.187749E-02	    9.826507E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.191969E-02	    7.782713E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.195161E-02	    6.104847E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197567E-02	    4.746022E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.199377E-02	    3.659598E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.200735E-02	    2.801312E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.201753E-02	    2.130719E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.202514E-02	    1.612036E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203082E-02	    1.214460E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203504E-02	    9.121225E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203818E-02	    6.837596E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203944E-02	    5.918156E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.203922E-02	    5.915146E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.203793E-02	    6.834099E-05	    5.133527E-05	   -1.000000E+00	    1.600288E-03	    1.600000E-03	    8.010000E+02	    1.920287E-06	    1.753556E-03	    1.154378E+02	    4.043914E+04	
   -1.203471E-02	    9.116496E-05	    1.557659E-04	   -1.000000E+00	    1.600262E-03	    1.600000E-03	    8.010000E+02	    1.748761E-06	    8.172446E-04	    2.753269E+01	    2.097396E+05	
   -1.203037E-02	    1.213819E-04	    2.717680E-04	   -1.000000E+00	    1.600351E-03	    1.600000E-03	    8.010000E+02	    2.338067E-06	    8.240408E-04	    2.093705E+01	    3.601101E+05	
   -1.202454E-02	    1.611165E-04	    4.071269E-04	   -1.000000E+00	    1.600520E-03	    1.600000E-03	    8.010000E+02	    3.466425E-06	    1.028066E-03	    2.198040E+01	    4.586287E+05	
   -1.201674E-02	    2.129535E-04	    5.699552E-04	   -1.000000E+00	    1.600764E-03	    1.600000E-03	    8.010000E+02	    5.093209E-06	    1.270411E-03	    2.284398E+01	    5.144011E+05	
   -1.200632E-02	    2.799697E-04	    7.685732E-04	   -1.000000E+00	    1.601098E-03	    1.600000E-03	    8.010000E+02	    7.321359E-06	    1.518739E-03	    2.271170E+01	    5.410194E+05	
   -1.199242E-02	    3.657393E-04	    1.012450E-03	   -1.000000E+00	    1.601549E-03	    1.600000E-03	    8.010000E+02	    1.032826E-05	    1.771011E-03	    2.189225E+01	    5.499176E+05	
   -1.197393E-02	    4.743004E-04	    1.312408E-03	   -1.000000E+00	    1.602151E-03	    1.600000E-03	    8.010000E+02	    1.434156E-05	    2.030400E-03	    2.072249E+01	    5.491568E+05	
   -1.194937E-02	    6.100710E-04	    1.680279E-03	   -1.000000E+00	    1.602944E-03	    1.600000E-03	    8.010000E+02	    1.962911E-05	    2.298890E-03	    1.940934E+01	    5.437060E+05	
   -1.191684E-02	    7.777039E-04	    2.128404E-03	   -1.000000E+00	    1.603974E-03	    1.600000E-03	    8.010000E+02	    2.649032E-05	    2.576330E-03	    1.806303E+01	    5.363427E+05	
   -1.187391E-02	    9.818726E-04	    2.669050E-03	   -1.000000E+00	    1.605287E-03	    1.600000E-03	    8.010000E+02	    3.524380E-05	    2.860772E-03	    1.674013E+01	    5.285001E+05	
   -1.181751E-02	    1.226987E-03	    3.313674E-03	   -1.000000E+00	    1.606931E-03	    1.600000E-03	    8.010000E+02	    4.620915E-05	    3.148992E-03	    1.547000E+01	    5.208461E+05	
   -1.174386E-02	    1.516842E-03	    4.072027E-03	   -1.000000E+00	    1.608952E-03	    1.600000E-03	    8.010000E+02	    5.968315E-05	    3.437002E-03	    1.426865E+01	    5.136296E+05	
   -1.164846E-02	    1.854217E-03	    4.951116E-03	   -1.000000E+00	    1.611387E-03	    1.600000E-03	    8.010000E+02	    7.591128E-05	    3.720517E-03	    1.314545E+01	    5.068779E+05	
   -1.152617E-02	    2.240454E-03	    5.954114E-03	   -1.000000E+00	    1.614259E-03	    1.600000E-03	    8.010000E+02	    9.505721E-05	    3.995382E-03	    1.210617E+01	    5.005079E+05	
   -1.137132E-02	    2.675049E-03	    7.079327E-03	   -1.000000E+00	    1.617576E-03	    1.600000E-03	    8.010000E+02	    1.171733E-04	    4.257904E-03	    1.115419E+01	    4.943919E+05	
   -1.117807E-02	    3.155322E-03	    8.319381E-03	   -1.000000E+00	    1.621326E-03	    1.600000E-03	    8.010000E+02	    1.421760E-04	    4.505089E-03	    1.029095E+01	    4.883991E+05	
   -1.094082E-02	    3.676215E-03	    9.660774E-03	   -1.000000E+00	    1.625475E-03	    1.600000E-03	    8.010000E+02	    1.698305E-04	    4.734762E-03	    9.516027E+00	    4.824240E+05	
   -1.065475E-02	    4.230289E-03	    1.108395E-02	   -1.000000E+00	    1.629962E-03	    1.600000E-03	    8.010000E+02	    1.997473E-04	    4.945573E-03	    8.827288E+00	    4.764068E+05	
   -1.031646E-02	    4.807956E-03	    1.256403E-02	   -1.000000E+00	    1.634709E-03	    1.600000E-03	    8.010000E+02	    2.313950E-04	    5.136940E-03	    8.221103E+00	    4.703440E+05	
   -9.924426E-03	    5.397970E-03	    1.407209E-02	   -1.000000E+00	    1.639619E-03	    1.600000E-03	    8.010000E+02	    2.641279E-04	    5.308925E-03	    7.692614E+00	    4.642857E+05	
   -9.479490E-03	    5.988128E-03	    1.557705E-02	   -1.000000E+00	    1.644584E-03	    1.600000E-03	    8.010000E+02	    2.972279E-04	    5.462067E-03	    7.236016E+00	    4.583215E+05	
   -8.984985E-03	    6.566125E-03	    1.704781E-02	   -1.000000E+00	    1.649493E-03	    1.600000E-03	    8.010000E+02	    3.299545E-04	    5.597226E-03	    6.844892E+00	    4.525599E+05	
   -8.446651E-03	    7.120424E-03	    1.845545E-02	   -1.000000E+00	    1.654240E-03	    1.600000E-03	    8.010000E+02	    3.615988E-04	    5.715459E-03	    6.512538E+00	    4.471083E+05	
   -7.872253E-03	    7.641046E-03	    1.977516E-02	   -1.000000E+00	    1.658730E-03	    1.600000E-03	    8.010000E+02	    3.915328E-04	    5.817948E-03	    6.232276E+00	    4.420576E+05	
   -7.271002E-03	    8.120145E-03	    2.098763E-02	   -1.000000E+00	    1.662887E-03	    1.600000E-03	    8.010000E+02	    4.192481E-04	    5.905952E-03	    5.997687E+00	    4.374739E+05	
   -6.652848E-03	    8.552325E-03	    2.207976E-02	   -1.000000E+00	    1.666657E-03	    1.600000E-03	    8.010000E+02	    4.443796E-04	    5.980774E-03	    5.802774E+00	    4.333950E+05	
   -6.027775E-03	    8.934683E-03	    2.304475E-02	   -1.000000E+00	    1.670007E-03	    1.600000E-03	    8.010000E+02	    4.667116E-04	    6.043734E-03	    5.642051E+00	    4.298325E+05	
   -5.405181E-03	    9.266617E-03	    2.388155E-02	   -1.000000E+00	    1.672925E-03	    1.600000E-03	    8.010000E+02	    4.861694E-04	    6.096140E-03	    5.510579E+00	    4.267760E+05	
   -4.793408E-03	    9.549458E-03	    2.459391E-02	   -1.000000E+00	    1.675420E-03	    1.600000E-03	    8.010000E+02	    5.027994E-04	    6.139263E-03	    5.403968E+00	    4.241984E+05	
   -4.199455E-03	    9.786025E-03	    2.518923E-02	   -1.000000E+00	    1.677511E-03	    1.600000E-03	    8.010000E+02	    5.167426E-04	    6.174310E-03	    5.318358E+00	    4.220614E+05	
   -3.628845E-03	    9.980161E-03	    2.567742E-02	   -1.000000E+00	    1.679231E-03	    1.600000E-03	    8.010000E+02	    5.282071E-04	    6.202405E-03	    5.250383E+00	    4.203202E+05	
   -3.085646E-03	    1.013630E-02	    2.606981E-02	   -1.000000E+00	    1.680616E-03	    1.600000E-03	    8.010000E+02	    5.374418E-04	    6.224577E-03	    5.197126E+00	    4.189275E+05	
   -2.572580E-03	    1.025911E-02	    2.637826E-02	   -1.000000E+00	    1.681707E-03	    1.600000E-03	    8.010000E+02	    5.447137E-04	    6.241754E-03	    5.156084E+00	    4.178362E+05	
   -2.091198E-03	    1.035322E-02	    2.661450E-02	   -1.000000E+00	    1.682544E-03	    1.600000E-03	    8.010000E+02	    5.502908E-04	    6.254756E-03	    5.125114E+00	    4.170016E+05	
   -1.642079E-03	    1.042303E-02	    2.678962E-02	   -1.000000E+00	    1.683164E-03	    1.600000E-03	    8.010000E+02	    5.544298E-04	    6.264304E-03	    5.102396E+00	    4.163824E+05	
   -1.225030E-03	    1.047256E-02	    2.691379E-02	   -1.000000E+00	    1.683605E-03	    1.600000E-03	    8.010000E+02	    5.573675E-04	    6.271020E-03	    5.086391E+00	    4.159418E+05	
   -8.392741E-04	    1.050544E-02	    2.699610E-02	   -1.000000E+00	    1.683898E-03	    1.600000E-03	    8.010000E+02	    5.593169E-04	    6.275436E-03	    5.075804E+00	    4.156471E+05	
   -4.836137E-04	    1.052482E-02	    2.704450E-02	   -1.000000E+00	    1.684070E-03	    1.600000E-03	    8.010000E+02	    5.604652E-04	    6.278004E-03	    5.069551E+00	    4.154699E+05	
   -1.565670E-04	    1.053344E-02	    2.706583E-02	   -1.000000E+00	    1.684146E-03	    1.600000E-03	    8.010000E+02	    5.609739E-04	    6.279104E-03	    5.066729E+00	    4.153858E+05	
    1.565670E-04	    1.053344E-02	    2.706583E-02	   -1.000000E+00	    1.684146E-03	    1.600000E-03	    8.010000E+02	    5.609739E-04	    6.279104E-03	    5.066729E+00	    4.153858E+05	
    4.836137E-04	    1.052482E-02	    2.704450E-02	   -1.000000E+00	    1.684070E-03	    1.600000E-03	    8.010000E+02	    5.604652E-04	    6.278004E-03	    5.069551E+00	    4.154699E+05	
    8.392741E-04	    1.050544E-02	    2.699610E-02	   -1.000000E+00	    1.683898E-03	    1.600000E-03	    8.010000E+02	    5.593169E-04	    6.275436E-03	    5.075804E+00	    4.156471E+05	
    1.225030E-03	    1.047256E-02	    2.691379E-02	   -1.000000E+00	    1.683605E-03	    1.600000E-03	    8.010000E+02	    5.573675E-04	    6.271020E-03	    5.086391E+00	    4.159418E+05	
    1.642079E-03	    1.042303E-02	    2.678962E-02	   -1.000000E+00	    1.683164E-03	    1.600000E-03	    8.010000E+02	    5.544298E-04	    6.264304E-03	    5.102396E+00	    4.163825E+05	
    2.091198E-03	    1.035322E-02	    2.661450E-02	   -1.000000E+00	    1.682544E-03	    1.600000E-03	    8.010000E+02	    5.502909E-04	    6.254757E-03	    5.125115E+00	    4.170016E+05	
    2.572580E-03	    1.025911E-02	    2.637826E-02	   -1.000000E+00	    1.681707E-03	    1.600000E-03	    8.010000E+02	    5.447137E-04	    6.241754E-03	    5.156085E+00	    4.178363E+05	
    3.085646E-03	    1.013630E-02	    2.606981E-02	   -1.000000E+00	    1.680616E-03	    1.600000E-03	    8.010000E+02	    5.374418E-04	    6.224578E-03	    5.197127E+00	    4.189276E+05	
    3.628845E-03	    9.980161E-03	    2.567742E-02	   -1.000000E+00	    1.679231E-03	    1.600000E-03	    8.010000E+02	    5.282072E-04	    6.202405E-03	    5.250384E+00	    4.203203E+05	
    4.199455E-03	    9.786025E-03	    2.518923E-02	   -1.000000E+00	    1.677511E-03	    1.600000E-03	    8.010000E+02	    5.167426E-04	    6.174311E-03	    5.318360E+00	    4.220615E+05	
    4.793408E-03	    9.549458E-03	    2.459391E-02	   -1.000000E+00	    1.675420E-03	    1.600000E-03	    8.010000E+02	    5.027994E-04	    6.139264E-03	    5.403970E+00	    4.241986E+05	
    5.405181E-03	    9.266617E-03	    2.388156E-02	   -1.000000E+00	    1.672925E-03	    1.600000E-03	    8.010000E+02	    4.861695E-04	    6.096141E-03	    5.510580E+00	    4.267762E+05	
    6.027775E-03	    8.934683E-03	    2.304475E-02	   -1.000000E+00	    1.670007E-03	    1.600000E-03	    8.010000E+02	    4.667117E-04	    6.043735E-03	    5.642053E+00	    4.298327E+05	
