Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -3.331109E-03	    5.232801E-03	    3.381746E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.645567E-03	    5.368518E-03	    3.469082E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.026145E-03	    5.463643E-03	    3.530198E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.472875E-03	    5.526952E-03	    3.570786E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.830702E-04	    5.566159E-03	    3.595844E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.523789E-04	    5.587670E-03	    3.609511E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.755942E-04	    5.596583E-03	    3.615078E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.755942E-04	    5.596583E-03	    3.615078E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.523789E-04	    5.587670E-03	    3.609511E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.830702E-04	    5.566159E-03	    3.595844E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.472875E-03	    5.526952E-03	    3.570786E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.026145E-03	    5.463643E-03	    3.530198E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.645567E-03	    5.368518E-03	    3.469082E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.331109E-03	    5.232801E-03	    3.381746E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.078769E-03	    5.047319E-03	    3.262219E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.879336E-03	    4.803716E-03	    3.105038E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.717503E-03	    4.496259E-03	    2.906427E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.571831E-03	    4.124065E-03	    2.665747E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.416027E-03	    3.693188E-03	    2.386883E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.221704E-03	    3.217744E-03	    2.078996E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.962219E-03	    2.719222E-03	    1.756081E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.616594E-03	    2.223630E-03	    1.435094E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.017230E-02	    1.757055E-03	    1.133028E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.062609E-02	    1.341027E-03	    8.638502E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.098295E-02	    9.892152E-04	    6.363389E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.125366E-02	    7.063808E-04	    4.534092E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.145219E-02	    4.895018E-04	    3.128707E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.159322E-02	    3.302474E-04	    2.090486E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.169050E-02	    2.177599E-04	    1.345669E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.175584E-02	    1.409566E-04	    8.177120E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.179872E-02	    9.000325E-05	    4.356107E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.182630E-02	    5.697914E-05	    1.364581E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.183605E-02	    4.526508E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.183177E-02	    4.133145E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.182092E-02	    5.202266E-05	    1.618487E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.179023E-02	    8.215239E-05	    5.166614E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.174261E-02	    1.286088E-04	    9.695503E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.167018E-02	    1.985623E-04	    1.594626E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.156268E-02	    3.008628E-04	    2.475052E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.140754E-02	    4.453815E-04	    3.699575E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.119046E-02	    6.416042E-04	    5.352127E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.089675E-02	    8.964859E-04	    7.494570E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.051336E-02	    1.211936E-03	    1.014574E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.003136E-02	    1.582707E-03	    1.326341E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.448591E-03	    1.995643E-03	    1.673768E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.771495E-03	    2.430957E-03	    2.040161E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.015466E-03	    2.865451E-03	    2.405878E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.203301E-03	    3.276696E-03	    2.751911E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.362029E-03	    3.646778E-03	    3.063102E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.519074E-03	    3.964475E-03	    3.329997E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.698844E-03	    4.225539E-03	    3.549075E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.920537E-03	    4.431510E-03	    3.721710E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.197324E-03	    4.587821E-03	    3.852551E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.536673E-03	    4.701912E-03	    3.947915E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.941330E-03	    4.781738E-03	    4.014527E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.410536E-03	    4.834800E-03	    4.058712E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.411797E-04	    4.867636E-03	    4.085967E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.287539E-04	    4.885643E-03	    4.100826E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.680726E-04	    4.893102E-03	    4.106877E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.680726E-04	    4.893102E-03	    4.106877E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.287539E-04	    4.885643E-03	    4.100826E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.411797E-04	    4.867636E-03	    4.085967E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.410536E-03	    4.834800E-03	    4.058712E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.941330E-03	    4.781738E-03	    4.014527E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.536673E-03	    4.701912E-03	    3.947915E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.197324E-03	    4.587821E-03	    3.852551E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.920537E-03	    4.431510E-03	    3.721710E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.698844E-03	    4.225539E-03	    3.549075E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.519074E-03	    3.964475E-03	    3.329997E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.362029E-03	    3.646778E-03	    3.063102E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.203301E-03	    3.276696E-03	    2.751911E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.015466E-03	    2.865451E-03	    2.405878E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.771495E-03	    2.430957E-03	    2.040161E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.448591E-03	    1.995643E-03	    1.673768E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.003136E-02	    1.582707E-03	    1.326341E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.051336E-02	    1.211936E-03	    1.014574E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.089675E-02	    8.964859E-04	    7.494570E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.119046E-02	    6.416042E-04	    5.352127E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.140754E-02	    4.453815E-04	    3.699575E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.156268E-02	    3.008628E-04	    2.475052E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.167018E-02	    1.985623E-04	    1.594626E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.174261E-02	    1.286088E-04	    9.695503E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.179023E-02	    8.215239E-05	    5.166614E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.182092E-02	    5.202266E-05	    1.618487E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.183177E-02	    4.133145E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.182774E-02	    3.680316E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.181585E-02	    4.631896E-05	    1.865813E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.178226E-02	    7.312717E-05	    5.956008E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.173018E-02	    1.144361E-04	    1.117350E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.165112E-02	    1.765791E-04	    1.836721E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.153410E-02	    2.673288E-04	    2.848452E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.136583E-02	    3.952701E-04	    4.252668E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.113162E-02	    5.684994E-04	    6.142361E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.081686E-02	    7.926840E-04	    8.583155E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.040942E-02	    1.068852E-03	    1.158943E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.902242E-03	    1.391639E-03	    1.510494E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.295759E-03	    1.748852E-03	    1.899758E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.599274E-03	    2.122843E-03	    2.307446E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.830610E-03	    2.493516E-03	    2.711510E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.013960E-03	    2.841975E-03	    3.091209E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.176465E-03	    3.153596E-03	    3.430519E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.344516E-03	    3.419639E-03	    3.719918E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.540772E-03	    3.637250E-03	    3.956361E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.782445E-03	    3.808300E-03	    4.141980E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.080877E-03	    3.937736E-03	    4.282253E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.442075E-03	    4.032009E-03	    4.384270E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.867752E-03	    4.097868E-03	    4.455419E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.356505E-03	    4.141599E-03	    4.502562E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.048920E-04	    4.168642E-03	    4.531623E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.082949E-04	    4.183467E-03	    4.547458E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.615599E-04	    4.189607E-03	    4.553906E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.615599E-04	    4.189607E-03	    4.553906E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.082949E-04	    4.183467E-03	    4.547458E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.048920E-04	    4.168642E-03	    4.531623E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.356505E-03	    4.141599E-03	    4.502562E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.867752E-03	    4.097868E-03	    4.455419E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.442075E-03	    4.032009E-03	    4.384270E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.080877E-03	    3.937736E-03	    4.282253E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.782445E-03	    3.808300E-03	    4.141980E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.540772E-03	    3.637250E-03	    3.956361E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.344516E-03	    3.419639E-03	    3.719918E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.176465E-03	    3.153596E-03	    3.430519E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.013960E-03	    2.841975E-03	    3.091209E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.830610E-03	    2.493516E-03	    2.711510E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.599274E-03	    2.122843E-03	    2.307446E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.295759E-03	    1.748852E-03	    1.899758E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.902242E-03	    1.391639E-03	    1.510494E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.040942E-02	    1.068852E-03	    1.158943E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.081686E-02	    7.926840E-04	    8.583155E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.113162E-02	    5.684994E-04	    6.142361E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.136583E-02	    3.952701E-04	    4.252668E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.153410E-02	    2.673288E-04	    2.848452E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.165112E-02	    1.765791E-04	    1.836721E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.173018E-02	    1.144361E-04	    1.117350E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.178226E-02	    7.312717E-05	    5.956008E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.181585E-02	    4.631896E-05	    1.865813E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.182774E-02	    3.680316E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.182420E-02	    3.188642E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.181140E-02	    4.012785E-05	    2.092830E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.177525E-02	    6.333900E-05	    6.680483E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.171927E-02	    9.908544E-05	    1.252931E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.163441E-02	    1.528153E-04	    2.058615E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.150907E-02	    2.311816E-04	    3.190256E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.132941E-02	    3.414685E-04	    4.758039E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.108038E-02	    4.904302E-04	    6.862639E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.074757E-02	    6.825897E-04	    9.572245E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.031971E-02	    9.183512E-04	    1.289613E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.791414E-03	    1.192585E-03	    1.676432E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.165388E-03	    1.494410E-03	    2.102406E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.453317E-03	    1.808564E-03	    2.545922E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.674953E-03	    2.118083E-03	    2.982871E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.855493E-03	    2.407389E-03	    3.391104E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.022001E-03	    2.664757E-03	    3.753987E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.199887E-03	    2.883477E-03	    4.062063E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.410299E-03	    3.061696E-03	    4.312796E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.668804E-03	    3.201354E-03	    4.509025E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.985266E-03	    3.306785E-03	    4.656962E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.364532E-03	    3.383438E-03	    4.764362E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.807508E-03	    3.436921E-03	    4.839170E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.312299E-03	    3.472403E-03	    4.888695E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.752170E-04	    3.494333E-03	    4.919205E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.915687E-04	    3.506351E-03	    4.935826E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.562359E-04	    3.511328E-03	    4.942592E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.562359E-04	    3.511328E-03	    4.942592E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.915687E-04	    3.506351E-03	    4.935826E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.752170E-04	    3.494333E-03	    4.919205E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.312299E-03	    3.472403E-03	    4.888695E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.807508E-03	    3.436921E-03	    4.839170E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.364532E-03	    3.383438E-03	    4.764362E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.985266E-03	    3.306785E-03	    4.656962E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.668804E-03	    3.201354E-03	    4.509025E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.410299E-03	    3.061696E-03	    4.312796E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.199887E-03	    2.883477E-03	    4.062063E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.022001E-03	    2.664757E-03	    3.753987E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.855493E-03	    2.407389E-03	    3.391104E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.674953E-03	    2.118083E-03	    2.982871E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.453317E-03	    1.808564E-03	    2.545922E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.165388E-03	    1.494410E-03	    2.102406E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.791414E-03	    1.192585E-03	    1.676432E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.031971E-02	    9.183512E-04	    1.289613E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.074757E-02	    6.825897E-04	    9.572245E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.108038E-02	    4.904302E-04	    6.862639E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.132941E-02	    3.414685E-04	    4.758039E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.150907E-02	    2.311816E-04	    3.190256E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.163441E-02	    1.528153E-04	    2.058615E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.171927E-02	    9.908544E-05	    1.252931E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.177525E-02	    6.333900E-05	    6.680483E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.181140E-02	    4.012785E-05	    2.092830E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.182420E-02	    3.188642E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.182130E-02	    2.685382E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.180775E-02	    3.379236E-05	    2.289318E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.176951E-02	    5.332935E-05	    7.307465E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.171034E-02	    8.340373E-05	    1.370225E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.162074E-02	    1.285769E-04	    2.250460E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.148862E-02	    1.943962E-04	    3.485495E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.129970E-02	    2.868911E-04	    5.193976E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.103870E-02	    4.115733E-04	    7.482842E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.069138E-02	    5.719921E-04	    1.042197E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.024725E-02	    7.681670E-04	    1.401563E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.702326E-03	    9.954662E-04	    1.818151E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.061130E-03	    1.244537E-03	    2.274898E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.337224E-03	    1.502571E-03	    2.748224E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.551800E-03	    1.755596E-03	    3.212328E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.730737E-03	    1.991026E-03	    3.643958E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.900933E-03	    2.199602E-03	    4.026044E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.086953E-03	    2.376222E-03	    4.349252E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.308729E-03	    2.519707E-03	    4.611510E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.580549E-03	    2.631877E-03	    4.816266E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.911148E-03	    2.716402E-03	    4.970346E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.304499E-03	    2.777771E-03	    5.082053E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.760910E-03	    2.820547E-03	    5.159784E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.278128E-03	    2.848908E-03	    5.211209E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
