Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=82 J=82 F=POINT
    6.995041E-04	    1.494307E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212876E-03	    1.490253E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.767734E-03	    1.483394E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.364276E-03	    1.473097E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.001523E-03	    1.458664E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.676982E-03	    1.439348E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.386320E-03	    1.414383E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.123067E-03	    1.383033E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.878441E-03	    1.344649E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.641349E-03	    1.298745E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.398646E-03	    1.245078E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.135700E-03	    1.183724E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.837283E-03	    1.115138E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.488705E-03	    1.040183E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.007706E-02	    9.601103E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.059242E-02	    8.764959E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.102869E-02	    7.911320E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.138406E-02	    7.058894E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.166093E-02	    6.225747E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.186530E-02	    5.428026E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.200589E-02	    4.679013E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209302E-02	    3.988588E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213755E-02	    3.363112E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.215000E-02	    2.805630E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213983E-02	    2.316313E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211510E-02	    1.893008E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.208224E-02	    1.531830E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.204610E-02	    1.227705E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.201012E-02	    9.748594E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197649E-02	    7.672131E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.194648E-02	    5.986993E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.192062E-02	    4.634994E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.189897E-02	    3.562112E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.188126E-02	    2.719550E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.186706E-02	    2.064308E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.185586E-02	    1.559329E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.184714E-02	    1.173335E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.184043E-02	    8.804273E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.183533E-02	    6.595430E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.183326E-02	    5.706963E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.183300E-02	    5.713064E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.183502E-02	    6.602457E-05	    2.943263E-05	   -1.000000E+00	    1.600230E-03	    1.600000E-03	    8.010000E+02	    1.530332E-06	    7.344753E-04	    2.541229E+01	    8.779300E+03	
   -1.184003E-02	    8.813577E-05	    8.962065E-05	   -1.000000E+00	    1.600224E-03	    1.600000E-03	    8.010000E+02	    1.491718E-06	    3.916358E-04	    7.412302E+00	    4.572768E+04	
   -1.184659E-02	    1.174561E-04	    1.563531E-04	   -1.000000E+00	    1.600285E-03	    1.600000E-03	    8.010000E+02	    1.897157E-06	    3.566677E-04	    4.833918E+00	    7.835731E+04	
   -1.185513E-02	    1.560935E-04	    2.342423E-04	   -1.000000E+00	    1.600410E-03	    1.600000E-03	    8.010000E+02	    2.732121E-06	    4.188242E-04	    4.628483E+00	    9.956784E+04	
   -1.186610E-02	    2.066394E-04	    3.284155E-04	   -1.000000E+00	    1.600600E-03	    1.600000E-03	    8.010000E+02	    3.997396E-06	    5.115891E-04	    4.719984E+00	    1.116597E+05	
   -1.188000E-02	    2.722228E-04	    4.443193E-04	   -1.000000E+00	    1.600866E-03	    1.600000E-03	    8.010000E+02	    5.770138E-06	    6.141939E-04	    4.713026E+00	    1.177342E+05	
   -1.189731E-02	    3.565501E-04	    5.879243E-04	   -1.000000E+00	    1.601229E-03	    1.600000E-03	    8.010000E+02	    8.191697E-06	    7.215630E-04	    4.581942E+00	    1.201180E+05	
   -1.191846E-02	    4.639210E-04	    7.660482E-04	   -1.000000E+00	    1.601718E-03	    1.600000E-03	    8.010000E+02	    1.145578E-05	    8.335099E-04	    4.371916E+00	    1.203990E+05	
   -1.194368E-02	    5.992120E-04	    9.864569E-04	   -1.000000E+00	    1.602370E-03	    1.600000E-03	    8.010000E+02	    1.580302E-05	    9.507040E-04	    4.123117E+00	    1.195963E+05	
   -1.197289E-02	    7.678195E-04	    1.257750E-03	   -1.000000E+00	    1.603228E-03	    1.600000E-03	    8.010000E+02	    2.151697E-05	    1.073351E-03	    3.859914E+00	    1.183123E+05	
   -1.200553E-02	    9.755505E-04	    1.589144E-03	   -1.000000E+00	    1.604338E-03	    1.600000E-03	    8.010000E+02	    2.891886E-05	    1.200951E-03	    3.595377E+00	    1.168725E+05	
   -1.204031E-02	    1.228454E-03	    1.990175E-03	   -1.000000E+00	    1.605754E-03	    1.600000E-03	    8.010000E+02	    3.835871E-05	    1.332385E-03	    3.336340E+00	    1.154346E+05	
   -1.207499E-02	    1.532581E-03	    2.470306E-03	   -1.000000E+00	    1.607530E-03	    1.600000E-03	    8.010000E+02	    5.020175E-05	    1.466083E-03	    3.086549E+00	    1.140610E+05	
   -1.210612E-02	    1.893669E-03	    3.038417E-03	   -1.000000E+00	    1.609721E-03	    1.600000E-03	    8.010000E+02	    6.480946E-05	    1.600203E-03	    2.848305E+00	    1.127618E+05	
   -1.212882E-02	    2.316737E-03	    3.702157E-03	   -1.000000E+00	    1.612377E-03	    1.600000E-03	    8.010000E+02	    8.251529E-05	    1.732804E-03	    2.623250E+00	    1.115201E+05	
   -1.213665E-02	    2.805607E-03	    4.467189E-03	   -1.000000E+00	    1.615539E-03	    1.600000E-03	    8.010000E+02	    1.035959E-04	    1.862012E-03	    2.412667E+00	    1.103064E+05	
   -1.212157E-02	    3.362350E-03	    5.336339E-03	   -1.000000E+00	    1.619236E-03	    1.600000E-03	    8.010000E+02	    1.282391E-04	    1.986145E-03	    2.217567E+00	    1.090872E+05	
   -1.207414E-02	    3.986708E-03	    6.308722E-03	   -1.000000E+00	    1.623477E-03	    1.600000E-03	    8.010000E+02	    1.565105E-04	    2.103816E-03	    2.038671E+00	    1.078311E+05	
   -1.198391E-02	    4.675544E-03	    7.378943E-03	   -1.000000E+00	    1.628248E-03	    1.600000E-03	    8.010000E+02	    1.883226E-04	    2.213978E-03	    1.876373E+00	    1.065140E+05	
   -1.184011E-02	    5.422414E-03	    8.536521E-03	   -1.000000E+00	    1.633512E-03	    1.600000E-03	    8.010000E+02	    2.234107E-04	    2.315943E-03	    1.730720E+00	    1.051242E+05	
   -1.163254E-02	    6.217370E-03	    9.765673E-03	   -1.000000E+00	    1.639198E-03	    1.600000E-03	    8.010000E+02	    2.613199E-04	    2.409359E-03	    1.601421E+00	    1.036651E+05	
   -1.135265E-02	    7.047099E-03	    1.104561E-02	   -1.000000E+00	    1.645212E-03	    1.600000E-03	    8.010000E+02	    3.014102E-04	    2.494155E-03	    1.487867E+00	    1.021557E+05	
   -1.099459E-02	    7.895470E-03	    1.235142E-02	   -1.000000E+00	    1.651432E-03	    1.600000E-03	    8.010000E+02	    3.428797E-04	    2.570462E-03	    1.389171E+00	    1.006268E+05	
   -1.055615E-02	    8.744483E-03	    1.365552E-02	   -1.000000E+00	    1.657721E-03	    1.600000E-03	    8.010000E+02	    3.848096E-04	    2.638532E-03	    1.304229E+00	    9.911556E+04	
   -1.003928E-02	    9.575546E-03	    1.492965E-02	   -1.000000E+00	    1.663934E-03	    1.600000E-03	    8.010000E+02	    4.262281E-04	    2.698696E-03	    1.231802E+00	    9.765945E+04	
   -9.450175E-03	    1.037090E-02	    1.614696E-02	   -1.000000E+00	    1.669928E-03	    1.600000E-03	    8.010000E+02	    4.661846E-04	    2.751339E-03	    1.170591E+00	    9.629155E+04	
   -8.798824E-03	    1.111497E-02	    1.728406E-02	   -1.000000E+00	    1.675574E-03	    1.600000E-03	    8.010000E+02	    5.038249E-04	    2.796899E-03	    1.119306E+00	    9.503739E+04	
   -8.098127E-03	    1.179543E-02	    1.832258E-02	   -1.000000E+00	    1.680768E-03	    1.600000E-03	    8.010000E+02	    5.384529E-04	    2.835866E-03	    1.076710E+00	    9.391372E+04	
   -7.362714E-03	    1.240384E-02	    1.925006E-02	   -1.000000E+00	    1.685436E-03	    1.600000E-03	    8.010000E+02	    5.695706E-04	    2.868779E-03	    1.041649E+00	    9.292872E+04	
   -6.607712E-03	    1.293578E-02	    2.006018E-02	   -1.000000E+00	    1.689534E-03	    1.600000E-03	    8.010000E+02	    5.968921E-04	    2.896208E-03	    1.013068E+00	    9.208305E+04	
   -5.847621E-03	    1.339059E-02	    2.075225E-02	   -1.000000E+00	    1.693050E-03	    1.600000E-03	    8.010000E+02	    6.203332E-04	    2.918743E-03	    9.900148E-01	    9.137155E+04	
   -5.095445E-03	    1.377077E-02	    2.133034E-02	   -1.000000E+00	    1.695997E-03	    1.600000E-03	    8.010000E+02	    6.399825E-04	    2.936972E-03	    9.716428E-01	    9.078491E+04	
   -4.362137E-03	    1.408120E-02	    2.180206E-02	   -1.000000E+00	    1.698409E-03	    1.600000E-03	    8.010000E+02	    6.560621E-04	    2.951465E-03	    9.572061E-01	    9.031123E+04	
   -3.656354E-03	    1.432835E-02	    2.217740E-02	   -1.000000E+00	    1.700333E-03	    1.600000E-03	    8.010000E+02	    6.688856E-04	    2.962759E-03	    9.460540E-01	    8.993733E+04	
   -2.984459E-03	    1.451955E-02	    2.246761E-02	   -1.000000E+00	    1.701823E-03	    1.600000E-03	    8.010000E+02	    6.788184E-04	    2.971348E-03	    9.376234E-01	    8.964981E+04	
   -2.350703E-03	    1.466239E-02	    2.268428E-02	   -1.000000E+00	    1.702937E-03	    1.600000E-03	    8.010000E+02	    6.862454E-04	    2.977676E-03	    9.314307E-01	    8.943570E+04	
   -1.757515E-03	    1.476428E-02	    2.283873E-02	   -1.000000E+00	    1.703732E-03	    1.600000E-03	    8.010000E+02	    6.915459E-04	    2.982139E-03	    9.270638E-01	    8.928296E+04	
   -1.205832E-03	    1.483216E-02	    2.294149E-02	   -1.000000E+00	    1.704262E-03	    1.600000E-03	    8.010000E+02	    6.950767E-04	    2.985078E-03	    9.241735E-01	    8.918069E+04	
   -6.954309E-04	    1.487227E-02	    2.300206E-02	   -1.000000E+00	    1.704574E-03	    1.600000E-03	    8.010000E+02	    6.971616E-04	    2.986788E-03	    9.224661E-01	    8.911928E+04	
   -2.252274E-04	    1.489012E-02	    2.302879E-02	   -1.000000E+00	    1.704713E-03	    1.600000E-03	    8.010000E+02	    6.980863E-04	    2.987520E-03	    9.216958E-01	    8.909031E+04	
    2.252274E-04	    1.489012E-02	    2.302879E-02	   -1.000000E+00	    1.704713E-03	    1.600000E-03	    8.010000E+02	    6.980863E-04	    2.987520E-03	    9.216958E-01	    8.909031E+04	
    6.954309E-04	    1.487227E-02	    2.300206E-02	   -1.000000E+00	    1.704574E-03	    1.600000E-03	    8.010000E+02	    6.971616E-04	    2.986788E-03	    9.224661E-01	    8.911928E+04	
    1.205832E-03	    1.483216E-02	    2.294149E-02	   -1.000000E+00	    1.704262E-03	    1.600000E-03	    8.010000E+02	    6.950767E-04	    2.985078E-03	    9.241736E-01	    8.918069E+04	
    1.757515E-03	    1.476428E-02	    2.283874E-02	   -1.000000E+00	    1.703732E-03	    1.600000E-03	    8.010000E+02	    6.915459E-04	    2.982139E-03	    9.270638E-01	    8.928296E+04	
    2.350703E-03	    1.466239E-02	    2.268429E-02	   -1.000000E+00	    1.702937E-03	    1.600000E-03	    8.010000E+02	    6.862454E-04	    2.977676E-03	    9.314308E-01	    8.943571E+04	
    2.984459E-03	    1.451955E-02	    2.246761E-02	   -1.000000E+00	    1.701823E-03	    1.600000E-03	    8.010000E+02	    6.788184E-04	    2.971348E-03	    9.376235E-01	    8.964982E+04	
    3.656354E-03	    1.432835E-02	    2.217740E-02	   -1.000000E+00	    1.700333E-03	    1.600000E-03	    8.010000E+02	    6.688856E-04	    2.962760E-03	    9.460542E-01	    8.993735E+04	
    4.362137E-03	    1.408120E-02	    2.180206E-02	   -1.000000E+00	    1.698409E-03	    1.600000E-03	    8.010000E+02	    6.560622E-04	    2.951466E-03	    9.572063E-01	    9.031124E+04	
    5.095445E-03	    1.377077E-02	    2.133034E-02	   -1.000000E+00	    1.695997E-03	    1.600000E-03	    8.010000E+02	    6.399825E-04	    2.936973E-03	    9.716430E-01	    9.078493E+04	
    5.847621E-03	    1.339059E-02	    2.075226E-02	   -1.000000E+00	    1.693050E-03	    1.600000E-03	    8.010000E+02	    6.203332E-04	    2.918743E-03	    9.900151E-01	    9.137158E+04	
    6.607712E-03	    1.293578E-02	    2.006018E-02	   -1.000000E+00	    1.689534E-03	    1.600000E-03	    8.010000E+02	    5.968921E-04	    2.896208E-03	    1.013068E+00	    9.208308E+04	
    7.362714E-03	    1.240384E-02	    1.925007E-02	   -1.000000E+00	    1.685436E-03	    1.600000E-03	    8.010000E+02	    5.695706E-04	    2.868779E-03	    1.041650E+00	    9.292875E+04	
    8.098127E-03	    1.179543E-02	    1.832258E-02	   -1.000000E+00	    1.680768E-03	    1.600000E-03	    8.010000E+02	    5.384529E-04	    2.835867E-03	    1.076711E+00	    9.391376E+04	
