Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
    1.089790E-02	    4.263701E-03	    7.637209E-02	   -1.000000E+00	    1.701914E-03	    1.600000E-03	    8.010000E+02	    5.661900E-04	    7.056868E-04	    9.983490E+02	    2.133955E+04	    1.000000E+00	    4.567270E-04	    1.208224E+01	
    1.130558E-02	    3.370924E-03	    6.140154E-02	   -1.000000E+00	    1.632553E-03	    1.600000E-03	    8.010000E+02	    1.808514E-04	    3.647083E-04	    1.615312E+03	    2.459211E+04	    1.000000E+00	    3.596553E-04	    4.447516E+00	
    1.159661E-02	    2.582927E-03	    4.774058E-02	   -1.000000E+00	    1.608353E-03	    1.600000E-03	    8.010000E+02	    4.640790E-05	    1.614406E-04	    2.786464E+03	    2.687403E+04	    1.000000E+00	    2.746199E-04	    1.247167E+00	
    1.179534E-02	    1.919504E-03	    3.603590E-02	   -1.000000E+00	    1.601795E-03	    1.600000E-03	    8.010000E+02	    9.971686E-06	    6.334189E-05	    5.088091E+03	    2.849028E+04	    1.000000E+00	    2.034881E-04	    2.840962E-01	
    1.192620E-02	    1.385124E-03	    2.647192E-02	   -1.000000E+00	    1.600329E-03	    1.600000E-03	    8.010000E+02	    1.829789E-06	    2.243352E-05	    9.820393E+03	    2.992702E+04	    1.000000E+00	    1.464946E-04	    5.476013E-02	
    1.201009E-02	    9.720892E-04	    1.896097E-02	   -1.000000E+00	    1.600052E-03	    1.600000E-03	    8.010000E+02	    2.901682E-07	    7.246176E-06	    2.000283E+04	    3.143446E+04	    1.000000E+00	    1.026257E-04	    9.121282E-03	
    1.206295E-02	    6.648658E-04	    1.324990E-02	   -1.000000E+00	    1.600007E-03	    1.600000E-03	    8.010000E+02	    3.999086E-08	    2.139589E-06	    4.285507E+04	    3.300636E+04	    1.000000E+00	    7.009761E-05	    1.319952E-03	
    1.209594E-02	    4.443137E-04	    9.018536E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    4.804697E-09	    5.764375E-07	    9.609897E+04	    3.439097E+04	    1.000000E+00	    4.679970E-05	    1.652382E-04	
    1.211645E-02	    2.910281E-04	    5.938348E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.035982E-10	    1.393386E-07	    2.216255E+05	    3.488541E+04	    1.000000E+00	    3.063373E-05	    1.756823E-05	
    1.212918E-02	    1.875332E-04	    3.715164E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.991337E-11	    2.661216E-08	    5.340651E+05	    3.303606E+04	    1.000000E+00	    1.973096E-05	    1.318581E-06	
    1.213708E-02	    1.193857E-04	    2.095201E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.404325E-12	    3.932176E-09	    1.310003E+06	    2.621321E+04	    1.000000E+00	    1.255725E-05	    6.302507E-08	
    1.214197E-02	    7.543461E-05	    8.551309E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.037585E-11	    4.923660E-08	    6.532168E+05	    1.242846E+04	    1.000000E+00	    7.932869E-06	    1.657881E+00	
    1.214366E-02	    5.988536E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.535355E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214103E-02	    5.954374E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.535355E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.213866E-02	    7.500008E-05	    1.197975E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.547701E-11	    7.789965E-08	    6.535355E+05	    1.401132E+04	    1.000000E+00	    1.125645E-05	    2.922834E+00	
   -1.213186E-02	    1.186792E-04	    2.935470E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.653075E-11	    1.280439E-08	    6.204386E+05	    2.657475E+04	    1.000000E+00	    1.781687E-05	    4.393006E-07	
   -1.212099E-02	    1.863776E-04	    5.204615E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.849764E-10	    9.027407E-08	    2.537387E+05	    3.316955E+04	    1.000000E+00	    2.799186E-05	    9.452539E-06	
   -1.210375E-02	    2.891270E-04	    8.316914E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    3.602526E-09	    4.737868E-07	    1.053436E+05	    3.490999E+04	    1.000000E+00	    4.345126E-05	    1.257642E-04	
   -1.207659E-02	    4.411677E-04	    1.262485E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    3.467485E-08	    1.971853E-06	    4.555043E+04	    3.434488E+04	    1.000000E+00	    6.636296E-05	    1.190903E-03	
   -1.203410E-02	    6.596344E-04	    1.853440E-02	   -1.000000E+00	    1.600052E-03	    1.600000E-03	    8.010000E+02	    2.882094E-07	    7.315975E-06	    2.033277E+04	    3.289450E+04	    1.000000E+00	    9.936045E-05	    9.480505E-03	
   -1.196815E-02	    9.633759E-04	    2.649432E-02	   -1.000000E+00	    1.600375E-03	    1.600000E-03	    8.010000E+02	    2.086083E-06	    2.474269E-05	    9.500530E+03	    3.123573E+04	    1.000000E+00	    1.453873E-04	    6.516033E-02	
   -1.186694E-02	    1.370675E-03	    3.692947E-02	   -1.000000E+00	    1.602356E-03	    1.600000E-03	    8.010000E+02	    1.308938E-05	    7.626287E-05	    4.666880E+03	    2.953967E+04	    1.000000E+00	    2.073816E-04	    3.866558E-01	
   -1.171426E-02	    1.895845E-03	    5.013183E-02	   -1.000000E+00	    1.612651E-03	    1.600000E-03	    8.010000E+02	    7.028149E-05	    2.118372E-04	    2.414314E+03	    2.752602E+04	    1.000000E+00	    2.877873E-04	    1.934570E+00	
   -1.148961E-02	    2.545045E-03	    6.601251E-02	   -1.000000E+00	    1.655761E-03	    1.600000E-03	    8.010000E+02	    3.097820E-04	    5.101570E-04	    1.319108E+03	    2.440104E+04	    1.000000E+00	    3.879263E-04	    7.559004E+00	
   -1.116982E-02	    3.312162E-03	    8.374632E-02	   -1.000000E+00	    1.786410E-03	    1.600000E-03	    8.010000E+02	    1.035610E-03	    1.000107E-03	    7.735399E+02	    1.980868E+04	    1.000000E+00	    5.073333E-04	    2.051407E+01	
   -1.073290E-02	    4.176094E-03	    1.017249E-01	   -1.000000E+00	    2.051203E-03	    1.600000E-03	    8.010000E+02	    2.506685E-03	    1.559770E-03	    4.984175E+02	    1.477804E+04	    1.000000E+00	    6.432415E-04	    3.704389E+01	
   -1.016344E-02	    5.100990E-03	    1.182411E-01	   -1.000000E+00	    2.426542E-03	    1.600000E-03	    8.010000E+02	    4.591901E-03	    2.031430E-03	    3.543577E+02	    1.068596E+04	    1.000000E+00	    7.904628E-04	    4.906886E+01	
   -9.458236E-03	    6.040379E-03	    1.328904E-01	   -1.000000E+00	    2.808827E-03	    1.600000E-03	    8.010000E+02	    6.715706E-03	    2.394561E-03	    2.712590E+02	    7.838930E+03	    1.000000E+00	    9.418641E-04	    5.264395E+01	
   -8.629602E-03	    6.944707E-03	    1.453157E-01	   -1.000000E+00	    3.128490E-03	    1.600000E-03	    8.010000E+02	    8.491613E-03	    2.649636E-03	    2.202527E+02	    6.003167E+03	    1.000000E+00	    1.089448E-03	    5.097658E+01	
   -7.704718E-03	    7.770084E-03	    1.555054E-01	   -1.000000E+00	    3.429111E-03	    1.600000E-03	    8.010000E+02	    1.016173E-02	    2.829680E-03	    1.880015E+02	    4.781097E+03	    1.000000E+00	    1.225760E-03	    4.858422E+01	
   -6.720875E-03	    8.485284E-03	    1.637848E-01	   -1.000000E+00	    3.692151E-03	    1.600000E-03	    8.010000E+02	    1.162306E-02	    2.955972E-03	    1.656632E+02	    3.987933E+03	    1.000000E+00	    1.345152E-03	    4.635199E+01	
   -5.718522E-03	    9.074849E-03	    1.702288E-01	   -1.000000E+00	    3.909368E-03	    1.600000E-03	    8.010000E+02	    1.282982E-02	    3.040731E-03	    1.504669E+02	    3.463403E+03	    1.000000E+00	    1.444482E-03	    4.443485E+01	
   -4.734685E-03	    9.538069E-03	    1.750314E-01	   -1.000000E+00	    4.079896E-03	    1.600000E-03	    8.010000E+02	    1.377720E-02	    3.095794E-03	    1.403225E+02	    3.113225E+03	    1.000000E+00	    1.523113E-03	    4.289154E+01	
   -3.798613E-03	    9.885182E-03	    1.784845E-01	   -1.000000E+00	    4.207358E-03	    1.600000E-03	    8.010000E+02	    1.448532E-02	    3.131006E-03	    1.335820E+02	    2.880712E+03	    1.000000E+00	    1.582379E-03	    4.172804E+01	
   -2.930154E-03	    1.013272E-02	    1.808734E-01	   -1.000000E+00	    4.298032E-03	    1.600000E-03	    8.010000E+02	    1.498907E-02	    3.153216E-03	    1.291646E+02	    2.728642E+03	    1.000000E+00	    1.624827E-03	    4.089980E+01	
   -2.140280E-03	    1.029945E-02	    1.824481E-01	   -1.000000E+00	    4.358988E-03	    1.600000E-03	    8.010000E+02	    1.532771E-02	    3.166896E-03	    1.263543E+02	    2.632093E+03	    1.000000E+00	    1.653504E-03	    4.034397E+01	
   -1.432799E-03	    1.040352E-02	    1.834159E-01	   -1.000000E+00	    4.396982E-03	    1.600000E-03	    8.010000E+02	    1.553879E-02	    3.174923E-03	    1.246635E+02	    2.574071E+03	    1.000000E+00	    1.671437E-03	    3.999794E+01	
   -8.064000E-04	    1.046088E-02	    1.839425E-01	   -1.000000E+00	    4.417896E-03	    1.600000E-03	    8.010000E+02	    1.565498E-02	    3.179163E-03	    1.237530E+02	    2.542783E+03	    1.000000E+00	    1.681334E-03	    3.980721E+01	
   -2.565188E-04	    1.048470E-02	    1.841569E-01	   -1.000000E+00	    4.426551E-03	    1.600000E-03	    8.010000E+02	    1.570306E-02	    3.180858E-03	    1.233831E+02	    2.529929E+03	    1.000000E+00	    1.685447E-03	    3.972764E+01	
    2.565188E-04	    1.048470E-02	    1.841569E-01	   -1.000000E+00	    4.426551E-03	    1.600000E-03	    8.010000E+02	    1.570306E-02	    3.180858E-03	    1.233831E+02	    2.529929E+03	    1.000000E+00	    1.685447E-03	    3.972764E+01	
    8.064000E-04	    1.046088E-02	    1.839425E-01	   -1.000000E+00	    4.417896E-03	    1.600000E-03	    8.010000E+02	    1.565498E-02	    3.179163E-03	    1.237530E+02	    2.542783E+03	    1.000000E+00	    1.681334E-03	    3.980721E+01	
    1.432799E-03	    1.040352E-02	    1.834159E-01	   -1.000000E+00	    4.396982E-03	    1.600000E-03	    8.010000E+02	    1.553879E-02	    3.174923E-03	    1.246635E+02	    2.574071E+03	    1.000000E+00	    1.671437E-03	    3.999794E+01	
    2.140280E-03	    1.029945E-02	    1.824481E-01	   -1.000000E+00	    4.358988E-03	    1.600000E-03	    8.010000E+02	    1.532771E-02	    3.166896E-03	    1.263543E+02	    2.632093E+03	    1.000000E+00	    1.653504E-03	    4.034397E+01	
    2.930154E-03	    1.013272E-02	    1.808734E-01	   -1.000000E+00	    4.298032E-03	    1.600000E-03	    8.010000E+02	    1.498907E-02	    3.153216E-03	    1.291646E+02	    2.728642E+03	    1.000000E+00	    1.624827E-03	    4.089980E+01	
    3.798613E-03	    9.885182E-03	    1.784845E-01	   -1.000000E+00	    4.207358E-03	    1.600000E-03	    8.010000E+02	    1.448532E-02	    3.131006E-03	    1.335820E+02	    2.880712E+03	    1.000000E+00	    1.582379E-03	    4.172804E+01	
    4.734685E-03	    9.538069E-03	    1.750314E-01	   -1.000000E+00	    4.079896E-03	    1.600000E-03	    8.010000E+02	    1.377720E-02	    3.095794E-03	    1.403225E+02	    3.113225E+03	    1.000000E+00	    1.523113E-03	    4.289154E+01	
    5.718522E-03	    9.074849E-03	    1.702288E-01	   -1.000000E+00	    3.909368E-03	    1.600000E-03	    8.010000E+02	    1.282982E-02	    3.040731E-03	    1.504669E+02	    3.463403E+03	    1.000000E+00	    1.444482E-03	    4.443485E+01	
    6.720875E-03	    8.485284E-03	    1.637848E-01	   -1.000000E+00	    3.692151E-03	    1.600000E-03	    8.010000E+02	    1.162306E-02	    2.955972E-03	    1.656632E+02	    3.987933E+03	    1.000000E+00	    1.345152E-03	    4.635199E+01	
    7.704718E-03	    7.770084E-03	    1.555054E-01	   -1.000000E+00	    3.429111E-03	    1.600000E-03	    8.010000E+02	    1.016173E-02	    2.829680E-03	    1.880015E+02	    4.781097E+03	    1.000000E+00	    1.225760E-03	    4.858422E+01	
    8.629602E-03	    6.944707E-03	    1.453157E-01	   -1.000000E+00	    3.128490E-03	    1.600000E-03	    8.010000E+02	    8.491613E-03	    2.649636E-03	    2.202527E+02	    6.003167E+03	    1.000000E+00	    1.089448E-03	    5.097658E+01	
    9.458236E-03	    6.040379E-03	    1.328904E-01	   -1.000000E+00	    2.808827E-03	    1.600000E-03	    8.010000E+02	    6.715706E-03	    2.394561E-03	    2.712590E+02	    7.838930E+03	    1.000000E+00	    9.418641E-04	    5.264395E+01	
    1.016344E-02	    5.100990E-03	    1.182411E-01	   -1.000000E+00	    2.426542E-03	    1.600000E-03	    8.010000E+02	    4.591901E-03	    2.031430E-03	    3.543577E+02	    1.068596E+04	    1.000000E+00	    7.904628E-04	    4.906886E+01	
    1.073290E-02	    4.176094E-03	    1.017249E-01	   -1.000000E+00	    2.051203E-03	    1.600000E-03	    8.010000E+02	    2.506685E-03	    1.559770E-03	    4.984175E+02	    1.477804E+04	    1.000000E+00	    6.432415E-04	    3.704389E+01	
    1.116982E-02	    3.312162E-03	    8.374632E-02	   -1.000000E+00	    1.786410E-03	    1.600000E-03	    8.010000E+02	    1.035610E-03	    1.000107E-03	    7.735399E+02	    1.980868E+04	    1.000000E+00	    5.073333E-04	    2.051407E+01	
    1.148961E-02	    2.545045E-03	    6.601251E-02	   -1.000000E+00	    1.655761E-03	    1.600000E-03	    8.010000E+02	    3.097820E-04	    5.101570E-04	    1.319108E+03	    2.440104E+04	    1.000000E+00	    3.879263E-04	    7.559004E+00	
    1.171426E-02	    1.895845E-03	    5.013183E-02	   -1.000000E+00	    1.612651E-03	    1.600000E-03	    8.010000E+02	    7.028149E-05	    2.118372E-04	    2.414314E+03	    2.752602E+04	    1.000000E+00	    2.877873E-04	    1.934570E+00	
    1.186694E-02	    1.370675E-03	    3.692947E-02	   -1.000000E+00	    1.602356E-03	    1.600000E-03	    8.010000E+02	    1.308938E-05	    7.626287E-05	    4.666880E+03	    2.953967E+04	    1.000000E+00	    2.073816E-04	    3.866558E-01	
    1.196815E-02	    9.633759E-04	    2.649432E-02	   -1.000000E+00	    1.600375E-03	    1.600000E-03	    8.010000E+02	    2.086083E-06	    2.474269E-05	    9.500530E+03	    3.123573E+04	    1.000000E+00	    1.453873E-04	    6.516033E-02	
    1.203410E-02	    6.596344E-04	    1.853440E-02	   -1.000000E+00	    1.600052E-03	    1.600000E-03	    8.010000E+02	    2.882094E-07	    7.315975E-06	    2.033277E+04	    3.289450E+04	    1.000000E+00	    9.936045E-05	    9.480505E-03	
    1.207659E-02	    4.411677E-04	    1.262485E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    3.467485E-08	    1.971853E-06	    4.555043E+04	    3.434488E+04	    1.000000E+00	    6.636296E-05	    1.190903E-03	
    1.210375E-02	    2.891270E-04	    8.316914E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    3.602526E-09	    4.737868E-07	    1.053436E+05	    3.490999E+04	    1.000000E+00	    4.345126E-05	    1.257642E-04	
    1.212099E-02	    1.863776E-04	    5.204615E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.849764E-10	    9.027407E-08	    2.537387E+05	    3.316955E+04	    1.000000E+00	    2.799186E-05	    9.452539E-06	
    1.213186E-02	    1.186792E-04	    2.935470E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.653075E-11	    1.280439E-08	    6.204386E+05	    2.657475E+04	    1.000000E+00	    1.781687E-05	    4.393006E-07	
    1.213866E-02	    7.500008E-05	    1.197975E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.547701E-11	    7.789965E-08	    6.535355E+05	    1.401132E+04	    1.000000E+00	    1.125645E-05	    2.922834E+00	
    1.214103E-02	    5.954374E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.539315E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.213778E-02	    5.895496E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.539315E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.213457E-02	    7.425330E-05	    1.623424E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.492265E-10	    1.218276E-07	    6.539315E+05	    1.672036E+04	    1.000000E+00	    1.540625E-05	    4.956287E+00	
   -1.212538E-02	    1.174744E-04	    3.978594E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.926924E-11	    3.594404E-08	    3.225207E+05	    2.720518E+04	    1.000000E+00	    2.438283E-05	    2.428586E-06	
   -1.211082E-02	    1.844294E-04	    7.053510E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.612721E-09	    2.644455E-07	    1.313438E+05	    3.341639E+04	    1.000000E+00	    3.830173E-05	    5.389132E-05	
   -1.208801E-02	    2.859725E-04	    1.126799E-02	   -1.000000E+00	    1.600004E-03	    1.600000E-03	    8.010000E+02	    2.046621E-08	    1.393415E-06	    5.453504E+04	    3.497925E+04	    1.000000E+00	    5.944134E-05	    7.158925E-04	
   -1.205265E-02	    4.360563E-04	    1.709444E-02	   -1.000000E+00	    1.600036E-03	    1.600000E-03	    8.010000E+02	    1.981477E-07	    5.823769E-06	    2.354223E+04	    3.430523E+04	    1.000000E+00	    9.075355E-05	    6.797504E-03	
   -1.199846E-02	    6.513523E-04	    2.507230E-02	   -1.000000E+00	    1.600296E-03	    1.600000E-03	    8.010000E+02	    1.644010E-06	    2.159037E-05	    1.051933E+04	    3.275268E+04	    1.000000E+00	    1.358121E-04	    5.384573E-02	
   -1.191645E-02	    9.499846E-04	    3.578708E-02	   -1.000000E+00	    1.602132E-03	    1.600000E-03	    8.010000E+02	    1.184722E-05	    7.273593E-05	    4.917735E+03	    3.091443E+04	    1.000000E+00	    1.985891E-04	    3.662500E-01	
   -1.179414E-02	    1.349158E-03	    4.974697E-02	   -1.000000E+00	    1.613177E-03	    1.600000E-03	    8.010000E+02	    7.320788E-05	    2.204168E-04	    2.411678E+03	    2.864685E+04	    1.000000E+00	    2.830107E-04	    2.097175E+00	
   -1.161511E-02	    1.861709E-03	    6.708246E-02	   -1.000000E+00	    1.666347E-03	    1.600000E-03	    8.010000E+02	    3.685928E-04	    5.728916E-04	    1.244968E+03	    2.496885E+04	    1.000000E+00	    3.922786E-04	    9.203340E+00	
   -1.135943E-02	    2.491997E-03	    8.687266E-02	   -1.000000E+00	    1.841849E-03	    1.600000E-03	    8.010000E+02	    1.343604E-03	    1.161948E-03	    6.927040E+02	    1.929158E+04	    1.000000E+00	    5.280119E-04	    2.592025E+01	
   -1.100568E-02	    3.232086E-03	    1.070655E-01	   -1.000000E+00	    2.203165E-03	    1.600000E-03	    8.010000E+02	    3.350919E-03	    1.799425E-03	    4.301326E+02	    1.331902E+04	    1.000000E+00	    6.893623E-04	    4.463096E+01	
   -1.053480E-02	    4.059571E-03	    1.258729E-01	   -1.000000E+00	    2.703622E-03	    1.600000E-03	    8.010000E+02	    6.131232E-03	    2.321082E-03	    2.973791E+02	    8.836365E+03	    1.000000E+00	    8.723634E-04	    5.417781E+01	
   -9.935239E-03	    4.938472E-03	    1.427264E-01	   -1.000000E+00	    3.142503E-03	    1.600000E-03	    8.010000E+02	    8.569460E-03	    2.695298E-03	    2.218828E+02	    6.099514E+03	    1.000000E+00	    1.069840E-03	    5.226954E+01	
   -9.207793E-03	    5.823851E-03	    1.574681E-01	   -1.000000E+00	    3.599856E-03	    1.600000E-03	    8.010000E+02	    1.111031E-02	    2.962231E-03	    1.754565E+02	    4.383025E+03	    1.000000E+00	    1.272125E-03	    4.869677E+01	
   -8.367928E-03	    6.669323E-03	    1.699808E-01	   -1.000000E+00	    4.037334E-03	    1.600000E-03	    8.010000E+02	    1.354074E-02	    3.138991E-03	    1.453327E+02	    3.313473E+03	    1.000000E+00	    1.468550E-03	    4.486689E+01	
   -7.444261E-03	    7.435175E-03	    1.801607E-01	   -1.000000E+00	    4.433240E-03	    1.600000E-03	    8.010000E+02	    1.574022E-02	    3.248576E-03	    1.257021E+02	    2.626352E+03	    1.000000E+00	    1.649326E-03	    4.133935E+01	
   -6.473534E-03	    8.094362E-03	    1.882928E-01	   -1.000000E+00	    4.785165E-03	    1.600000E-03	    8.010000E+02	    1.769536E-02	    3.314063E-03	    1.120768E+02	    2.162675E+03	    1.000000E+00	    1.807165E-03	    3.826930E+01	
   -5.494021E-03	    8.634687E-03	    1.945579E-01	   -1.000000E+00	    5.080162E-03	    1.600000E-03	    8.010000E+02	    1.933423E-02	    3.350425E-03	    1.027098E+02	    1.851545E+03	    1.000000E+00	    1.938135E-03	    3.579820E+01	
   -4.539711E-03	    9.057288E-03	    1.992070E-01	   -1.000000E+00	    5.312943E-03	    1.600000E-03	    8.010000E+02	    2.062746E-02	    3.369157E-03	    9.637125E+01	    1.644900E+03	    1.000000E+00	    2.041594E-03	    3.393010E+01	
   -3.636736E-03	    9.372858E-03	    2.025398E-01	   -1.000000E+00	    5.487656E-03	    1.600000E-03	    8.010000E+02	    2.159809E-02	    3.378230E-03	    9.212334E+01	    1.508469E+03	    1.000000E+00	    2.119448E-03	    3.258004E+01	
   -2.802296E-03	    9.597330E-03	    2.048409E-01	   -1.000000E+00	    5.612299E-03	    1.600000E-03	    8.010000E+02	    2.229055E-02	    3.382393E-03	    8.932455E+01	    1.419695E+03	    1.000000E+00	    2.175143E-03	    3.164578E+01	
   -2.045419E-03	    9.748250E-03	    2.063556E-01	   -1.000000E+00	    5.696251E-03	    1.600000E-03	    8.010000E+02	    2.275695E-02	    3.384205E-03	    8.753814E+01	    1.363557E+03	    1.000000E+00	    2.212737E-03	    3.103041E+01	
   -1.368682E-03	    9.842337E-03	    2.072858E-01	   -1.000000E+00	    5.748645E-03	    1.600000E-03	    8.010000E+02	    2.304803E-02	    3.384950E-03	    8.646167E+01	    1.329920E+03	    1.000000E+00	    2.236236E-03	    3.065204E+01	
   -7.701241E-04	    9.894162E-03	    2.077916E-01	   -1.000000E+00	    5.777509E-03	    1.600000E-03	    8.010000E+02	    2.320838E-02	    3.385235E-03	    8.588204E+01	    1.311826E+03	    1.000000E+00	    2.249199E-03	    3.044537E+01	
   -2.449542E-04	    9.915678E-03	    2.079973E-01	   -1.000000E+00	    5.789465E-03	    1.600000E-03	    8.010000E+02	    2.327480E-02	    3.385323E-03	    8.564709E+01	    1.304418E+03	    1.000000E+00	    2.254586E-03	    3.036006E+01	
    2.449542E-04	    9.915678E-03	    2.079973E-01	   -1.000000E+00	    5.789465E-03	    1.600000E-03	    8.010000E+02	    2.327480E-02	    3.385323E-03	    8.564709E+01	    1.304418E+03	    1.000000E+00	    2.254586E-03	    3.036006E+01	
    7.701241E-04	    9.894162E-03	    2.077916E-01	   -1.000000E+00	    5.777509E-03	    1.600000E-03	    8.010000E+02	    2.320838E-02	    3.385235E-03	    8.588204E+01	    1.311826E+03	    1.000000E+00	    2.249199E-03	    3.044537E+01	
    1.368682E-03	    9.842337E-03	    2.072858E-01	   -1.000000E+00	    5.748645E-03	    1.600000E-03	    8.010000E+02	    2.304803E-02	    3.384950E-03	    8.646167E+01	    1.329920E+03	    1.000000E+00	    2.236236E-03	    3.065204E+01	
    2.045419E-03	    9.748250E-03	    2.063556E-01	   -1.000000E+00	    5.696251E-03	    1.600000E-03	    8.010000E+02	    2.275695E-02	    3.384205E-03	    8.753814E+01	    1.363557E+03	    1.000000E+00	    2.212737E-03	    3.103041E+01	
    2.802296E-03	    9.597330E-03	    2.048409E-01	   -1.000000E+00	    5.612299E-03	    1.600000E-03	    8.010000E+02	    2.229055E-02	    3.382393E-03	    8.932455E+01	    1.419695E+03	    1.000000E+00	    2.175143E-03	    3.164578E+01	
    3.636736E-03	    9.372858E-03	    2.025398E-01	   -1.000000E+00	    5.487656E-03	    1.600000E-03	    8.010000E+02	    2.159809E-02	    3.378230E-03	    9.212334E+01	    1.508469E+03	    1.000000E+00	    2.119448E-03	    3.258004E+01	
    4.539711E-03	    9.057288E-03	    1.992070E-01	   -1.000000E+00	    5.312943E-03	    1.600000E-03	    8.010000E+02	    2.062746E-02	    3.369157E-03	    9.637125E+01	    1.644900E+03	    1.000000E+00	    2.041594E-03	    3.393010E+01	
    5.494021E-03	    8.634687E-03	    1.945579E-01	   -1.000000E+00	    5.080162E-03	    1.600000E-03	    8.010000E+02	    1.933423E-02	    3.350425E-03	    1.027098E+02	    1.851545E+03	    1.000000E+00	    1.938135E-03	    3.579820E+01	
    6.473534E-03	    8.094362E-03	    1.882928E-01	   -1.000000E+00	    4.785165E-03	    1.600000E-03	    8.010000E+02	    1.769536E-02	    3.314063E-03	    1.120768E+02	    2.162675E+03	    1.000000E+00	    1.807165E-03	    3.826930E+01	
    7.444261E-03	    7.435175E-03	    1.801607E-01	   -1.000000E+00	    4.433240E-03	    1.600000E-03	    8.010000E+02	    1.574022E-02	    3.248576E-03	    1.257021E+02	    2.626352E+03	    1.000000E+00	    1.649326E-03	    4.133935E+01	
    8.367928E-03	    6.669323E-03	    1.699808E-01	   -1.000000E+00	    4.037334E-03	    1.600000E-03	    8.010000E+02	    1.354074E-02	    3.138991E-03	    1.453327E+02	    3.313473E+03	    1.000000E+00	    1.468550E-03	    4.486689E+01	
    9.207793E-03	    5.823851E-03	    1.574681E-01	   -1.000000E+00	    3.599856E-03	    1.600000E-03	    8.010000E+02	    1.111031E-02	    2.962231E-03	    1.754565E+02	    4.383025E+03	    1.000000E+00	    1.272125E-03	    4.869677E+01	
    9.935239E-03	    4.938472E-03	    1.427264E-01	   -1.000000E+00	    3.142503E-03	    1.600000E-03	    8.010000E+02	    8.569460E-03	    2.695298E-03	    2.218828E+02	    6.099514E+03	    1.000000E+00	    1.069840E-03	    5.226954E+01	
    1.053480E-02	    4.059571E-03	    1.258729E-01	   -1.000000E+00	    2.703622E-03	    1.600000E-03	    8.010000E+02	    6.131232E-03	    2.321082E-03	    2.973791E+02	    8.836365E+03	    1.000000E+00	    8.723634E-04	    5.417781E+01	
    1.100568E-02	    3.232086E-03	    1.070655E-01	   -1.000000E+00	    2.203165E-03	    1.600000E-03	    8.010000E+02	    3.350919E-03	    1.799425E-03	    4.301326E+02	    1.331902E+04	    1.000000E+00	    6.893623E-04	    4.463096E+01	
    1.135943E-02	    2.491997E-03	    8.687266E-02	   -1.000000E+00	    1.841849E-03	    1.600000E-03	    8.010000E+02	    1.343604E-03	    1.161948E-03	    6.927040E+02	    1.929158E+04	    1.000000E+00	    5.280119E-04	    2.592025E+01	
    1.161511E-02	    1.861709E-03	    6.708246E-02	   -1.000000E+00	    1.666347E-03	    1.600000E-03	    8.010000E+02	    3.685928E-04	    5.728916E-04	    1.244968E+03	    2.496885E+04	    1.000000E+00	    3.922786E-04	    9.203340E+00	
