Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
   -4.083960E-03	   -4.621657E-04	    4.057105E-01	    1.000000E+00	    2.407331E-02	    1.000000E-03	    1.000000E+03	    1.281851E-01	    5.454571E-03	    4.255231E+01	    1.000441E+02	    1.000000E+00	    6.897438E-03	    1.282416E+01	
   -3.386634E-03	   -4.817255E-04	    4.104845E-01	    1.000000E+00	    2.456950E-02	    1.000000E-03	    1.000000E+03	    1.309417E-01	    5.311398E-03	    4.056309E+01	    7.890075E+01	    1.000000E+00	    7.405996E-03	    1.033139E+01	
   -2.749133E-03	   -4.964103E-04	    4.140031E-01	    1.000000E+00	    2.491390E-02	    1.000000E-03	    1.000000E+03	    1.328550E-01	    5.202133E-03	    3.915647E+01	    6.421415E+01	    1.000000E+00	    7.828161E-03	    8.531173E+00	
   -2.173750E-03	   -5.070432E-04	    4.165176E-01	    1.000000E+00	    2.514759E-02	    1.000000E-03	    1.000000E+03	    1.341533E-01	    5.122071E-03	    3.818074E+01	    5.412569E+01	    1.000000E+00	    8.163456E-03	    7.261138E+00	
   -1.659676E-03	   -5.144402E-04	    4.182504E-01	    1.000000E+00	    2.530209E-02	    1.000000E-03	    1.000000E+03	    1.350116E-01	    5.065927E-03	    3.752215E+01	    4.734746E+01	    1.000000E+00	    8.406488E-03	    6.392458E+00	
   -1.204012E-03	   -5.193380E-04	    4.193896E-01	    1.000000E+00	    2.540060E-02	    1.000000E-03	    1.000000E+03	    1.355589E-01	    5.028582E-03	    3.709519E+01	    4.295820E+01	    1.000000E+00	    8.580550E-03	    5.823365E+00	
   -8.026019E-04	   -5.223612E-04	    4.200883E-01	    1.000000E+00	    2.545978E-02	    1.000000E-03	    1.000000E+03	    1.358877E-01	    5.005504E-03	    3.683560E+01	    4.028514E+01	    1.000000E+00	    8.691907E-03	    5.474254E+00	
   -4.506628E-04	   -5.240166E-04	    4.204680E-01	    1.000000E+00	    2.549154E-02	    1.000000E-03	    1.000000E+03	    1.360641E-01	    4.992908E-03	    3.669527E+01	    3.883195E+01	    1.000000E+00	    8.755784E-03	    5.283633E+00	
   -1.432188E-04	   -5.247019E-04	    4.206223E-01	    1.000000E+00	    2.550437E-02	    1.000000E-03	    1.000000E+03	    1.361354E-01	    4.987776E-03	    3.663835E+01	    3.823160E+01	    1.000000E+00	    8.781166E-03	    5.204673E+00	
    1.432188E-04	   -5.247019E-04	    4.206223E-01	    1.000000E+00	    2.550437E-02	    1.000000E-03	    1.000000E+03	    1.361354E-01	    4.987776E-03	    3.663835E+01	    3.823160E+01	    1.000000E+00	    8.781166E-03	    5.204673E+00	
    4.506628E-04	   -5.240166E-04	    4.204680E-01	    1.000000E+00	    2.549154E-02	    1.000000E-03	    1.000000E+03	    1.360641E-01	    4.992908E-03	    3.669527E+01	    3.883195E+01	    1.000000E+00	    8.755784E-03	    5.283633E+00	
    8.026019E-04	   -5.223612E-04	    4.200883E-01	    1.000000E+00	    2.545978E-02	    1.000000E-03	    1.000000E+03	    1.358877E-01	    5.005504E-03	    3.683560E+01	    4.028514E+01	    1.000000E+00	    8.691907E-03	    5.474254E+00	
    1.204012E-03	   -5.193380E-04	    4.193896E-01	    1.000000E+00	    2.540060E-02	    1.000000E-03	    1.000000E+03	    1.355589E-01	    5.028582E-03	    3.709519E+01	    4.295820E+01	    1.000000E+00	    8.580550E-03	    5.823365E+00	
    1.659676E-03	   -5.144402E-04	    4.182504E-01	    1.000000E+00	    2.530209E-02	    1.000000E-03	    1.000000E+03	    1.350116E-01	    5.065927E-03	    3.752215E+01	    4.734746E+01	    1.000000E+00	    8.406488E-03	    6.392458E+00	
    2.173750E-03	   -5.070432E-04	    4.165176E-01	    1.000000E+00	    2.514759E-02	    1.000000E-03	    1.000000E+03	    1.341533E-01	    5.122071E-03	    3.818074E+01	    5.412569E+01	    1.000000E+00	    8.163456E-03	    7.261138E+00	
    2.749133E-03	   -4.964103E-04	    4.140031E-01	    1.000000E+00	    2.491390E-02	    1.000000E-03	    1.000000E+03	    1.328550E-01	    5.202133E-03	    3.915647E+01	    6.421415E+01	    1.000000E+00	    7.828161E-03	    8.531173E+00	
    3.386634E-03	   -4.817255E-04	    4.104845E-01	    1.000000E+00	    2.456950E-02	    1.000000E-03	    1.000000E+03	    1.309417E-01	    5.311398E-03	    4.056309E+01	    7.890075E+01	    1.000000E+00	    7.405996E-03	    1.033139E+01	
    4.083960E-03	   -4.621657E-04	    4.057105E-01	    1.000000E+00	    2.407331E-02	    1.000000E-03	    1.000000E+03	    1.281851E-01	    5.454571E-03	    4.255231E+01	    1.000441E+02	    1.000000E+00	    6.897438E-03	    1.282416E+01	
    4.834611E-03	   -4.370249E-04	    3.994124E-01	    1.000000E+00	    2.337573E-02	    1.000000E-03	    1.000000E+03	    1.243096E-01	    5.634664E-03	    4.532766E+01	    1.304367E+02	    1.000000E+00	    6.309028E-03	    1.621454E+01	
    5.626923E-03	   -4.058913E-04	    3.913243E-01	    1.000000E+00	    2.242359E-02	    1.000000E-03	    1.000000E+03	    1.190200E-01	    5.851580E-03	    4.916469E+01	    1.744609E+02	    1.000000E+00	    5.654352E-03	    2.076434E+01	
    6.443581E-03	   -3.688562E-04	    3.812105E-01	    1.000000E+00	    2.117096E-02	    1.000000E-03	    1.000000E+03	    1.120609E-01	    6.100614E-03	    5.444017E+01	    2.392924E+02	    1.000000E+00	    4.953483E-03	    2.681531E+01	
    7.262036E-03	   -3.266990E-04	    3.688992E-01	    1.000000E+00	    1.959487E-02	    1.000000E-03	    1.000000E+03	    1.033048E-01	    6.371217E-03	    6.167396E+01	    3.420116E+02	    1.000000E+00	    4.231655E-03	    3.533145E+01	
    8.056152E-03	   -2.809678E-04	    3.540642E-01	    1.000000E+00	    1.707862E-02	    1.000000E-03	    1.000000E+03	    8.932566E-02	    6.647141E-03	    7.176443E+01	    5.321581E+02	    1.000000E+00	    3.516401E-03	    4.753538E+01	
    8.799112E-03	   -2.338728E-04	    3.358443E-01	    1.000000E+00	    1.369343E-02	    1.000000E-03	    1.000000E+03	    7.051906E-02	    6.905628E-03	    8.661481E+01	    9.215455E+02	    1.000000E+00	    2.831394E-03	    6.498652E+01	
    9.467124E-03	   -1.879680E-04	    3.134246E-01	    1.000000E+00	    1.062018E-02	    1.000000E-03	    1.000000E+03	    5.344547E-02	    7.094277E-03	    1.094922E+02	    1.693238E+03	    1.000000E+00	    2.210448E-03	    9.049589E+01	
    1.004296E-02	   -1.456885E-04	    2.867364E-01	    1.000000E+00	    8.034423E-03	    1.000000E-03	    1.000000E+03	    3.908013E-02	    7.119915E-03	    1.455230E+02	    3.189783E+03	    1.000000E+00	    1.672116E-03	    1.246571E+02	
    1.051830E-02	   -1.088973E-04	    2.560747E-01	    1.000000E+00	    5.878531E-03	    1.000000E-03	    1.000000E+03	    2.710295E-02	    6.875175E-03	    2.042980E+02	    6.183833E+03	    1.000000E+00	    1.225817E-03	    1.676001E+02	
    1.089405E-02	   -7.860205E-05	    2.218382E-01	    1.000000E+00	    4.130844E-03	    1.000000E-03	    1.000000E+03	    1.739358E-02	    6.256042E-03	    3.065997E+02	    1.243211E+04	    1.000000E+00	    8.638774E-04	    2.162389E+02	
    1.117888E-02	   -5.492419E-05	    1.845664E-01	    1.000000E+00	    2.774956E-03	    1.000000E-03	    1.000000E+03	    9.860865E-03	    5.177099E-03	    5.047097E+02	    2.648904E+04	    1.000000E+00	    5.780656E-04	    2.612048E+02	
    1.138642E-02	   -3.728397E-05	    1.440744E-01	    1.000000E+00	    1.642944E-03	    1.000000E-03	    1.000000E+03	    3.571909E-03	    3.493805E-03	    9.781338E+02	    5.968033E+04	    1.000000E+00	    3.697789E-04	    2.131727E+02	
    1.153226E-02	   -2.469215E-05	    1.009131E-01	    1.000000E+00	    1.096338E-03	    1.000000E-03	    1.000000E+03	    5.352095E-04	    1.383685E-03	    2.585315E+03	    1.175871E+05	    1.000000E+00	    2.233934E-04	    6.293375E+01	
    1.163150E-02	   -1.603125E-05	    6.304854E-02	    1.000000E+00	    1.004466E-03	    1.000000E-03	    1.000000E+03	    2.481037E-05	    2.342121E-04	    9.440087E+03	    1.764575E+05	    1.000000E+00	    1.237718E-04	    4.377976E+00	
    1.169720E-02	   -1.025664E-05	    3.473506E-02	    1.000000E+00	    1.000077E-03	    1.000000E-03	    1.000000E+03	    4.288033E-07	    1.963117E-05	    4.578128E+04	    2.409901E+05	    1.000000E+00	    5.781936E-05	    1.033373E-01	
    1.173973E-02	   -6.501664E-06	    1.241230E-02	    1.000000E+00	    1.000003E-03	    1.000000E-03	    1.000000E+03	    1.741757E-08	    6.085886E-06	    3.494107E+05	    5.028508E+05	    1.000000E+00	    1.513134E-05	    1.786636E+02	
    1.175480E-02	   -5.167391E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.493951E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.175503E-02	   -7.327085E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.493951E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.174002E-02	   -9.219060E-06	    1.207339E-02	    1.000000E+00	    1.000003E-03	    1.000000E-03	    1.000000E+03	    1.665073E-08	    5.817681E-06	    3.493951E+05	    4.855320E+05	    1.000000E+00	    1.513168E-05	    1.699053E+02	
   -1.169766E-02	   -1.454365E-05	    3.428512E-02	    1.000000E+00	    1.000082E-03	    1.000000E-03	    1.000000E+03	    4.541585E-07	    1.957068E-05	    4.309219E+04	    2.405070E+05	    1.000000E+00	    5.782106E-05	    1.092283E-01	
   -1.163222E-02	   -2.273240E-05	    6.242189E-02	    1.000000E+00	    1.004702E-03	    1.000000E-03	    1.000000E+03	    2.612386E-05	    2.346101E-04	    8.980683E+03	    1.775011E+05	    1.000000E+00	    1.237768E-04	    4.637013E+00	
   -1.153335E-02	   -3.501476E-05	    1.001826E-01	    1.000000E+00	    1.100012E-03	    1.000000E-03	    1.000000E+03	    5.556237E-04	    1.389950E-03	    2.501603E+03	    1.190850E+05	    1.000000E+00	    2.234061E-04	    6.616646E+01	
   -1.138804E-02	   -5.287316E-05	    1.432545E-01	    1.000000E+00	    1.648727E-03	    1.000000E-03	    1.000000E+03	    3.604040E-03	    3.489273E-03	    9.681561E+02	    6.066313E+04	    1.000000E+00	    3.698088E-04	    2.186323E+02	
   -1.118122E-02	   -7.789436E-05	    1.837025E-01	    1.000000E+00	    2.754870E-03	    1.000000E-03	    1.000000E+03	    9.749277E-03	    5.164853E-03	    5.054841E+02	    2.697085E+04	    1.000000E+00	    5.781318E-04	    2.629462E+02	
   -1.089732E-02	   -1.114848E-04	    2.209314E-01	    1.000000E+00	    4.096892E-03	    1.000000E-03	    1.000000E+03	    1.720496E-02	    6.243621E-03	    3.086067E+02	    1.265579E+04	    1.000000E+00	    8.617175E-04	    2.177423E+02	
   -1.052267E-02	   -1.544716E-04	    2.551129E-01	    1.000000E+00	    5.827769E-03	    1.000000E-03	    1.000000E+03	    2.682094E-02	    6.865146E-03	    2.061453E+02	    6.296150E+03	    1.000000E+00	    1.210777E-03	    1.688686E+02	
   -1.004855E-02	   -2.066894E-04	    2.857218E-01	    1.000000E+00	    7.960696E-03	    1.000000E-03	    1.000000E+03	    3.867053E-02	    7.113967E-03	    1.470224E+02	    3.252271E+03	    1.000000E+00	    1.650176E-03	    1.257671E+02	
   -9.473918E-03	   -2.667147E-04	    3.123711E-01	    1.000000E+00	    1.051442E-02	    1.000000E-03	    1.000000E+03	    5.285790E-02	    7.093031E-03	    1.106794E+02	    1.730483E+03	    1.000000E+00	    2.179357E-03	    9.146968E+01	
   -8.806971E-03	   -3.319088E-04	    3.347685E-01	    1.000000E+00	    1.354733E-02	    1.000000E-03	    1.000000E+03	    6.970738E-02	    6.908596E-03	    8.755941E+01	    9.439424E+02	    1.000000E+00	    2.788695E-03	    6.579975E+01	
   -8.064797E-03	   -3.988170E-04	    3.529658E-01	    1.000000E+00	    1.689770E-02	    1.000000E-03	    1.000000E+03	    8.832057E-02	    6.653455E-03	    7.254009E+01	    5.453736E+02	    1.000000E+00	    3.459649E-03	    4.816770E+01	
   -7.271099E-03	   -4.638107E-04	    3.677557E-01	    1.000000E+00	    1.942198E-02	    1.000000E-03	    1.000000E+03	    1.023443E-01	    6.380658E-03	    6.234502E+01	    3.509795E+02	    1.000000E+00	    4.166641E-03	    3.592076E+01	
   -6.452662E-03	   -5.237451E-04	    3.800216E-01	    1.000000E+00	    2.099323E-02	    1.000000E-03	    1.000000E+03	    1.110735E-01	    6.113087E-03	    5.503640E+01	    2.463575E+02	    1.000000E+00	    4.880166E-03	    2.736379E+01	
   -5.635650E-03	   -5.764136E-04	    3.900920E-01	    1.000000E+00	    2.224534E-02	    1.000000E-03	    1.000000E+03	    1.180297E-01	    5.866958E-03	    4.970749E+01	    1.803575E+02	    1.000000E+00	    5.567632E-03	    2.128754E+01	
   -4.842686E-03	   -6.207008E-04	    3.981411E-01	    1.000000E+00	    2.320003E-02	    1.000000E-03	    1.000000E+03	    1.233335E-01	    5.652697E-03	    4.583262E+01	    1.356318E+02	    1.000000E+00	    6.204047E-03	    1.672795E+01	
   -4.091174E-03	   -6.564710E-04	    4.044060E-01	    1.000000E+00	    2.390190E-02	    1.000000E-03	    1.000000E+03	    1.272328E-01	    5.474908E-03	    4.303063E+01	    1.048148E+02	    1.000000E+00	    6.774023E-03	    1.333589E+01	
   -3.392870E-03	   -6.843053E-04	    4.091530E-01	    1.000000E+00	    2.440294E-02	    1.000000E-03	    1.000000E+03	    1.300163E-01	    5.333638E-03	    4.102283E+01	    8.341435E+01	    1.000000E+00	    7.264827E-03	    1.084523E+01	
   -2.754349E-03	   -7.052050E-04	    4.126505E-01	    1.000000E+00	    2.475193E-02	    1.000000E-03	    1.000000E+03	    1.319552E-01	    5.225871E-03	    3.960338E+01	    6.857236E+01	    1.000000E+00	    7.664115E-03	    9.048478E+00	
   -2.177964E-03	   -7.203395E-04	    4.151494E-01	    1.000000E+00	    2.498948E-02	    1.000000E-03	    1.000000E+03	    1.332749E-01	    5.146932E-03	    3.861892E+01	    5.839042E+01	    1.000000E+00	    7.975794E-03	    7.781976E+00	
   -1.662940E-03	   -7.308689E-04	    4.168711E-01	    1.000000E+00	    2.514694E-02	    1.000000E-03	    1.000000E+03	    1.341497E-01	    5.091589E-03	    3.795454E+01	    5.155634E+01	    1.000000E+00	    8.209458E-03	    6.916266E+00	
   -1.206402E-03	   -7.378410E-04	    4.180028E-01	    1.000000E+00	    2.524753E-02	    1.000000E-03	    1.000000E+03	    1.347085E-01	    5.054784E-03	    3.752386E+01	    4.713420E+01	    1.000000E+00	    8.376288E-03	    6.349378E+00	
   -8.042047E-04	   -7.421448E-04	    4.186969E-01	    1.000000E+00	    2.530805E-02	    1.000000E-03	    1.000000E+03	    1.350447E-01	    5.032041E-03	    3.726203E+01	    4.444248E+01	    1.000000E+00	    8.476938E-03	    6.001723E+00	
   -4.515656E-04	   -7.445015E-04	    4.190740E-01	    1.000000E+00	    2.534056E-02	    1.000000E-03	    1.000000E+03	    1.352253E-01	    5.019630E-03	    3.712049E+01	    4.297962E+01	    1.000000E+00	    8.536263E-03	    5.811933E+00	
   -1.435061E-04	   -7.454770E-04	    4.192274E-01	    1.000000E+00	    2.535369E-02	    1.000000E-03	    1.000000E+03	    1.352983E-01	    5.014573E-03	    3.706309E+01	    4.237542E+01	    1.000000E+00	    8.560875E-03	    5.733322E+00	
    1.435061E-04	   -7.454770E-04	    4.192274E-01	    1.000000E+00	    2.535369E-02	    1.000000E-03	    1.000000E+03	    1.352983E-01	    5.014573E-03	    3.706309E+01	    4.237542E+01	    1.000000E+00	    8.560875E-03	    5.733322E+00	
    4.515656E-04	   -7.445015E-04	    4.190740E-01	    1.000000E+00	    2.534056E-02	    1.000000E-03	    1.000000E+03	    1.352253E-01	    5.019630E-03	    3.712049E+01	    4.297962E+01	    1.000000E+00	    8.536263E-03	    5.811933E+00	
    8.042047E-04	   -7.421448E-04	    4.186969E-01	    1.000000E+00	    2.530805E-02	    1.000000E-03	    1.000000E+03	    1.350447E-01	    5.032041E-03	    3.726203E+01	    4.444248E+01	    1.000000E+00	    8.476938E-03	    6.001723E+00	
    1.206402E-03	   -7.378410E-04	    4.180028E-01	    1.000000E+00	    2.524753E-02	    1.000000E-03	    1.000000E+03	    1.347085E-01	    5.054784E-03	    3.752386E+01	    4.713420E+01	    1.000000E+00	    8.376288E-03	    6.349378E+00	
    1.662940E-03	   -7.308689E-04	    4.168711E-01	    1.000000E+00	    2.514694E-02	    1.000000E-03	    1.000000E+03	    1.341497E-01	    5.091589E-03	    3.795454E+01	    5.155634E+01	    1.000000E+00	    8.209458E-03	    6.916266E+00	
    2.177964E-03	   -7.203395E-04	    4.151494E-01	    1.000000E+00	    2.498948E-02	    1.000000E-03	    1.000000E+03	    1.332749E-01	    5.146932E-03	    3.861892E+01	    5.839042E+01	    1.000000E+00	    7.975794E-03	    7.781976E+00	
    2.754349E-03	   -7.052050E-04	    4.126505E-01	    1.000000E+00	    2.475193E-02	    1.000000E-03	    1.000000E+03	    1.319552E-01	    5.225871E-03	    3.960338E+01	    6.857236E+01	    1.000000E+00	    7.664115E-03	    9.048478E+00	
    3.392870E-03	   -6.843053E-04	    4.091530E-01	    1.000000E+00	    2.440294E-02	    1.000000E-03	    1.000000E+03	    1.300163E-01	    5.333638E-03	    4.102283E+01	    8.341435E+01	    1.000000E+00	    7.264827E-03	    1.084523E+01	
    4.091174E-03	   -6.564710E-04	    4.044060E-01	    1.000000E+00	    2.390190E-02	    1.000000E-03	    1.000000E+03	    1.272328E-01	    5.474908E-03	    4.303063E+01	    1.048148E+02	    1.000000E+00	    6.774023E-03	    1.333589E+01	
    4.842686E-03	   -6.207008E-04	    3.981411E-01	    1.000000E+00	    2.320003E-02	    1.000000E-03	    1.000000E+03	    1.233335E-01	    5.652697E-03	    4.583262E+01	    1.356318E+02	    1.000000E+00	    6.204047E-03	    1.672795E+01	
    5.635650E-03	   -5.764136E-04	    3.900920E-01	    1.000000E+00	    2.224534E-02	    1.000000E-03	    1.000000E+03	    1.180297E-01	    5.866958E-03	    4.970749E+01	    1.803575E+02	    1.000000E+00	    5.567632E-03	    2.128754E+01	
    6.452662E-03	   -5.237451E-04	    3.800216E-01	    1.000000E+00	    2.099323E-02	    1.000000E-03	    1.000000E+03	    1.110735E-01	    6.113087E-03	    5.503640E+01	    2.463575E+02	    1.000000E+00	    4.880166E-03	    2.736379E+01	
    7.271099E-03	   -4.638107E-04	    3.677557E-01	    1.000000E+00	    1.942198E-02	    1.000000E-03	    1.000000E+03	    1.023443E-01	    6.380658E-03	    6.234502E+01	    3.509795E+02	    1.000000E+00	    4.166641E-03	    3.592076E+01	
    8.064797E-03	   -3.988170E-04	    3.529658E-01	    1.000000E+00	    1.689770E-02	    1.000000E-03	    1.000000E+03	    8.832057E-02	    6.653455E-03	    7.254009E+01	    5.453736E+02	    1.000000E+00	    3.459649E-03	    4.816770E+01	
    8.806971E-03	   -3.319088E-04	    3.347685E-01	    1.000000E+00	    1.354733E-02	    1.000000E-03	    1.000000E+03	    6.970738E-02	    6.908596E-03	    8.755941E+01	    9.439424E+02	    1.000000E+00	    2.788695E-03	    6.579975E+01	
    9.473918E-03	   -2.667147E-04	    3.123711E-01	    1.000000E+00	    1.051442E-02	    1.000000E-03	    1.000000E+03	    5.285790E-02	    7.093031E-03	    1.106794E+02	    1.730483E+03	    1.000000E+00	    2.179357E-03	    9.146968E+01	
    1.004855E-02	   -2.066894E-04	    2.857218E-01	    1.000000E+00	    7.960696E-03	    1.000000E-03	    1.000000E+03	    3.867053E-02	    7.113967E-03	    1.470224E+02	    3.252271E+03	    1.000000E+00	    1.650176E-03	    1.257671E+02	
    1.052267E-02	   -1.544716E-04	    2.551129E-01	    1.000000E+00	    5.827769E-03	    1.000000E-03	    1.000000E+03	    2.682094E-02	    6.865146E-03	    2.061453E+02	    6.296150E+03	    1.000000E+00	    1.210777E-03	    1.688686E+02	
    1.089732E-02	   -1.114848E-04	    2.209314E-01	    1.000000E+00	    4.096892E-03	    1.000000E-03	    1.000000E+03	    1.720496E-02	    6.243621E-03	    3.086067E+02	    1.265579E+04	    1.000000E+00	    8.617175E-04	    2.177423E+02	
    1.118122E-02	   -7.789436E-05	    1.837025E-01	    1.000000E+00	    2.754870E-03	    1.000000E-03	    1.000000E+03	    9.749277E-03	    5.164853E-03	    5.054841E+02	    2.697085E+04	    1.000000E+00	    5.781318E-04	    2.629462E+02	
    1.138804E-02	   -5.287316E-05	    1.432545E-01	    1.000000E+00	    1.648727E-03	    1.000000E-03	    1.000000E+03	    3.604040E-03	    3.489273E-03	    9.681561E+02	    6.066313E+04	    1.000000E+00	    3.698088E-04	    2.186323E+02	
    1.153335E-02	   -3.501476E-05	    1.001826E-01	    1.000000E+00	    1.100012E-03	    1.000000E-03	    1.000000E+03	    5.556237E-04	    1.389950E-03	    2.501603E+03	    1.190850E+05	    1.000000E+00	    2.234061E-04	    6.616646E+01	
    1.163222E-02	   -2.273240E-05	    6.242189E-02	    1.000000E+00	    1.004702E-03	    1.000000E-03	    1.000000E+03	    2.612386E-05	    2.346101E-04	    8.980683E+03	    1.775011E+05	    1.000000E+00	    1.237768E-04	    4.637013E+00	
    1.169766E-02	   -1.454365E-05	    3.428512E-02	    1.000000E+00	    1.000082E-03	    1.000000E-03	    1.000000E+03	    4.541585E-07	    1.957068E-05	    4.309219E+04	    2.405070E+05	    1.000000E+00	    5.782106E-05	    1.092283E-01	
    1.174002E-02	   -9.219060E-06	    1.207339E-02	    1.000000E+00	    1.000003E-03	    1.000000E-03	    1.000000E+03	    1.665073E-08	    5.817681E-06	    3.493951E+05	    4.855320E+05	    1.000000E+00	    1.513168E-05	    1.699053E+02	
    1.175503E-02	   -7.327085E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.493680E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.175543E-02	   -1.001509E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.493680E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.174052E-02	   -1.260127E-05	    1.166500E-02	    1.000000E+00	    1.000003E-03	    1.000000E-03	    1.000000E+03	    1.572068E-08	    5.492303E-06	    3.493680E+05	    4.637833E+05	    1.000000E+00	    1.513226E-05	    1.594891E+02	
   -1.169846E-02	   -1.987980E-05	    3.366048E-02	    1.000000E+00	    1.000086E-03	    1.000000E-03	    1.000000E+03	    4.787035E-07	    1.954788E-05	    4.083504E+04	    2.389137E+05	    1.000000E+00	    5.782402E-05	    1.143688E-01	
   -1.163345E-02	   -3.107422E-05	    6.151240E-02	    1.000000E+00	    1.004952E-03	    1.000000E-03	    1.000000E+03	    2.750858E-05	    2.347061E-04	    8.532104E+03	    1.785886E+05	    1.000000E+00	    1.237855E-04	    4.912720E+00	
   -1.153523E-02	   -4.786644E-05	    9.905874E-02	    1.000000E+00	    1.103468E-03	    1.000000E-03	    1.000000E+03	    5.748207E-04	    1.390916E-03	    2.419740E+03	    1.212234E+05	    1.000000E+00	    2.234282E-04	    6.968173E+01	
   -1.139085E-02	   -7.228555E-05	    1.419853E-01	    1.000000E+00	    1.651317E-03	    1.000000E-03	    1.000000E+03	    3.618428E-03	    3.474713E-03	    9.602826E+02	    6.218556E+04	    1.000000E+00	    3.698608E-04	    2.250139E+02	
   -1.118529E-02	   -1.065057E-04	    1.823864E-01	    1.000000E+00	    2.723005E-03	    1.000000E-03	    1.000000E+03	    9.572250E-03	    5.143099E-03	    5.080728E+02	    2.774247E+04	    1.000000E+00	    5.782470E-04	    2.655579E+02	
   -1.090300E-02	   -1.524582E-04	    2.195757E-01	    1.000000E+00	    4.044323E-03	    1.000000E-03	    1.000000E+03	    1.691290E-02	    6.223848E-03	    3.119865E+02	    1.301382E+04	    1.000000E+00	    8.444959E-04	    2.201016E+02	
   -1.053027E-02	   -2.112863E-04	    2.537013E-01	    1.000000E+00	    5.750965E-03	    1.000000E-03	    1.000000E+03	    2.639425E-02	    6.850306E-03	    2.089989E+02	    6.473284E+03	    1.000000E+00	    1.189097E-03	    1.708575E+02	
   -1.005826E-02	   -2.827787E-04	    2.842570E-01	    1.000000E+00	    7.851685E-03	    1.000000E-03	    1.000000E+03	    3.806492E-02	    7.105870E-03	    1.492644E+02	    3.348946E+03	    1.000000E+00	    1.622945E-03	    1.274774E+02	
   -9.485742E-03	   -3.650039E-04	    3.108720E-01	    1.000000E+00	    1.036091E-02	    1.000000E-03	    1.000000E+03	    5.200504E-02	    7.092104E-03	    1.124239E+02	    1.787239E+03	    1.000000E+00	    2.140776E-03	    9.294544E+01	
   -8.820653E-03	   -4.543619E-04	    3.332590E-01	    1.000000E+00	    1.333776E-02	    1.000000E-03	    1.000000E+03	    6.854309E-02	    6.913793E-03	    8.893024E+01	    9.777521E+02	    1.000000E+00	    2.735709E-03	    6.701815E+01	
   -8.079857E-03	   -5.461259E-04	    3.514459E-01	    1.000000E+00	    1.664178E-02	    1.000000E-03	    1.000000E+03	    8.689878E-02	    6.663246E-03	    7.365315E+01	    5.650251E+02	    1.000000E+00	    3.389206E-03	    4.909999E+01	
   -7.286895E-03	   -6.353193E-04	    3.661891E-01	    1.000000E+00	    1.918345E-02	    1.000000E-03	    1.000000E+03	    1.010192E-01	    6.394679E-03	    6.330165E+01	    3.639714E+02	    1.000000E+00	    4.076020E-03	    3.676808E+01	
   -6.468495E-03	   -7.176178E-04	    3.784026E-01	    1.000000E+00	    2.074817E-02	    1.000000E-03	    1.000000E+03	    1.097121E-01	    6.131130E-03	    5.588382E+01	    2.564434E+02	    1.000000E+00	    4.767315E-03	    2.813494E+01	
   -5.650873E-03	   -7.899772E-04	    3.884234E-01	    1.000000E+00	    2.199954E-02	    1.000000E-03	    1.000000E+03	    1.166641E-01	    5.888792E-03	    5.047648E+01	    1.887349E+02	    1.000000E+00	    5.434226E-03	    2.201859E+01	
   -4.856774E-03	   -8.508496E-04	    3.964284E-01	    1.000000E+00	    2.295755E-02	    1.000000E-03	    1.000000E+03	    1.219864E-01	    5.677953E-03	    4.654579E+01	    1.429672E+02	    1.000000E+00	    6.051193E-03	    1.744006E+01	
   -4.103764E-03	   -9.000339E-04	    4.026557E-01	    1.000000E+00	    2.366501E-02	    1.000000E-03	    1.000000E+03	    1.259167E-01	    5.503108E-03	    4.370435E+01	    1.115089E+02	    1.000000E+00	    6.598603E-03	    1.404084E+01	
   -3.403755E-03	   -9.383177E-04	    4.073722E-01	    1.000000E+00	    2.417233E-02	    1.000000E-03	    1.000000E+03	    1.287352E-01	    5.364253E-03	    4.166891E+01	    8.971190E+01	    1.000000E+00	    7.064380E-03	    1.154908E+01	
   -2.763457E-03	   -9.670702E-04	    4.108459E-01	    1.000000E+00	    2.452724E-02	    1.000000E-03	    1.000000E+03	    1.307069E-01	    5.258378E-03	    4.023030E+01	    7.462476E+01	    1.000000E+00	    7.444326E-03	    9.753971E+00	
   -2.185320E-03	   -9.878947E-04	    4.133271E-01	    1.000000E+00	    2.476975E-02	    1.000000E-03	    1.000000E+03	    1.320542E-01	    5.180855E-03	    3.923279E+01	    6.429165E+01	    1.000000E+00	    7.741213E-03	    8.489982E+00	
