Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -1.201523E-02	    1.313939E-04	    8.559733E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.194101E-02	    2.028604E-04	    1.407846E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.183087E-02	    3.073713E-04	    2.185128E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.167191E-02	    4.550079E-04	    3.266098E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.144951E-02	    6.554554E-04	    4.724734E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.114864E-02	    9.158098E-04	    6.615479E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.075595E-02	    1.238010E-03	    8.954779E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.026235E-02	    1.616681E-03	    1.170523E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.665652E-03	    2.038374E-03	    1.476975E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.972504E-03	    2.482871E-03	    1.800105E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.198696E-03	    2.926482E-03	    2.122585E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.367580E-03	    3.346311E-03	    2.427660E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.506815E-03	    3.724080E-03	    2.701971E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.644447E-03	    4.048347E-03	    2.937198E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.805426E-03	    4.314792E-03	    3.130250E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.009359E-03	    4.524994E-03	    3.282352E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.269696E-03	    4.684509E-03	    3.397616E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.594053E-03	    4.800935E-03	    3.481617E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.985224E-03	    4.882393E-03	    3.540286E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.442419E-03	    4.936538E-03	    3.579199E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.624493E-04	    4.970044E-03	    3.603201E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.407019E-04	    4.988419E-03	    3.616284E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.718703E-04	    4.996030E-03	    3.621612E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.718703E-04	    4.996030E-03	    3.621612E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.407019E-04	    4.988419E-03	    3.616284E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.624493E-04	    4.970044E-03	    3.603201E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.442419E-03	    4.936538E-03	    3.579199E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.985224E-03	    4.882393E-03	    3.540286E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.594053E-03	    4.800935E-03	    3.481617E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.269696E-03	    4.684509E-03	    3.397616E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.009359E-03	    4.524994E-03	    3.282352E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.805426E-03	    4.314792E-03	    3.130250E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.644447E-03	    4.048347E-03	    2.937198E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.506815E-03	    3.724080E-03	    2.701971E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.367580E-03	    3.346311E-03	    2.427660E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.198696E-03	    2.926482E-03	    2.122585E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.972504E-03	    2.482871E-03	    1.800105E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.665652E-03	    2.038374E-03	    1.476975E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.026235E-02	    1.616681E-03	    1.170523E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.075595E-02	    1.238010E-03	    8.954779E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.114864E-02	    9.158098E-04	    6.615479E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.144951E-02	    6.554554E-04	    4.724734E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.167191E-02	    4.550079E-04	    3.266098E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.183087E-02	    3.073713E-04	    2.185128E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.194101E-02	    2.028604E-04	    1.407846E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.201523E-02	    1.313939E-04	    8.559733E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.206403E-02	    8.393191E-05	    4.561131E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.209547E-02	    5.314973E-05	    1.428508E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.210659E-02	    4.222695E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.210190E-02	    3.685522E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208958E-02	    4.638385E-05	    1.587793E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.205474E-02	    7.322684E-05	    5.069318E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.200076E-02	    1.145854E-04	    9.510101E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.191882E-02	    1.767938E-04	    1.563193E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.179759E-02	    2.676194E-04	    2.423962E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.162338E-02	    3.956279E-04	    3.618218E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.138105E-02	    5.688743E-04	    5.224555E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.105573E-02	    7.929545E-04	    7.298010E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.063513E-02	    1.068798E-03	    9.849816E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.011233E-02	    1.390933E-03	    1.283112E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.488175E-03	    1.747080E-03	    1.612887E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.772628E-03	    2.119570E-03	    1.957896E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.984280E-03	    2.488366E-03	    2.299463E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.148081E-03	    2.834709E-03	    2.620092E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.291799E-03	    3.144148E-03	    2.906332E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.442269E-03	    3.408112E-03	    3.150251E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.622403E-03	    3.623876E-03	    3.349388E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.849514E-03	    3.793381E-03	    3.505623E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.134933E-03	    3.921594E-03	    3.623633E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.484593E-03	    4.014946E-03	    3.709426E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.900094E-03	    4.080146E-03	    3.769243E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.379909E-03	    4.123434E-03	    3.808870E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.204689E-04	    4.150200E-03	    3.833293E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.170340E-04	    4.164872E-03	    3.846601E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.643361E-04	    4.170949E-03	    3.852019E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.643361E-04	    4.170949E-03	    3.852019E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.170340E-04	    4.164872E-03	    3.846601E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.204689E-04	    4.150200E-03	    3.833293E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.379909E-03	    4.123434E-03	    3.808870E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.900094E-03	    4.080146E-03	    3.769243E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.484593E-03	    4.014946E-03	    3.709426E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.134933E-03	    3.921594E-03	    3.623633E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.849514E-03	    3.793381E-03	    3.505623E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.622403E-03	    3.623876E-03	    3.349388E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.442269E-03	    3.408112E-03	    3.150251E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.291799E-03	    3.144148E-03	    2.906332E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.148081E-03	    2.834709E-03	    2.620092E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.984280E-03	    2.488366E-03	    2.299463E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.772628E-03	    2.119570E-03	    1.957896E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.488175E-03	    1.747080E-03	    1.612887E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.011233E-02	    1.390933E-03	    1.283112E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.063513E-02	    1.068798E-03	    9.849816E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.105573E-02	    7.929545E-04	    7.298010E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.138105E-02	    5.688743E-04	    5.224555E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.162338E-02	    3.956279E-04	    3.618218E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.179759E-02	    2.676194E-04	    2.423962E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.191882E-02	    1.767938E-04	    1.563193E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.200076E-02	    1.145854E-04	    9.510101E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.205474E-02	    7.322684E-05	    5.069318E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.208958E-02	    4.638385E-05	    1.587793E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.210190E-02	    3.685522E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.209803E-02	    3.121853E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208471E-02	    3.928659E-05	    1.719257E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.204709E-02	    6.200785E-05	    5.488637E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.198883E-02	    9.699512E-05	    1.029377E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.190056E-02	    1.495731E-04	    1.691150E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.177025E-02	    2.262363E-04	    2.620357E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.158360E-02	    3.340800E-04	    3.907076E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.132513E-02	    4.796556E-04	    5.633252E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.098016E-02	    6.673010E-04	    7.853776E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.053738E-02	    8.972998E-04	    1.057487E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.991697E-03	    1.164520E-03	    1.373771E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.346444E-03	    1.458240E-03	    1.721600E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.614151E-03	    1.763530E-03	    2.083232E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.815478E-03	    2.063890E-03	    2.438994E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.976429E-03	    2.344253E-03	    2.770912E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.124655E-03	    2.593356E-03	    3.065579E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.285904E-03	    2.804823E-03	    3.315461E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.481443E-03	    2.976979E-03	    3.518638E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.726807E-03	    3.111786E-03	    3.677527E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.031738E-03	    3.213500E-03	    3.797242E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.400924E-03	    3.287420E-03	    3.884113E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.835104E-03	    3.338980E-03	    3.944602E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.332228E-03	    3.373180E-03	    3.984637E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.884641E-04	    3.394315E-03	    4.009298E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.989954E-04	    3.405896E-03	    4.022731E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.585946E-04	    3.410692E-03	    4.028199E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.585946E-04	    3.410692E-03	    4.028199E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.989954E-04	    3.405896E-03	    4.022731E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.884641E-04	    3.394315E-03	    4.009298E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.332228E-03	    3.373180E-03	    3.984637E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.835104E-03	    3.338980E-03	    3.944602E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.400924E-03	    3.287420E-03	    3.884113E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.031738E-03	    3.213500E-03	    3.797242E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.726807E-03	    3.111786E-03	    3.677527E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.481443E-03	    2.976979E-03	    3.518638E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.285904E-03	    2.804823E-03	    3.315461E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.124655E-03	    2.593356E-03	    3.065579E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.976429E-03	    2.344253E-03	    2.770912E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.815478E-03	    2.063890E-03	    2.438994E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.614151E-03	    1.763530E-03	    2.083232E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.346444E-03	    1.458240E-03	    1.721600E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.991697E-03	    1.164520E-03	    1.373771E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.053738E-02	    8.972998E-04	    1.057487E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.098016E-02	    6.673010E-04	    7.853776E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.132513E-02	    4.796556E-04	    5.633252E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.158360E-02	    3.340800E-04	    3.907076E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.177025E-02	    2.262363E-04	    2.620357E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.190056E-02	    1.495731E-04	    1.691150E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.198883E-02	    9.699512E-05	    1.029377E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.204709E-02	    6.200785E-05	    5.488637E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.208471E-02	    3.928659E-05	    1.719257E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.209803E-02	    3.121853E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.209505E-02	    2.566807E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208097E-02	    3.229962E-05	    1.820515E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.204119E-02	    5.097086E-05	    5.811548E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.197967E-02	    7.970863E-05	    1.089696E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.188654E-02	    1.228653E-04	    1.789553E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.174928E-02	    1.857272E-04	    2.771193E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.155315E-02	    2.740281E-04	    4.128515E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.128244E-02	    3.929858E-04	    5.945777E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.092266E-02	    5.459202E-04	    8.277391E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.046331E-02	    7.327600E-04	    1.112535E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.900739E-03	    9.489927E-04	    1.442285E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.240144E-03	    1.185629E-03	    1.803344E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.495950E-03	    1.430441E-03	    2.176984E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.690264E-03	    1.670167E-03	    2.542826E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.849750E-03	    1.892926E-03	    2.882610E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.001862E-03	    2.090038E-03	    3.183022E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.171473E-03	    2.256774E-03	    3.436867E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.378609E-03	    2.392113E-03	    3.642656E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.637509E-03	    2.497840E-03	    3.803208E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.956779E-03	    2.577467E-03	    3.923956E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.340231E-03	    2.635258E-03	    4.011459E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.788006E-03	    2.675529E-03	    4.072330E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.297695E-03	    2.702223E-03	    4.112592E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.652933E-04	    2.718713E-03	    4.137382E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.859385E-04	    2.727746E-03	    4.150881E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.544391E-04	    2.731486E-03	    4.156376E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.544391E-04	    2.731486E-03	    4.156376E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.859385E-04	    2.727746E-03	    4.150881E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.652933E-04	    2.718713E-03	    4.137382E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.297695E-03	    2.702223E-03	    4.112592E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.788006E-03	    2.675529E-03	    4.072330E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.340231E-03	    2.635258E-03	    4.011459E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.956779E-03	    2.577467E-03	    3.923956E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.637509E-03	    2.497840E-03	    3.803208E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.378609E-03	    2.392113E-03	    3.642656E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.171473E-03	    2.256774E-03	    3.436867E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.001862E-03	    2.090038E-03	    3.183022E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.849750E-03	    1.892926E-03	    2.882610E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.690264E-03	    1.670167E-03	    2.542826E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.495950E-03	    1.430441E-03	    2.176984E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.240144E-03	    1.185629E-03	    1.803344E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.900739E-03	    9.489927E-04	    1.442285E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.046331E-02	    7.327600E-04	    1.112535E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.092266E-02	    5.459202E-04	    8.277391E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.128244E-02	    3.929858E-04	    5.945777E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.155315E-02	    2.740281E-04	    4.128515E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.174928E-02	    1.857272E-04	    2.771193E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.188654E-02	    1.228653E-04	    1.789553E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.197967E-02	    7.970863E-05	    1.089696E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.204119E-02	    5.097086E-05	    5.811548E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.208097E-02	    3.229962E-05	    1.820515E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.209505E-02	    2.566807E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.209291E-02	    2.050334E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207827E-02	    2.579936E-05	    1.893602E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.203695E-02	    4.070778E-05	    6.044582E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.197307E-02	    6.364651E-05	    1.133210E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.187645E-02	    9.807737E-05	    1.860497E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.173421E-02	    1.481927E-04	    2.879839E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.153130E-02	    2.185151E-04	    4.287804E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
