Title="Mesh"
Variables="X","Y"
Zone I=52 J=52 F=POINT
   -3.506052E-03	   -2.763894E-04	
   -2.543421E-03	   -2.790160E-04	
   -1.695443E-03	   -2.806373E-04	
   -9.519895E-04	   -2.815250E-04	
   -3.025377E-04	   -2.818925E-04	
    3.025377E-04	   -2.818925E-04	
    9.519895E-04	   -2.815250E-04	
    1.695443E-03	   -2.806373E-04	
    2.543421E-03	   -2.790160E-04	
    3.506052E-03	   -2.763894E-04	
    4.592149E-03	   -2.724223E-04	
    5.807888E-03	   -2.667195E-04	
    7.155059E-03	   -2.588428E-04	
    8.628915E-03	   -2.483499E-04	
    1.021585E-02	   -2.348609E-04	
    1.189136E-02	   -2.181533E-04	
    1.361897E-02	   -1.982739E-04	
    1.535111E-02	   -1.756389E-04	
    1.703252E-02	   -1.510773E-04	
    1.860638E-02	   -1.257750E-04	
    2.002217E-02	   -1.011041E-04	
    2.124318E-02	   -7.837446E-05	
    2.225150E-02	   -5.858984E-05	
    2.304886E-02	   -4.229466E-05	
    2.365345E-02	   -2.955640E-05	
    2.409408E-02	   -2.006490E-05	
    2.440377E-02	   -1.328902E-05	
    2.461453E-02	   -8.628087E-06	
    2.475407E-02	   -5.520282E-06	
    2.484439E-02	   -3.499341E-06	
    2.487640E-02	   -2.781219E-06	
   -2.487648E-02	   -5.323367E-06	
   -2.484449E-02	   -6.697889E-06	
   -2.475423E-02	   -1.056608E-05	
   -2.461479E-02	   -1.651463E-05	
   -2.440416E-02	   -2.543605E-05	
   -2.409466E-02	   -3.840583E-05	
   -2.365429E-02	   -5.657398E-05	
   -2.305003E-02	   -8.095757E-05	
   -2.225307E-02	   -1.121509E-04	
   -2.124519E-02	   -1.500256E-04	
   -2.002461E-02	   -1.935403E-04	
   -1.860920E-02	   -2.407741E-04	
   -1.703561E-02	   -2.892197E-04	
   -1.535435E-02	   -3.362499E-04	
   -1.362222E-02	   -3.795937E-04	
   -1.189448E-02	   -4.176626E-04	
   -1.021874E-02	   -4.496589E-04	
   -8.631492E-03	   -4.754923E-04	
   -7.157286E-03	   -4.955882E-04	
   -5.809750E-03	   -5.106741E-04	
   -4.593653E-03	   -5.215966E-04	
   -3.507218E-03	   -5.291948E-04	
   -2.544274E-03	   -5.342255E-04	
   -1.696015E-03	   -5.373307E-04	
   -9.523118E-04	   -5.390310E-04	
   -3.026402E-04	   -5.397349E-04	
    3.026402E-04	   -5.397349E-04	
    9.523118E-04	   -5.390310E-04	
    1.696015E-03	   -5.373307E-04	
    2.544274E-03	   -5.342255E-04	
    3.507218E-03	   -5.291948E-04	
    4.593653E-03	   -5.215966E-04	
    5.809750E-03	   -5.106741E-04	
    7.157286E-03	   -4.955882E-04	
    8.631492E-03	   -4.754923E-04	
    1.021874E-02	   -4.496589E-04	
    1.189448E-02	   -4.176626E-04	
    1.362222E-02	   -3.795937E-04	
    1.535435E-02	   -3.362499E-04	
    1.703561E-02	   -2.892197E-04	
    1.860920E-02	   -2.407741E-04	
    2.002461E-02	   -1.935403E-04	
    2.124519E-02	   -1.500256E-04	
    2.225307E-02	   -1.121509E-04	
    2.305003E-02	   -8.095757E-05	
    2.365429E-02	   -5.657398E-05	
    2.409466E-02	   -3.840583E-05	
    2.440416E-02	   -2.543605E-05	
    2.461479E-02	   -1.651463E-05	
    2.475423E-02	   -1.056608E-05	
    2.484449E-02	   -6.697889E-06	
    2.487648E-02	   -5.323367E-06	
   -2.487667E-02	   -8.624164E-06	
   -2.484472E-02	   -1.085099E-05	
   -2.475460E-02	   -1.711779E-05	
   -2.461536E-02	   -2.675508E-05	
   -2.440503E-02	   -4.120905E-05	
   -2.409596E-02	   -6.222258E-05	
   -2.365617E-02	   -9.165973E-05	
   -2.305265E-02	   -1.311699E-04	
   -2.225657E-02	   -1.817182E-04	
   -2.124966E-02	   -2.430996E-04	
   -2.003005E-02	   -3.136294E-04	
   -1.861549E-02	   -3.901972E-04	
   -1.704254E-02	   -4.687397E-04	
   -1.536161E-02	   -5.449978E-04	
   -1.362949E-02	   -6.152873E-04	
   -1.190146E-02	   -6.770299E-04	
   -1.022520E-02	   -7.289286E-04	
   -8.637262E-03	   -7.708343E-04	
   -7.162272E-03	   -8.034351E-04	
   -5.813921E-03	   -8.279095E-04	
   -4.597022E-03	   -8.456302E-04	
   -3.509827E-03	   -8.579577E-04	
   -2.546185E-03	   -8.661199E-04	
   -1.697296E-03	   -8.711581E-04	
   -9.530334E-04	   -8.739169E-04	
   -3.028699E-04	   -8.750589E-04	
    3.028699E-04	   -8.750589E-04	
    9.530334E-04	   -8.739169E-04	
    1.697296E-03	   -8.711581E-04	
    2.546185E-03	   -8.661199E-04	
    3.509827E-03	   -8.579577E-04	
    4.597022E-03	   -8.456302E-04	
    5.813921E-03	   -8.279095E-04	
    7.162272E-03	   -8.034351E-04	
    8.637262E-03	   -7.708343E-04	
    1.022520E-02	   -7.289286E-04	
    1.190146E-02	   -6.770299E-04	
    1.362949E-02	   -6.152873E-04	
    1.536161E-02	   -5.449978E-04	
    1.704254E-02	   -4.687397E-04	
    1.861549E-02	   -3.901972E-04	
    2.003005E-02	   -3.136294E-04	
    2.124966E-02	   -2.430996E-04	
    2.225657E-02	   -1.817182E-04	
    2.305265E-02	   -1.311699E-04	
    2.365617E-02	   -9.165973E-05	
    2.409596E-02	   -6.222258E-05	
    2.440503E-02	   -4.120905E-05	
    2.461536E-02	   -2.675508E-05	
    2.475460E-02	   -1.711779E-05	
    2.484472E-02	   -1.085099E-05	
    2.487667E-02	   -8.624164E-06	
   -2.487704E-02	   -1.286370E-05	
   -2.484519E-02	   -1.618526E-05	
   -2.475533E-02	   -2.553306E-05	
   -2.461649E-02	   -3.990879E-05	
   -2.440676E-02	   -6.147034E-05	
   -2.409854E-02	   -9.281897E-05	
   -2.365990E-02	   -1.367380E-04	
   -2.305786E-02	   -1.956926E-04	
   -2.226353E-02	   -2.711293E-04	
   -2.125855E-02	   -3.627506E-04	
   -2.004086E-02	   -4.680512E-04	
   -1.862799E-02	   -5.823954E-04	
   -1.705629E-02	   -6.997199E-04	
   -1.537602E-02	   -8.136624E-04	
   -1.364393E-02	   -9.187133E-04	
   -1.191534E-02	   -1.011011E-03	
   -1.023803E-02	   -1.088609E-03	
   -8.648727E-03	   -1.151276E-03	
   -7.172182E-03	   -1.200034E-03	
   -5.822211E-03	   -1.236642E-03	
   -4.603717E-03	   -1.263150E-03	
   -3.515013E-03	   -1.281591E-03	
   -2.549984E-03	   -1.293802E-03	
   -1.699843E-03	   -1.301339E-03	
   -9.544679E-04	   -1.305466E-03	
   -3.033263E-04	   -1.307175E-03	
    3.033263E-04	   -1.307175E-03	
    9.544679E-04	   -1.305466E-03	
    1.699843E-03	   -1.301339E-03	
    2.549984E-03	   -1.293802E-03	
    3.515013E-03	   -1.281591E-03	
    4.603717E-03	   -1.263150E-03	
    5.822211E-03	   -1.236642E-03	
    7.172182E-03	   -1.200034E-03	
    8.648727E-03	   -1.151276E-03	
    1.023803E-02	   -1.088609E-03	
    1.191534E-02	   -1.011011E-03	
    1.364393E-02	   -9.187133E-04	
    1.537602E-02	   -8.136624E-04	
    1.705629E-02	   -6.997199E-04	
    1.862799E-02	   -5.823954E-04	
    2.004086E-02	   -4.680512E-04	
    2.125855E-02	   -3.627506E-04	
    2.226353E-02	   -2.711293E-04	
    2.305786E-02	   -1.956926E-04	
    2.365990E-02	   -1.367380E-04	
    2.409854E-02	   -9.281897E-05	
    2.440676E-02	   -6.147034E-05	
    2.461649E-02	   -3.990879E-05	
    2.475533E-02	   -2.553306E-05	
    2.484519E-02	   -1.618526E-05	
    2.487704E-02	   -1.286370E-05	
   -2.487772E-02	   -1.823078E-05	
   -2.484604E-02	   -2.293836E-05	
   -2.475667E-02	   -3.618712E-05	
   -2.461858E-02	   -5.656308E-05	
   -2.440995E-02	   -8.712644E-05	
   -2.410329E-02	   -1.315679E-04	
   -2.366677E-02	   -1.938398E-04	
   -2.306743E-02	   -2.774486E-04	
   -2.227634E-02	   -3.844626E-04	
   -2.127492E-02	   -5.144819E-04	
   -2.006078E-02	   -6.639761E-04	
   -1.865103E-02	   -8.263851E-04	
   -1.708164E-02	   -9.931093E-04	
   -1.540260E-02	   -1.155107E-03	
   -1.367057E-02	   -1.304532E-03	
   -1.194094E-02	   -1.435873E-03	
   -1.026173E-02	   -1.546336E-03	
   -8.669898E-03	   -1.635569E-03	
   -7.190485E-03	   -1.705015E-03	
   -5.837523E-03	   -1.757164E-03	
   -4.616084E-03	   -1.794931E-03	
   -3.524594E-03	   -1.821207E-03	
   -2.557001E-03	   -1.838607E-03	
   -1.704548E-03	   -1.849348E-03	
   -9.571182E-04	   -1.855229E-03	
   -3.041697E-04	   -1.857664E-03	
    3.041697E-04	   -1.857664E-03	
    9.571182E-04	   -1.855229E-03	
    1.704548E-03	   -1.849348E-03	
    2.557001E-03	   -1.838607E-03	
    3.524594E-03	   -1.821207E-03	
    4.616084E-03	   -1.794931E-03	
    5.837523E-03	   -1.757164E-03	
    7.190485E-03	   -1.705015E-03	
    8.669898E-03	   -1.635569E-03	
    1.026173E-02	   -1.546336E-03	
    1.194094E-02	   -1.435873E-03	
    1.367057E-02	   -1.304532E-03	
    1.540260E-02	   -1.155107E-03	
    1.708164E-02	   -9.931093E-04	
    1.865103E-02	   -8.263851E-04	
    2.006078E-02	   -6.639761E-04	
    2.127492E-02	   -5.144819E-04	
    2.227634E-02	   -3.844626E-04	
    2.306743E-02	   -2.774486E-04	
    2.366677E-02	   -1.938398E-04	
    2.410329E-02	   -1.315679E-04	
    2.440995E-02	   -8.712644E-05	
    2.461858E-02	   -5.656308E-05	
    2.475667E-02	   -3.618712E-05	
    2.484604E-02	   -2.293836E-05	
    2.487772E-02	   -1.823078E-05	
   -2.487890E-02	   -2.489688E-05	
   -2.484752E-02	   -3.132617E-05	
   -2.475900E-02	   -4.942127E-05	
   -2.462220E-02	   -7.725310E-05	
   -2.441547E-02	   -1.190056E-04	
   -2.411153E-02	   -1.797287E-04	
   -2.367869E-02	   -2.648383E-04	
   -2.308407E-02	   -3.791532E-04	
   -2.229861E-02	   -5.255416E-04	
   -2.130339E-02	   -7.035096E-04	
   -2.009544E-02	   -9.082831E-04	
   -1.869116E-02	   -1.130928E-03	
   -1.712582E-02	   -1.359684E-03	
   -1.544896E-02	   -1.582145E-03	
   -1.371705E-02	   -1.787509E-03	
   -1.198565E-02	   -1.968150E-03	
   -1.030311E-02	   -2.120171E-03	
   -8.706892E-03	   -2.243041E-03	
   -7.222474E-03	   -2.338703E-03	
   -5.864292E-03	   -2.410562E-03	
   -4.637709E-03	   -2.462615E-03	
   -3.541349E-03	   -2.498837E-03	
   -2.569272E-03	   -2.522825E-03	
   -1.712776E-03	   -2.537634E-03	
   -9.617533E-04	   -2.545744E-03	
   -3.056446E-04	   -2.549101E-03	
    3.056446E-04	   -2.549101E-03	
    9.617533E-04	   -2.545744E-03	
    1.712776E-03	   -2.537634E-03	
    2.569272E-03	   -2.522825E-03	
    3.541349E-03	   -2.498837E-03	
    4.637709E-03	   -2.462615E-03	
    5.864292E-03	   -2.410562E-03	
    7.222474E-03	   -2.338703E-03	
    8.706892E-03	   -2.243041E-03	
    1.030311E-02	   -2.120171E-03	
    1.198565E-02	   -1.968150E-03	
    1.371705E-02	   -1.787509E-03	
    1.544896E-02	   -1.582145E-03	
    1.712582E-02	   -1.359684E-03	
    1.869116E-02	   -1.130928E-03	
    2.009544E-02	   -9.082831E-04	
    2.130339E-02	   -7.035096E-04	
    2.229861E-02	   -5.255416E-04	
    2.308407E-02	   -3.791532E-04	
    2.367869E-02	   -2.648383E-04	
    2.411153E-02	   -1.797287E-04	
    2.441547E-02	   -1.190056E-04	
    2.462220E-02	   -7.725310E-05	
    2.475900E-02	   -4.942127E-05	
    2.484752E-02	   -3.132617E-05	
    2.487890E-02	   -2.489688E-05	
   -2.488084E-02	   -3.297282E-05	
   -2.484996E-02	   -4.148846E-05	
   -2.476283E-02	   -6.545736E-05	
   -2.462815E-02	   -1.023289E-04	
   -2.442458E-02	   -1.576546E-04	
   -2.412511E-02	   -2.381438E-04	
   -2.369835E-02	   -3.510092E-04	
   -2.311151E-02	   -5.026990E-04	
   -2.233538E-02	   -6.971077E-04	
   -2.135044E-02	   -9.336956E-04	
   -2.015277E-02	   -1.206246E-03	
   -1.875760E-02	   -1.502980E-03	
   -1.719906E-02	   -1.808293E-03	
   -1.552590E-02	   -2.105625E-03	
   -1.379428E-02	   -2.380476E-03	
   -1.205999E-02	   -2.622532E-03	
   -1.037199E-02	   -2.826453E-03	
   -8.768494E-03	   -2.991412E-03	
   -7.275769E-03	   -3.119933E-03	
   -5.908904E-03	   -3.216526E-03	
   -4.673758E-03	   -3.286522E-03	
   -3.569284E-03	   -3.335244E-03	
   -2.589735E-03	   -3.367517E-03	
   -1.726498E-03	   -3.387442E-03	
   -9.694833E-04	   -3.398355E-03	
   -3.081045E-04	   -3.402872E-03	
    3.081045E-04	   -3.402872E-03	
    9.694833E-04	   -3.398355E-03	
    1.726498E-03	   -3.387442E-03	
    2.589735E-03	   -3.367517E-03	
    3.569284E-03	   -3.335244E-03	
    4.673758E-03	   -3.286522E-03	
    5.908904E-03	   -3.216526E-03	
    7.275769E-03	   -3.119933E-03	
    8.768494E-03	   -2.991412E-03	
    1.037199E-02	   -2.826453E-03	
    1.205999E-02	   -2.622532E-03	
    1.379428E-02	   -2.380476E-03	
    1.552590E-02	   -2.105625E-03	
    1.719906E-02	   -1.808293E-03	
    1.875760E-02	   -1.502980E-03	
    2.015277E-02	   -1.206246E-03	
    2.135044E-02	   -9.336956E-04	
    2.233538E-02	   -6.971077E-04	
    2.311151E-02	   -5.026990E-04	
    2.369835E-02	   -3.510092E-04	
    2.412511E-02	   -2.381438E-04	
    2.442458E-02	   -1.576546E-04	
    2.462815E-02	   -1.023289E-04	
    2.476283E-02	   -6.545736E-05	
    2.484996E-02	   -4.148846E-05	
    2.488084E-02	   -3.297282E-05	
   -2.488387E-02	   -4.244942E-05	
   -2.485377E-02	   -5.341418E-05	
   -2.476882E-02	   -8.428032E-05	
   -2.463746E-02	   -1.317726E-04	
   -2.443880E-02	   -2.030590E-04	
   -2.414634E-02	   -3.068203E-04	
   -2.372910E-02	   -4.524228E-04	
   -2.315449E-02	   -6.483024E-04	
   -2.239302E-02	   -8.996673E-04	
   -2.142430E-02	   -1.206057E-03	
   -2.024293E-02	   -1.559686E-03	
   -1.886228E-02	   -1.945508E-03	
   -1.731468E-02	   -2.343371E-03	
   -1.564756E-02	   -2.731704E-03	
   -1.391660E-02	   -3.091440E-03	
   -1.217792E-02	   -3.408864E-03	
   -1.048138E-02	   -3.676723E-03	
   -8.866431E-03	   -3.893703E-03	
   -7.360566E-03	   -4.062939E-03	
   -5.979928E-03	   -4.190239E-03	
   -4.731173E-03	   -4.282545E-03	
   -3.613789E-03	   -4.346824E-03	
   -2.622343E-03	   -4.389415E-03	
   -1.748367E-03	   -4.415716E-03	
   -9.818035E-04	   -4.430122E-03	
   -3.120252E-04	   -4.436086E-03	
    3.120252E-04	   -4.436086E-03	
    9.818035E-04	   -4.430122E-03	
    1.748367E-03	   -4.415716E-03	
    2.622343E-03	   -4.389415E-03	
    3.613789E-03	   -4.346824E-03	
    4.731173E-03	   -4.282545E-03	
    5.979928E-03	   -4.190239E-03	
    7.360566E-03	   -4.062939E-03	
    8.866431E-03	   -3.893703E-03	
    1.048138E-02	   -3.676723E-03	
    1.217792E-02	   -3.408864E-03	
    1.391660E-02	   -3.091440E-03	
    1.564756E-02	   -2.731704E-03	
    1.731468E-02	   -2.343371E-03	
    1.886228E-02	   -1.945508E-03	
    2.024293E-02	   -1.559686E-03	
    2.142430E-02	   -1.206057E-03	
    2.239302E-02	   -8.996673E-04	
    2.315449E-02	   -6.483024E-04	
    2.372910E-02	   -4.524228E-04	
    2.414634E-02	   -3.068203E-04	
    2.443880E-02	   -2.030590E-04	
    2.463746E-02	   -1.317726E-04	
    2.476882E-02	   -8.428032E-05	
    2.485377E-02	   -5.341418E-05	
    2.488387E-02	   -4.244942E-05	
   -2.488834E-02	   -5.313382E-05	
   -2.485939E-02	   -6.686148E-05	
   -2.477766E-02	   -1.055121E-04	
   -2.465121E-02	   -1.650018E-04	
   -2.445982E-02	   -2.543413E-04	
   -2.417773E-02	   -3.844764E-04	
   -2.377462E-02	   -5.672809E-04	
   -2.321819E-02	   -8.135647E-04	
   -2.247860E-02	   -1.130212E-03	
   -2.153421E-02	   -1.517091E-03	
   -2.037744E-02	   -1.964874E-03	
   -1.901887E-02	   -2.454962E-03	
   -1.748811E-02	   -2.962039E-03	
   -1.583057E-02	   -3.458636E-03	
   -1.410109E-02	   -3.920139E-03	
   -1.235617E-02	   -4.328544E-03	
   -1.064705E-02	   -4.674044E-03	
   -9.014981E-03	   -4.954503E-03	
   -7.489339E-03	   -5.173613E-03	
   -6.087884E-03	   -5.338638E-03	
   -4.818502E-03	   -5.458413E-03	
   -3.681513E-03	   -5.541878E-03	
   -2.671977E-03	   -5.597205E-03	
   -1.781662E-03	   -5.631382E-03	
   -1.000562E-03	   -5.650105E-03	
   -3.179950E-04	   -5.657857E-03	
    3.179950E-04	   -5.657857E-03	
    1.000562E-03	   -5.650105E-03	
    1.781662E-03	   -5.631382E-03	
    2.671977E-03	   -5.597205E-03	
    3.681513E-03	   -5.541878E-03	
    4.818502E-03	   -5.458413E-03	
    6.087884E-03	   -5.338638E-03	
    7.489339E-03	   -5.173613E-03	
    9.014981E-03	   -4.954503E-03	
    1.064705E-02	   -4.674044E-03	
    1.235617E-02	   -4.328544E-03	
    1.410109E-02	   -3.920139E-03	
    1.583057E-02	   -3.458636E-03	
    1.748811E-02	   -2.962039E-03	
    1.901887E-02	   -2.454962E-03	
    2.037744E-02	   -1.964874E-03	
    2.153421E-02	   -1.517091E-03	
    2.247860E-02	   -1.130212E-03	
    2.321819E-02	   -8.135647E-04	
    2.377462E-02	   -5.672809E-04	
    2.417773E-02	   -3.844764E-04	
    2.445982E-02	   -2.543413E-04	
    2.465121E-02	   -1.650018E-04	
    2.477766E-02	   -1.055121E-04	
    2.485939E-02	   -6.686148E-05	
    2.488834E-02	   -5.313382E-05	
   -2.489454E-02	   -6.460877E-05	
   -2.486719E-02	   -8.130634E-05	
   -2.478993E-02	   -1.283304E-04	
   -2.467031E-02	   -2.007415E-04	
   -2.448904E-02	   -3.095619E-04	
   -2.422142E-02	   -4.682372E-04	
   -2.383806E-02	   -6.914608E-04	
   -2.330715E-02	   -9.928073E-04	
   -2.259842E-02	   -1.381277E-03	
   -2.168857E-02	   -1.857486E-03	
   -2.056701E-02	   -2.410840E-03	
   -1.924045E-02	   -3.019169E-03	
   -1.773453E-02	   -3.651572E-03	
   -1.609165E-02	   -4.273869E-03	
   -1.436526E-02	   -4.854836E-03	
   -1.261227E-02	   -5.371103E-03	
   -1.088573E-02	   -5.809430E-03	
   -9.229494E-03	   -6.166311E-03	
   -7.675627E-03	   -6.445794E-03	
   -6.244267E-03	   -6.656681E-03	
   -4.945127E-03	   -6.809951E-03	
   -3.779778E-03	   -6.916862E-03	
   -2.744028E-03	   -6.987778E-03	
   -1.830006E-03	   -7.031604E-03	
   -1.027805E-03	   -7.055619E-03	
   -3.266653E-04	   -7.065563E-03	
    3.266653E-04	   -7.065563E-03	
    1.027805E-03	   -7.055619E-03	
    1.830006E-03	   -7.031604E-03	
    2.744028E-03	   -6.987778E-03	
    3.779778E-03	   -6.916862E-03	
    4.945127E-03	   -6.809951E-03	
    6.244267E-03	   -6.656681E-03	
    7.675627E-03	   -6.445794E-03	
    9.229494E-03	   -6.166311E-03	
    1.088573E-02	   -5.809430E-03	
    1.261227E-02	   -5.371103E-03	
    1.436526E-02	   -4.854836E-03	
    1.609165E-02	   -4.273869E-03	
    1.773453E-02	   -3.651572E-03	
    1.924045E-02	   -3.019169E-03	
    2.056701E-02	   -2.410840E-03	
    2.168857E-02	   -1.857486E-03	
    2.259842E-02	   -1.381277E-03	
    2.330715E-02	   -9.928073E-04	
    2.383806E-02	   -6.914608E-04	
    2.422142E-02	   -4.682372E-04	
    2.448904E-02	   -3.095619E-04	
    2.467031E-02	   -2.007415E-04	
    2.478993E-02	   -1.283304E-04	
    2.486719E-02	   -8.130634E-05	
    2.489454E-02	   -6.460877E-05	
   -2.490260E-02	   -7.625085E-05	
   -2.487732E-02	   -9.596524E-05	
   -2.480587E-02	   -1.515031E-04	
   -2.469514E-02	   -2.370755E-04	
   -2.452707E-02	   -3.657919E-04	
   -2.427837E-02	   -5.537304E-04	
   -2.392092E-02	   -8.186289E-04	
   -2.342364E-02	   -1.177180E-03	
   -2.275587E-02	   -1.641001E-03	
   -2.189227E-02	   -2.212066E-03	
   -2.081843E-02	   -2.879107E-03	
   -1.953591E-02	   -3.616750E-03	
   -1.806497E-02	   -4.388439E-03	
   -1.644370E-02	   -5.152674E-03	
   -1.472332E-02	   -5.870559E-03	
   -1.296099E-02	   -6.512099E-03	
   -1.121201E-02	   -7.059471E-03	
   -9.523669E-03	   -7.506965E-03	
   -7.931734E-03	   -7.858566E-03	
   -6.459666E-03	   -8.124544E-03	
   -5.119778E-03	   -8.318218E-03	
   -3.915443E-03	   -8.453494E-03	
   -2.843563E-03	   -8.543309E-03	
   -1.896818E-03	   -8.598847E-03	
   -1.065462E-03	   -8.629290E-03	
   -3.386513E-04	   -8.641899E-03	
    3.386513E-04	   -8.641899E-03	
    1.065462E-03	   -8.629290E-03	
    1.896818E-03	   -8.598847E-03	
    2.843563E-03	   -8.543309E-03	
    3.915443E-03	   -8.453494E-03	
    5.119778E-03	   -8.318218E-03	
    6.459666E-03	   -8.124544E-03	
    7.931734E-03	   -7.858566E-03	
    9.523669E-03	   -7.506965E-03	
    1.121201E-02	   -7.059471E-03	
    1.296099E-02	   -6.512099E-03	
    1.472332E-02	   -5.870559E-03	
    1.644370E-02	   -5.152674E-03	
    1.806497E-02	   -4.388439E-03	
    1.953591E-02	   -3.616750E-03	
    2.081843E-02	   -2.879107E-03	
    2.189227E-02	   -2.212066E-03	
    2.275587E-02	   -1.641001E-03	
    2.342364E-02	   -1.177180E-03	
    2.392092E-02	   -8.186289E-04	
    2.427837E-02	   -5.537304E-04	
    2.452707E-02	   -3.657919E-04	
    2.469514E-02	   -2.370755E-04	
    2.480587E-02	   -1.515031E-04	
    2.487732E-02	   -9.596524E-05	
    2.490260E-02	   -7.625085E-05	
   -2.491236E-02	   -8.733045E-05	
   -2.488959E-02	   -1.099206E-04	
   -2.482520E-02	   -1.735843E-04	
   -2.472527E-02	   -2.717484E-04	
   -2.457327E-02	   -4.195677E-04	
   -2.434765E-02	   -6.357507E-04	
   -2.402198E-02	   -9.411718E-04	
   -2.356621E-02	   -1.355904E-03	
   -2.294942E-02	   -1.894689E-03	
   -2.214401E-02	   -2.561618E-03	
   -2.113110E-02	   -3.345666E-03	
   -1.990591E-02	   -4.219079E-03	
   -1.848180E-02	   -5.140056E-03	
   -1.689099E-02	   -6.059532E-03	
   -1.518135E-02	   -6.930026E-03	
   -1.340979E-02	   -7.713569E-03	
   -1.163411E-02	   -8.386338E-03	
   -9.905841E-03	   -8.939274E-03	
   -8.265558E-03	   -9.375581E-03	
   -6.741138E-03	   -9.706729E-03	
   -5.348422E-03	   -9.948453E-03	
   -4.093275E-03	   -1.011759E-02	
   -2.974148E-03	   -1.023002E-02	
   -1.984518E-03	   -1.029960E-02	
   -1.114906E-03	   -1.033776E-02	
   -3.543909E-04	   -1.035356E-02	
    3.543909E-04	   -1.035356E-02	
    1.114906E-03	   -1.033776E-02	
    1.984518E-03	   -1.029960E-02	
    2.974148E-03	   -1.023002E-02	
    4.093275E-03	   -1.011759E-02	
    5.348422E-03	   -9.948453E-03	
    6.741138E-03	   -9.706729E-03	
    8.265558E-03	   -9.375581E-03	
    9.905841E-03	   -8.939274E-03	
    1.163411E-02	   -8.386338E-03	
    1.340979E-02	   -7.713569E-03	
    1.518135E-02	   -6.930026E-03	
    1.689099E-02	   -6.059532E-03	
    1.848180E-02	   -5.140056E-03	
    1.990591E-02	   -4.219079E-03	
    2.113110E-02	   -3.345666E-03	
    2.214401E-02	   -2.561618E-03	
    2.294942E-02	   -1.894689E-03	
    2.356621E-02	   -1.355904E-03	
    2.402198E-02	   -9.411718E-04	
    2.434765E-02	   -6.357507E-04	
    2.457327E-02	   -4.195677E-04	
    2.472527E-02	   -2.717484E-04	
    2.482520E-02	   -1.735843E-04	
    2.488959E-02	   -1.099206E-04	
    2.491236E-02	   -8.733045E-05	
   -2.492338E-02	   -9.717412E-05	
   -2.490345E-02	   -1.223245E-04	
   -2.484703E-02	   -1.932347E-04	
   -2.475932E-02	   -3.026618E-04	
   -2.462556E-02	   -4.676470E-04	
   -2.442625E-02	   -7.093807E-04	
   -2.413695E-02	   -1.051806E-03	
   -2.372905E-02	   -1.518492E-03	
   -2.317161E-02	   -2.127725E-03	
   -2.243487E-02	   -2.886520E-03	
   -2.149507E-02	   -3.785230E-03	
   -2.034024E-02	   -4.794956E-03	
   -1.897544E-02	   -5.869596E-03	
   -1.742539E-02	   -6.952794E-03	
   -1.573317E-02	   -7.987917E-03	
   -1.395456E-02	   -8.927762E-03	
   -1.214979E-02	   -9.740946E-03	
   -1.037524E-02	   -1.041363E-02	
   -8.677303E-03	   -1.094722E-02	
   -7.089418E-03	   -1.135385E-02	
   -5.631993E-03	   -1.165158E-02	
   -4.314188E-03	   -1.186037E-02	
   -3.136543E-03	   -1.199936E-02	
   -2.093654E-03	   -1.208546E-02	
   -1.176459E-03	   -1.213271E-02	
   -3.739881E-04	   -1.215228E-02	
    3.739881E-04	   -1.215228E-02	
    1.176459E-03	   -1.213271E-02	
    2.093654E-03	   -1.208546E-02	
    3.136543E-03	   -1.199936E-02	
    4.314188E-03	   -1.186037E-02	
    5.631993E-03	   -1.165158E-02	
    7.089418E-03	   -1.135385E-02	
    8.677303E-03	   -1.094722E-02	
    1.037524E-02	   -1.041363E-02	
    1.214979E-02	   -9.740946E-03	
    1.395456E-02	   -8.927762E-03	
    1.573317E-02	   -7.987917E-03	
    1.742539E-02	   -6.952794E-03	
    1.897544E-02	   -5.869596E-03	
    2.034024E-02	   -4.794956E-03	
    2.149507E-02	   -3.785230E-03	
    2.243487E-02	   -2.886520E-03	
    2.317161E-02	   -2.127725E-03	
    2.372905E-02	   -1.518492E-03	
    2.413695E-02	   -1.051806E-03	
    2.442625E-02	   -7.093807E-04	
    2.462556E-02	   -4.676470E-04	
    2.475932E-02	   -3.026618E-04	
    2.484703E-02	   -1.932347E-04	
    2.490345E-02	   -1.223245E-04	
    2.492338E-02	   -9.717412E-05	
   -2.493498E-02	   -1.053236E-04	
   -2.491804E-02	   -1.325992E-04	
   -2.487004E-02	   -2.095367E-04	
   -2.479525E-02	   -3.283676E-04	
   -2.468082E-02	   -5.077671E-04	
   -2.450949E-02	   -7.711339E-04	
   -2.425912E-02	   -1.145251E-03	
   -2.390282E-02	   -1.657121E-03	
   -2.341009E-02	   -2.328815E-03	
   -2.274926E-02	   -3.170963E-03	
   -2.189180E-02	   -4.176455E-03	
   -2.081815E-02	   -5.316718E-03	
   -1.952409E-02	   -6.542748E-03	
   -1.802541E-02	   -7.791749E-03	
   -1.635878E-02	   -8.997901E-03	
   -1.457765E-02	   -1.010385E-02	
   -1.274413E-02	   -1.106918E-02	
   -1.091966E-02	   -1.187370E-02	
   -9.157246E-03	   -1.251574E-02	
   -7.496938E-03	   -1.300737E-02	
   -5.964727E-03	   -1.336861E-02	
   -4.573908E-03	   -1.362258E-02	
   -3.327715E-03	   -1.379196E-02	
   -2.222235E-03	   -1.389700E-02	
   -1.249010E-03	   -1.395468E-02	
   -3.970911E-04	   -1.397859E-02	
