Title="Field"
Variables="X","Y","W","K","Omega","T","S","phi","mut"
Zone I=52 J=52 F=POINT
    8.248859E-04	   -4.233828E-04	    1.465801E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.237446E-03	   -4.209343E-04	    1.539159E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.705776E-03	   -4.169675E-04	    1.613290E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.234152E-03	   -4.109763E-04	    1.675138E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.825566E-03	   -4.023640E-04	    1.711551E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    3.480864E-03	   -3.904695E-04	    1.710219E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    4.197709E-03	   -3.746254E-04	    1.661075E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    4.969446E-03	   -3.542593E-04	    1.558250E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    5.784111E-03	   -3.290365E-04	    1.402308E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    6.623931E-03	   -2.990296E-04	    1.201961E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    7.465743E-03	   -2.648689E-04	    9.741111E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    8.282673E-03	   -2.278075E-04	    7.412756E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.047130E-03	   -1.896358E-04	    5.265016E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.734606E-03	   -1.524239E-04	    3.475049E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.032734E-02	   -1.181464E-04	    2.126644E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.081669E-02	   -8.831506E-05	    1.207038E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.120359E-02	   -6.374857E-05	    6.371980E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.149690E-02	   -4.454663E-05	    3.145007E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.171064E-02	   -3.024017E-05	    1.461835E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.186085E-02	   -2.002760E-05	    6.455257E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.196307E-02	   -1.300297E-05	    2.734467E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.203074E-02	   -8.319247E-06	    1.116921E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.207454E-02	   -5.273581E-06	    3.875816E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.209006E-02	   -4.191344E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.209024E-02	   -6.251756E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.207476E-02	   -7.866038E-06	    4.671707E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.203109E-02	   -1.240906E-05	    1.375825E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.196362E-02	   -1.939567E-05	    3.375401E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.186169E-02	   -2.987458E-05	    7.962065E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.171189E-02	   -4.511002E-05	    1.800798E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.149871E-02	   -6.645468E-05	    3.868724E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.120612E-02	   -9.510661E-05	    7.826607E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.082008E-02	   -1.317689E-04	    1.480458E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.033166E-02	   -1.762968E-04	    2.605103E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -9.739859E-03	   -2.274729E-04	    4.252881E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -9.053205E-03	   -2.830442E-04	    6.440355E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -8.289355E-03	   -3.400639E-04	    9.068242E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -7.472746E-03	   -3.954399E-04	    1.192515E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -6.630948E-03	   -4.464947E-04	    1.473467E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -5.790853E-03	   -4.913515E-04	    1.722406E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -4.975683E-03	   -5.290641E-04	    1.918349E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -4.203281E-03	   -5.595200E-04	    2.049659E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -3.485680E-03	   -5.832166E-04	    2.114164E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -2.829595E-03	   -6.010079E-04	    2.117513E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -2.237406E-03	   -6.138907E-04	    2.071102E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.708296E-03	   -6.228532E-04	    1.990273E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.239292E-03	   -6.287876E-04	    1.892855E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -8.261236E-04	   -6.324507E-04	    1.797756E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -4.638714E-04	   -6.344565E-04	    1.723364E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.474166E-04	   -6.352869E-04	    1.685949E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.474166E-04	   -6.352869E-04	    1.692258E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    4.638714E-04	   -6.344565E-04	    1.737965E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    8.261236E-04	   -6.324507E-04	    1.814119E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.239292E-03	   -6.287876E-04	    1.908516E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.708296E-03	   -6.228532E-04	    2.006484E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.237406E-03	   -6.138907E-04	    2.091591E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.829595E-03	   -6.010079E-04	    2.146640E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    3.485680E-03	   -5.832166E-04	    2.155056E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    4.203281E-03	   -5.595200E-04	    2.102890E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    4.975683E-03	   -5.290641E-04	    1.981517E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    5.790853E-03	   -4.913515E-04	    1.790672E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    6.630948E-03	   -4.464947E-04	    1.540791E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    7.472746E-03	   -3.954399E-04	    1.253191E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    8.289355E-03	   -3.400639E-04	    9.568153E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.053205E-03	   -2.830442E-04	    6.816781E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.739859E-03	   -2.274729E-04	    4.511954E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.033166E-02	   -1.762968E-04	    2.768285E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.082008E-02	   -1.317689E-04	    1.574811E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.120612E-02	   -9.510661E-05	    8.330010E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.149871E-02	   -6.645468E-05	    4.118362E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.171189E-02	   -4.511002E-05	    1.916921E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.186169E-02	   -2.987458E-05	    8.474242E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.196362E-02	   -1.939567E-05	    3.592570E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.203109E-02	   -1.240906E-05	    1.466373E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.207476E-02	   -7.866038E-06	    4.988594E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.209024E-02	   -6.251756E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.209057E-02	   -8.860161E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.207518E-02	   -1.114804E-05	    6.123584E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.203174E-02	   -1.758694E-05	    1.846483E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.196463E-02	   -2.748966E-05	    4.535867E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.186323E-02	   -4.234345E-05	    1.068961E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.171420E-02	   -6.394201E-05	    2.414429E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.150205E-02	   -9.420616E-05	    5.178389E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.121077E-02	   -1.348400E-04	    1.045546E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.082630E-02	   -1.868488E-04	    1.973227E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.033961E-02	   -2.500382E-04	    3.463338E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -9.749538E-03	   -3.226924E-04	    5.638098E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -9.064402E-03	   -4.016232E-04	    8.512167E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -8.301676E-03	   -4.826511E-04	    1.194651E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -7.485666E-03	   -5.613819E-04	    1.565561E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -6.643895E-03	   -6.340028E-04	    1.927169E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -5.803298E-03	   -6.978344E-04	    2.243612E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -4.987199E-03	   -7.515191E-04	    2.487747E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -4.213571E-03	   -7.948867E-04	    2.645118E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -3.494575E-03	   -8.286372E-04	    2.714080E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -2.837036E-03	   -8.539818E-04	    2.703596E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -2.243417E-03	   -8.723363E-04	    2.630333E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.712953E-03	   -8.851067E-04	    2.515897E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.242702E-03	   -8.935629E-04	    2.384378E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -8.284102E-04	   -8.987829E-04	    2.260043E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -4.651594E-04	   -9.016414E-04	    2.165219E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.478265E-04	   -9.028247E-04	    2.118623E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.478265E-04	   -9.028247E-04	    2.127164E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    4.651594E-04	   -9.016414E-04	    2.185630E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    8.284102E-04	   -8.987829E-04	    2.284207E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.242702E-03	   -8.935629E-04	    2.408717E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.712953E-03	   -8.851067E-04	    2.541280E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.243417E-03	   -8.723363E-04	    2.660953E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.837036E-03	   -8.539818E-04	    2.744945E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    3.494575E-03	   -8.286372E-04	    2.770559E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    4.213571E-03	   -7.948867E-04	    2.718062E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    4.987199E-03	   -7.515191E-04	    2.574509E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    5.803298E-03	   -6.978344E-04	    2.337995E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    6.643895E-03	   -6.340028E-04	    2.020999E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    7.485666E-03	   -5.613819E-04	    1.650828E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    8.301676E-03	   -4.826511E-04	    1.265471E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.064402E-03	   -4.016232E-04	    9.049561E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    9.749538E-03	   -3.226924E-04	    6.010651E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.033961E-02	   -2.500382E-04	    3.699582E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.082630E-02	   -1.868488E-04	    2.110663E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.121077E-02	   -1.348400E-04	    1.119269E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.150205E-02	   -9.420616E-05	    5.545673E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.171420E-02	   -6.394201E-05	    2.585930E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.186323E-02	   -4.234345E-05	    1.144839E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.196463E-02	   -2.748966E-05	    4.858421E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.203174E-02	   -1.758694E-05	    1.981005E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.207518E-02	   -1.114804E-05	    6.584109E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.209057E-02	   -8.860161E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.209114E-02	   -1.209988E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.207590E-02	   -1.522452E-05	    8.050657E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.203287E-02	   -2.401874E-05	    2.487942E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.196639E-02	   -3.754501E-05	    6.120774E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.186592E-02	   -5.783672E-05	    1.441005E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.171820E-02	   -8.734816E-05	    3.249818E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.150784E-02	   -1.287114E-04	    6.957187E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.121886E-02	   -1.842684E-04	    1.401636E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.083713E-02	   -2.554132E-04	    2.638686E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.035345E-02	   -3.419056E-04	    4.618514E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -9.766384E-03	   -4.414256E-04	    7.496005E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -9.083903E-03	   -5.496309E-04	    1.128059E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -8.323148E-03	   -6.608064E-04	    1.577737E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -7.508195E-03	   -7.689226E-04	    2.059981E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -6.666486E-03	   -8.687293E-04	    2.525739E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -5.825026E-03	   -9.565208E-04	    2.927779E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -5.007313E-03	   -1.030403E-03	    3.231001E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -4.231550E-03	   -1.090118E-03	    3.417633E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -3.510123E-03	   -1.136610E-03	    3.487319E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -2.850046E-03	   -1.171533E-03	    3.454058E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -2.253926E-03	   -1.196831E-03	    3.341988E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.721095E-03	   -1.214435E-03	    3.181159E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.248666E-03	   -1.226093E-03	    3.003709E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -8.324092E-04	   -1.233290E-03	    2.840559E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -4.674121E-04	   -1.237232E-03	    2.718842E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
   -1.485433E-04	   -1.238863E-03	    2.660298E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.485433E-04	   -1.238863E-03	    2.672000E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    4.674121E-04	   -1.237232E-03	    2.747612E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    8.324092E-04	   -1.233290E-03	    2.876274E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.248666E-03	   -1.226093E-03	    3.041362E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    1.721095E-03	   -1.214435E-03	    3.221019E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.253926E-03	   -1.196831E-03	    3.388610E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    2.850046E-03	   -1.171533E-03	    3.514101E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    3.510123E-03	   -1.136610E-03	    3.566631E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    4.231550E-03	   -1.090118E-03	    3.518515E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    5.007313E-03	   -1.030403E-03	    3.350609E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    5.825026E-03	   -9.565208E-04	    3.058304E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    6.666486E-03	   -8.687293E-04	    2.656295E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
    7.508195E-03	   -7.689226E-04	    2.179498E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	
