Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
    1.136502E-02	    8.555367E-04	    6.472887E-02	   -1.000000E+00	    1.618100E-03	    1.600000E-03	    8.010000E+02	    1.206690E-04	    6.546002E-04	    4.345232E+03	    1.014771E+05	    1.000000E+00	    2.003903E-04	    1.224514E+01	
    1.146311E-02	    6.810243E-04	    5.221837E-02	   -1.000000E+00	    1.605662E-03	    1.600000E-03	    8.010000E+02	    3.774993E-05	    3.259614E-04	    6.916437E+03	    1.065937E+05	    1.000000E+00	    1.592531E-04	    4.023906E+00	
    1.154176E-02	    5.364315E-04	    4.163499E-02	   -1.000000E+00	    1.601659E-03	    1.600000E-03	    8.010000E+02	    1.106034E-05	    1.547023E-04	    1.120368E+04	    1.104748E+05	    1.000000E+00	    1.252711E-04	    1.221890E+00	
    1.160420E-02	    4.184455E-04	    3.279606E-02	   -1.000000E+00	    1.600459E-03	    1.600000E-03	    8.010000E+02	    3.062833E-06	    7.060969E-05	    1.846603E+04	    1.134911E+05	    1.000000E+00	    9.761047E-05	    3.476044E-01	
    1.165332E-02	    3.235349E-04	    2.547402E-02	   -1.000000E+00	    1.600120E-03	    1.600000E-03	    8.010000E+02	    8.002278E-07	    3.091623E-05	    3.094606E+04	    1.152654E+05	    1.000000E+00	    7.540393E-05	    9.223860E-02	
    1.169162E-02	    2.481890E-04	    1.943887E-02	   -1.000000E+00	    1.600029E-03	    1.600000E-03	    8.010000E+02	    1.947888E-07	    1.280310E-05	    5.264823E+04	    1.148469E+05	    1.000000E+00	    5.780301E-05	    2.237089E-02	
    1.172123E-02	    1.890941E-04	    1.447312E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    4.301303E-08	    4.865712E-06	    9.061057E+04	    1.107317E+05	    1.000000E+00	    4.401565E-05	    4.762906E-03	
    1.174395E-02	    1.432493E-04	    1.037190E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    8.065920E-09	    1.592432E-06	    1.581391E+05	    1.007985E+05	    1.000000E+00	    3.333008E-05	    8.130325E-04	
    1.176125E-02	    1.080278E-04	    6.937778E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.135486E-09	    3.972601E-07	    2.802372E+05	    8.250416E+04	    1.000000E+00	    2.512680E-05	    9.368229E-05	
    1.177434E-02	    8.119624E-05	    3.976814E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.248107E-11	    6.126299E-08	    5.306130E+05	    5.475571E+04	    1.000000E+00	    1.888120E-05	    5.063866E-06	
    1.178419E-02	    6.090263E-05	    1.296576E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.873279E-11	    6.945644E-08	    1.936276E+06	    2.639016E+04	    1.000000E+00	    9.084585E-06	    8.849949E+00	
    1.178815E-02	    5.272538E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.937000E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.178610E-02	    5.168668E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.937000E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.178183E-02	    5.970124E-05	    1.533463E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.869511E-11	    9.357358E-08	    1.937000E+06	    3.355436E+04	    1.000000E+00	    9.082887E-06	    1.215343E+01	
   -1.177119E-02	    7.958921E-05	    4.704363E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.995622E-10	    1.017765E-07	    4.085094E+05	    5.873636E+04	    1.000000E+00	    2.239019E-05	    1.172155E-05	
   -1.175707E-02	    1.058803E-04	    8.207819E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.732565E-09	    6.851024E-07	    2.008249E+05	    8.471941E+04	    1.000000E+00	    2.979520E-05	    2.315013E-04	
   -1.173841E-02	    1.403854E-04	    1.227107E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.980504E-08	    2.773964E-06	    1.121909E+05	    1.020310E+05	    1.000000E+00	    3.952030E-05	    2.020729E-03	
   -1.171394E-02	    1.852858E-04	    1.712284E-02	   -1.000000E+00	    1.600016E-03	    1.600000E-03	    8.010000E+02	    1.062277E-07	    8.510711E-06	    6.417422E+04	    1.114017E+05	    1.000000E+00	    5.218651E-05	    1.183394E-02	
   -1.168208E-02	    2.431433E-04	    2.299537E-02	   -1.000000E+00	    1.600072E-03	    1.600000E-03	    8.010000E+02	    4.823895E-07	    2.244065E-05	    3.726234E+04	    1.151684E+05	    1.000000E+00	    6.852663E-05	    5.555603E-02	
   -1.164092E-02	    3.168789E-04	    3.012863E-02	   -1.000000E+00	    1.600297E-03	    1.600000E-03	    8.010000E+02	    1.982229E-06	    5.420300E-05	    2.190292E+04	    1.153296E+05	    1.000000E+00	    8.938180E-05	    2.286097E-01	
   -1.158824E-02	    4.097091E-04	    3.877548E-02	   -1.000000E+00	    1.601137E-03	    1.600000E-03	    8.010000E+02	    7.579173E-06	    1.236524E-04	    1.306813E+04	    1.132913E+05	    1.000000E+00	    1.156868E-04	    8.586544E-01	
   -1.152142E-02	    5.250281E-04	    4.919816E-02	   -1.000000E+00	    1.604092E-03	    1.600000E-03	    8.010000E+02	    2.727879E-05	    2.698202E-04	    7.922858E+03	    1.098458E+05	    1.000000E+00	    1.484411E-04	    2.996459E+00	
   -1.143748E-02	    6.662308E-04	    6.163828E-02	   -1.000000E+00	    1.613827E-03	    1.600000E-03	    8.010000E+02	    9.218016E-05	    5.618453E-04	    4.882158E+03	    1.049960E+05	    1.000000E+00	    1.886636E-04	    9.678545E+00	
   -1.133312E-02	    8.364731E-04	    7.622983E-02	   -1.000000E+00	    1.642951E-03	    1.600000E-03	    8.010000E+02	    2.863427E-04	    1.094233E-03	    3.060950E+03	    9.766746E+04	    1.000000E+00	    2.373298E-04	    2.796636E+01	
   -1.120473E-02	    1.038381E-03	    9.282357E-02	   -1.000000E+00	    1.717299E-03	    1.600000E-03	    8.010000E+02	    7.819945E-04	    1.919847E-03	    1.966507E+03	    8.619044E+04	    1.000000E+00	    2.952935E-04	    6.740045E+01	
   -1.104854E-02	    1.273725E-03	    1.108132E-01	   -1.000000E+00	    1.868918E-03	    1.600000E-03	    8.010000E+02	    1.792784E-03	    2.944396E-03	    1.315530E+03	    7.057616E+04	    1.000000E+00	    3.631958E-04	    1.265278E+02	
   -1.086076E-02	    1.543097E-03	    1.292725E-01	   -1.000000E+00	    2.114803E-03	    1.600000E-03	    8.010000E+02	    3.432018E-03	    3.981623E-03	    9.292725E+02	    5.382008E+04	    1.000000E+00	    4.413699E-04	    1.847115E+02	
   -1.063779E-02	    1.845625E-03	    1.473180E-01	   -1.000000E+00	    2.448384E-03	    1.600000E-03	    8.010000E+02	    5.655892E-03	    4.901596E-03	    6.941750E+02	    3.929403E+04	    1.000000E+00	    5.297522E-04	    2.222428E+02	
   -1.037650E-02	    2.178779E-03	    1.644325E-01	   -1.000000E+00	    2.843237E-03	    1.600000E-03	    8.010000E+02	    8.288247E-03	    5.669087E-03	    5.441262E+02	    2.884624E+04	    1.000000E+00	    6.278104E-04	    2.390848E+02	
   -1.007459E-02	    2.538315E-03	    1.806396E-01	   -1.000000E+00	    3.183964E-03	    1.600000E-03	    8.010000E+02	    1.055976E-02	    6.308009E-03	    4.411490E+02	    2.200215E+04	    1.000000E+00	    7.345059E-04	    2.323374E+02	
   -9.730832E-03	    2.918384E-03	    1.960290E-01	   -1.000000E+00	    3.542254E-03	    1.600000E-03	    8.010000E+02	    1.294836E-02	    6.845373E-03	    3.661487E+02	    1.723269E+04	    1.000000E+00	    8.482980E-04	    2.231351E+02	
   -9.345429E-03	    3.311823E-03	    2.103861E-01	   -1.000000E+00	    3.919946E-03	    1.600000E-03	    8.010000E+02	    1.546631E-02	    7.283819E-03	    3.106693E+02	    1.367519E+04	    1.000000E+00	    9.672012E-04	    2.115047E+02	
   -8.920165E-03	    3.710599E-03	    2.235890E-01	   -1.000000E+00	    4.307492E-03	    1.600000E-03	    8.010000E+02	    1.804994E-02	    7.631746E-03	    2.689815E+02	    1.102261E+04	    1.000000E+00	    1.088893E-03	    1.989575E+02	
   -8.458470E-03	    4.106370E-03	    2.356026E-01	   -1.000000E+00	    4.700872E-03	    1.600000E-03	    8.010000E+02	    2.067248E-02	    7.900821E-03	    2.369094E+02	    9.006328E+03	    1.000000E+00	    1.210862E-03	    1.861831E+02	
   -7.965312E-03	    4.491074E-03	    2.463666E-01	   -1.000000E+00	    5.085355E-03	    1.600000E-03	    8.010000E+02	    2.323570E-02	    8.103355E-03	    2.122051E+02	    7.499058E+03	    1.000000E+00	    1.330588E-03	    1.742459E+02	
   -7.446935E-03	    4.857475E-03	    2.559157E-01	   -1.000000E+00	    5.457134E-03	    1.600000E-03	    8.010000E+02	    2.571422E-02	    8.251726E-03	    1.928047E+02	    6.349378E+03	    1.000000E+00	    1.445709E-03	    1.632693E+02	
   -6.910461E-03	    5.199596E-03	    2.642780E-01	   -1.000000E+00	    5.805706E-03	    1.600000E-03	    8.010000E+02	    2.803804E-02	    8.357434E-03	    1.775850E+02	    5.478214E+03	    1.000000E+00	    1.554184E-03	    1.535984E+02	
   -6.363445E-03	    5.512991E-03	    2.715224E-01	   -1.000000E+00	    6.126293E-03	    1.600000E-03	    8.010000E+02	    3.017528E-02	    8.430619E-03	    1.655612E+02	    4.812875E+03	    1.000000E+00	    1.654399E-03	    1.452299E+02	
   -5.813401E-03	    5.794834E-03	    2.777338E-01	   -1.000000E+00	    6.417455E-03	    1.600000E-03	    8.010000E+02	    3.211637E-02	    8.479509E-03	    1.559673E+02	    4.298104E+03	    1.000000E+00	    1.745230E-03	    1.380395E+02	
   -5.267403E-03	    6.043860E-03	    2.829996E-01	   -1.000000E+00	    6.676367E-03	    1.600000E-03	    8.010000E+02	    3.384245E-02	    8.510855E-03	    1.483315E+02	    3.899521E+03	    1.000000E+00	    1.826050E-03	    1.319693E+02	
   -4.731761E-03	    6.260171E-03	    2.874139E-01	   -1.000000E+00	    6.902271E-03	    1.600000E-03	    8.010000E+02	    3.534848E-02	    8.529913E-03	    1.422688E+02	    3.590346E+03	    1.000000E+00	    1.896689E-03	    1.269132E+02	
   -4.211817E-03	    6.444983E-03	    2.910737E-01	   -1.000000E+00	    7.096112E-03	    1.600000E-03	    8.010000E+02	    3.664074E-02	    8.540676E-03	    1.374646E+02	    3.349997E+03	    1.000000E+00	    1.957367E-03	    1.227464E+02	
   -3.711847E-03	    6.600329E-03	    2.940738E-01	   -1.000000E+00	    7.259858E-03	    1.600000E-03	    8.010000E+02	    3.773239E-02	    8.546077E-03	    1.336677E+02	    3.162958E+03	    1.000000E+00	    2.008606E-03	    1.193460E+02	
   -3.235055E-03	    6.728781E-03	    2.965041E-01	   -1.000000E+00	    7.396062E-03	    1.600000E-03	    8.010000E+02	    3.864041E-02	    8.548192E-03	    1.306790E+02	    3.017543E+03	    1.000000E+00	    2.051137E-03	    1.165991E+02	
   -2.783646E-03	    6.833204E-03	    2.984472E-01	   -1.000000E+00	    7.507566E-03	    1.600000E-03	    8.010000E+02	    3.938378E-02	    8.548432E-03	    1.283402E+02	    2.904870E+03	    1.000000E+00	    2.085822E-03	    1.144047E+02	
   -2.358929E-03	    6.916548E-03	    2.999775E-01	   -1.000000E+00	    7.597237E-03	    1.600000E-03	    8.010000E+02	    3.998158E-02	    8.547716E-03	    1.265257E+02	    2.818180E+03	    1.000000E+00	    2.113576E-03	    1.126753E+02	
   -1.961460E-03	    6.981706E-03	    3.011614E-01	   -1.000000E+00	    7.667837E-03	    1.600000E-03	    8.010000E+02	    4.045225E-02	    8.546619E-03	    1.251372E+02	    2.752275E+03	    1.000000E+00	    2.135319E-03	    1.113357E+02	
   -1.591184E-03	    7.031403E-03	    3.020568E-01	   -1.000000E+00	    7.722004E-03	    1.600000E-03	    8.010000E+02	    4.081336E-02	    8.545475E-03	    1.240954E+02	    2.703063E+03	    1.000000E+00	    2.151929E-03	    1.103211E+02	
   -1.247567E-03	    7.068135E-03	    3.027144E-01	   -1.000000E+00	    7.762222E-03	    1.600000E-03	    8.010000E+02	    4.108148E-02	    8.544464E-03	    1.233351E+02	    2.667263E+03	    1.000000E+00	    2.164220E-03	    1.095751E+02	
   -9.297194E-04	    7.094133E-03	    3.031774E-01	   -1.000000E+00	    7.790779E-03	    1.600000E-03	    8.010000E+02	    4.127186E-02	    8.543665E-03	    1.228023E+02	    2.642218E+03	    1.000000E+00	    2.172927E-03	    1.090493E+02	
   -6.365037E-04	    7.111358E-03	    3.034827E-01	   -1.000000E+00	    7.809737E-03	    1.600000E-03	    8.010000E+02	    4.139825E-02	    8.543097E-03	    1.224520E+02	    2.625761E+03	    1.000000E+00	    2.178699E-03	    1.087019E+02	
   -3.666183E-04	    7.121501E-03	    3.036615E-01	   -1.000000E+00	    7.820912E-03	    1.600000E-03	    8.010000E+02	    4.147275E-02	    8.542749E-03	    1.222472E+02	    2.616123E+03	    1.000000E+00	    2.182099E-03	    1.084978E+02	
   -1.186684E-04	    7.126007E-03	    3.037400E-01	   -1.000000E+00	    7.825872E-03	    1.600000E-03	    8.010000E+02	    4.150581E-02	    8.542593E-03	    1.221574E+02	    2.611861E+03	    1.000000E+00	    2.183610E-03	    1.084074E+02	
    1.186684E-04	    7.126007E-03	    3.037400E-01	   -1.000000E+00	    7.825872E-03	    1.600000E-03	    8.010000E+02	    4.150581E-02	    8.542593E-03	    1.221574E+02	    2.611861E+03	    1.000000E+00	    2.183610E-03	    1.084074E+02	
    3.666183E-04	    7.121501E-03	    3.036615E-01	   -1.000000E+00	    7.820912E-03	    1.600000E-03	    8.010000E+02	    4.147275E-02	    8.542749E-03	    1.222472E+02	    2.616123E+03	    1.000000E+00	    2.182099E-03	    1.084978E+02	
    6.365037E-04	    7.111358E-03	    3.034827E-01	   -1.000000E+00	    7.809737E-03	    1.600000E-03	    8.010000E+02	    4.139825E-02	    8.543097E-03	    1.224520E+02	    2.625761E+03	    1.000000E+00	    2.178699E-03	    1.087019E+02	
    9.297194E-04	    7.094133E-03	    3.031774E-01	   -1.000000E+00	    7.790779E-03	    1.600000E-03	    8.010000E+02	    4.127186E-02	    8.543665E-03	    1.228023E+02	    2.642218E+03	    1.000000E+00	    2.172927E-03	    1.090493E+02	
    1.247567E-03	    7.068135E-03	    3.027144E-01	   -1.000000E+00	    7.762222E-03	    1.600000E-03	    8.010000E+02	    4.108148E-02	    8.544464E-03	    1.233351E+02	    2.667264E+03	    1.000000E+00	    2.164220E-03	    1.095751E+02	
    1.591184E-03	    7.031403E-03	    3.020568E-01	   -1.000000E+00	    7.722004E-03	    1.600000E-03	    8.010000E+02	    4.081336E-02	    8.545475E-03	    1.240954E+02	    2.703063E+03	    1.000000E+00	    2.151929E-03	    1.103211E+02	
    1.961460E-03	    6.981706E-03	    3.011614E-01	   -1.000000E+00	    7.667837E-03	    1.600000E-03	    8.010000E+02	    4.045224E-02	    8.546619E-03	    1.251372E+02	    2.752275E+03	    1.000000E+00	    2.135319E-03	    1.113357E+02	
    2.358929E-03	    6.916548E-03	    2.999775E-01	   -1.000000E+00	    7.597237E-03	    1.600000E-03	    8.010000E+02	    3.998158E-02	    8.547717E-03	    1.265257E+02	    2.818180E+03	    1.000000E+00	    2.113576E-03	    1.126753E+02	
    2.783646E-03	    6.833204E-03	    2.984472E-01	   -1.000000E+00	    7.507566E-03	    1.600000E-03	    8.010000E+02	    3.938378E-02	    8.548432E-03	    1.283402E+02	    2.904870E+03	    1.000000E+00	    2.085822E-03	    1.144047E+02	
    3.235055E-03	    6.728781E-03	    2.965041E-01	   -1.000000E+00	    7.396062E-03	    1.600000E-03	    8.010000E+02	    3.864041E-02	    8.548192E-03	    1.306790E+02	    3.017543E+03	    1.000000E+00	    2.051137E-03	    1.165991E+02	
    3.711847E-03	    6.600329E-03	    2.940738E-01	   -1.000000E+00	    7.259858E-03	    1.600000E-03	    8.010000E+02	    3.773239E-02	    8.546077E-03	    1.336677E+02	    3.162958E+03	    1.000000E+00	    2.008606E-03	    1.193460E+02	
    4.211817E-03	    6.444983E-03	    2.910737E-01	   -1.000000E+00	    7.096111E-03	    1.600000E-03	    8.010000E+02	    3.664074E-02	    8.540677E-03	    1.374646E+02	    3.349997E+03	    1.000000E+00	    1.957367E-03	    1.227464E+02	
    4.731761E-03	    6.260171E-03	    2.874139E-01	   -1.000000E+00	    6.902271E-03	    1.600000E-03	    8.010000E+02	    3.534847E-02	    8.529914E-03	    1.422688E+02	    3.590346E+03	    1.000000E+00	    1.896689E-03	    1.269133E+02	
    5.267403E-03	    6.043860E-03	    2.829996E-01	   -1.000000E+00	    6.676367E-03	    1.600000E-03	    8.010000E+02	    3.384245E-02	    8.510855E-03	    1.483315E+02	    3.899521E+03	    1.000000E+00	    1.826050E-03	    1.319693E+02	
    5.813401E-03	    5.794834E-03	    2.777338E-01	   -1.000000E+00	    6.417455E-03	    1.600000E-03	    8.010000E+02	    3.211637E-02	    8.479509E-03	    1.559673E+02	    4.298105E+03	    1.000000E+00	    1.745230E-03	    1.380395E+02	
    6.363445E-03	    5.512991E-03	    2.715224E-01	   -1.000000E+00	    6.126292E-03	    1.600000E-03	    8.010000E+02	    3.017528E-02	    8.430619E-03	    1.655612E+02	    4.812876E+03	    1.000000E+00	    1.654399E-03	    1.452299E+02	
    6.910461E-03	    5.199596E-03	    2.642780E-01	   -1.000000E+00	    5.805706E-03	    1.600000E-03	    8.010000E+02	    2.803804E-02	    8.357434E-03	    1.775850E+02	    5.478215E+03	    1.000000E+00	    1.554184E-03	    1.535984E+02	
    7.446935E-03	    4.857475E-03	    2.559157E-01	   -1.000000E+00	    5.457133E-03	    1.600000E-03	    8.010000E+02	    2.571422E-02	    8.251726E-03	    1.928047E+02	    6.349380E+03	    1.000000E+00	    1.445709E-03	    1.632694E+02	
    7.965312E-03	    4.491074E-03	    2.463666E-01	   -1.000000E+00	    5.085354E-03	    1.600000E-03	    8.010000E+02	    2.323570E-02	    8.103356E-03	    2.122051E+02	    7.499060E+03	    1.000000E+00	    1.330588E-03	    1.742459E+02	
    8.458470E-03	    4.106370E-03	    2.356026E-01	   -1.000000E+00	    4.700871E-03	    1.600000E-03	    8.010000E+02	    2.067248E-02	    7.900821E-03	    2.369094E+02	    9.006331E+03	    1.000000E+00	    1.210862E-03	    1.861831E+02	
    8.920165E-03	    3.710599E-03	    2.235891E-01	   -1.000000E+00	    4.307491E-03	    1.600000E-03	    8.010000E+02	    1.804994E-02	    7.631747E-03	    2.689815E+02	    1.102262E+04	    1.000000E+00	    1.088893E-03	    1.989576E+02	
    9.345429E-03	    3.311823E-03	    2.103861E-01	   -1.000000E+00	    3.919946E-03	    1.600000E-03	    8.010000E+02	    1.546630E-02	    7.283819E-03	    3.106693E+02	    1.367520E+04	    1.000000E+00	    9.672012E-04	    2.115048E+02	
    9.730832E-03	    2.918384E-03	    1.960290E-01	   -1.000000E+00	    3.542253E-03	    1.600000E-03	    8.010000E+02	    1.294836E-02	    6.845373E-03	    3.661487E+02	    1.723270E+04	    1.000000E+00	    8.482980E-04	    2.231352E+02	
    1.007459E-02	    2.538315E-03	    1.806396E-01	   -1.000000E+00	    3.183963E-03	    1.600000E-03	    8.010000E+02	    1.055975E-02	    6.308009E-03	    4.411490E+02	    2.200217E+04	    1.000000E+00	    7.345059E-04	    2.323375E+02	
    1.037650E-02	    2.178779E-03	    1.644325E-01	   -1.000000E+00	    2.843236E-03	    1.600000E-03	    8.010000E+02	    8.288243E-03	    5.669086E-03	    5.441262E+02	    2.884627E+04	    1.000000E+00	    6.278104E-04	    2.390848E+02	
    1.063779E-02	    1.845625E-03	    1.473180E-01	   -1.000000E+00	    2.448384E-03	    1.600000E-03	    8.010000E+02	    5.655890E-03	    4.901595E-03	    6.941750E+02	    3.929407E+04	    1.000000E+00	    5.297522E-04	    2.222429E+02	
    1.086076E-02	    1.543097E-03	    1.292725E-01	   -1.000000E+00	    2.114803E-03	    1.600000E-03	    8.010000E+02	    3.432017E-03	    3.981621E-03	    9.292725E+02	    5.382013E+04	    1.000000E+00	    4.413699E-04	    1.847116E+02	
    1.104854E-02	    1.273725E-03	    1.108133E-01	   -1.000000E+00	    1.868917E-03	    1.600000E-03	    8.010000E+02	    1.792783E-03	    2.944394E-03	    1.315530E+03	    7.057626E+04	    1.000000E+00	    3.631958E-04	    1.265279E+02	
    1.120473E-02	    1.038381E-03	    9.282367E-02	   -1.000000E+00	    1.717299E-03	    1.600000E-03	    8.010000E+02	    7.819936E-04	    1.919845E-03	    1.966507E+03	    8.619061E+04	    1.000000E+00	    2.952935E-04	    6.740050E+01	
    1.133312E-02	    8.364731E-04	    7.622995E-02	   -1.000000E+00	    1.642951E-03	    1.600000E-03	    8.010000E+02	    2.863421E-04	    1.094231E-03	    3.060950E+03	    9.766775E+04	    1.000000E+00	    2.373298E-04	    2.796639E+01	
    1.143748E-02	    6.662308E-04	    6.163844E-02	   -1.000000E+00	    1.613827E-03	    1.600000E-03	    8.010000E+02	    9.217991E-05	    5.618438E-04	    4.882158E+03	    1.049965E+05	    1.000000E+00	    1.886636E-04	    9.678565E+00	
    1.152142E-02	    5.250281E-04	    4.919838E-02	   -1.000000E+00	    1.604092E-03	    1.600000E-03	    8.010000E+02	    2.727868E-05	    2.698191E-04	    7.922858E+03	    1.098466E+05	    1.000000E+00	    1.484411E-04	    2.996471E+00	
    1.158824E-02	    4.097091E-04	    3.877579E-02	   -1.000000E+00	    1.601137E-03	    1.600000E-03	    8.010000E+02	    7.579128E-06	    1.236517E-04	    1.306813E+04	    1.132929E+05	    1.000000E+00	    1.156868E-04	    8.586613E-01	
    1.164092E-02	    3.168789E-04	    3.012906E-02	   -1.000000E+00	    1.600297E-03	    1.600000E-03	    8.010000E+02	    1.982213E-06	    5.420256E-05	    2.190292E+04	    1.153325E+05	    1.000000E+00	    8.938180E-05	    2.286135E-01	
    1.168208E-02	    2.431433E-04	    2.299596E-02	   -1.000000E+00	    1.600072E-03	    1.600000E-03	    8.010000E+02	    4.823846E-07	    2.244042E-05	    3.726234E+04	    1.151735E+05	    1.000000E+00	    6.852663E-05	    5.555792E-02	
    1.171394E-02	    1.852858E-04	    1.712362E-02	   -1.000000E+00	    1.600016E-03	    1.600000E-03	    8.010000E+02	    1.062264E-07	    8.510606E-06	    6.417420E+04	    1.114106E+05	    1.000000E+00	    5.218651E-05	    1.183475E-02	
    1.173841E-02	    1.403854E-04	    1.227204E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.980477E-08	    2.773926E-06	    1.121909E+05	    1.020456E+05	    1.000000E+00	    3.952030E-05	    2.020989E-03	
    1.175707E-02	    1.058803E-04	    8.208913E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.732529E-09	    6.850933E-07	    2.008249E+05	    8.474025E+04	    1.000000E+00	    2.979520E-05	    2.315552E-04	
    1.177119E-02	    7.958921E-05	    4.705340E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.995707E-10	    1.017809E-07	    4.085094E+05	    5.875943E+04	    1.000000E+00	    2.239019E-05	    1.172666E-05	
    1.178183E-02	    5.970124E-05	    1.533898E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.871720E-11	    9.362699E-08	    1.937000E+06	    3.357139E+04	    1.000000E+00	    9.082887E-06	    1.216035E+01	
    1.178610E-02	    5.168668E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.937790E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.178387E-02	    5.043578E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.937790E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.177926E-02	    5.825467E-05	    1.795092E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.168581E-11	    1.250390E-07	    1.937790E+06	    4.287609E+04	    1.000000E+00	    9.081036E-06	    1.645263E+01	
   -1.176777E-02	    7.765510E-05	    5.507742E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.861644E-10	    1.618104E-07	    3.356346E+05	    6.394519E+04	    1.000000E+00	    2.629023E-05	    2.469336E-05	
   -1.175251E-02	    1.032974E-04	    9.609825E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    6.089327E-09	    1.133272E-06	    1.490725E+05	    8.764020E+04	    1.000000E+00	    3.498339E-05	    5.336698E-04	
   -1.173238E-02	    1.369435E-04	    1.436709E-02	   -1.000000E+00	    1.600007E-03	    1.600000E-03	    8.010000E+02	    4.557501E-08	    4.647256E-06	    8.167749E+04	    1.036728E+05	    1.000000E+00	    4.639899E-05	    4.724890E-03	
   -1.170600E-02	    1.807133E-04	    2.004659E-02	   -1.000000E+00	    1.600037E-03	    1.600000E-03	    8.010000E+02	    2.467060E-07	    1.433452E-05	    4.654103E+04	    1.123100E+05	    1.000000E+00	    6.126477E-05	    2.770755E-02	
   -1.167169E-02	    2.370928E-04	    2.691850E-02	   -1.000000E+00	    1.600169E-03	    1.600000E-03	    8.010000E+02	    1.124406E-06	    3.788867E-05	    2.699100E+04	    1.156206E+05	    1.000000E+00	    8.043888E-05	    1.300044E-01	
   -1.162744E-02	    3.089102E-04	    3.526018E-02	   -1.000000E+00	    1.600693E-03	    1.600000E-03	    8.010000E+02	    4.622348E-06	    9.152798E-05	    1.586075E+04	    1.154322E+05	    1.000000E+00	    1.049053E-04	    5.335679E-01	
   -1.157089E-02	    3.992704E-04	    4.536010E-02	   -1.000000E+00	    1.602646E-03	    1.600000E-03	    8.010000E+02	    1.764164E-05	    2.083055E-04	    9.457891E+03	    1.129873E+05	    1.000000E+00	    1.357557E-04	    1.993282E+00	
   -1.149932E-02	    5.114359E-04	    5.750540E-02	   -1.000000E+00	    1.609461E-03	    1.600000E-03	    8.010000E+02	    6.307107E-05	    4.508418E-04	    5.725672E+03	    1.087719E+05	    1.000000E+00	    1.741555E-04	    6.860358E+00	
   -1.140966E-02	    6.486484E-04	    7.191798E-02	   -1.000000E+00	    1.631310E-03	    1.600000E-03	    8.010000E+02	    2.087306E-04	    9.173616E-04	    3.520359E+03	    1.021432E+05	    1.000000E+00	    2.212886E-04	    2.132042E+01	
   -1.129853E-02	    8.138920E-04	    8.858604E-02	   -1.000000E+00	    1.692152E-03	    1.600000E-03	    8.010000E+02	    6.143434E-04	    1.694442E-03	    2.209266E+03	    9.134290E+04	    1.000000E+00	    2.782841E-04	    5.611591E+01	
   -1.116231E-02	    1.009605E-03	    1.070224E-01	   -1.000000E+00	    1.828206E-03	    1.600000E-03	    8.010000E+02	    1.521370E-03	    2.730173E-03	    1.437434E+03	    7.558097E+04	    1.000000E+00	    3.461227E-04	    1.149866E+02	
   -1.099728E-02	    1.237366E-03	    1.262633E-01	   -1.000000E+00	    2.065372E-03	    1.600000E-03	    8.010000E+02	    3.102481E-03	    3.824779E-03	    9.874832E+02	    5.754943E+04	    1.000000E+00	    4.255305E-04	    1.785460E+02	
