Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -1.140472E-02	   -9.708099E-07	    2.192392E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.130705E-02	   -1.495243E-06	    3.597589E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.116352E-02	   -2.257639E-06	    5.564412E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.095932E-02	   -3.325579E-06	    8.276154E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.067914E-02	   -4.758817E-06	    1.189292E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.030963E-02	   -6.592237E-06	    1.651048E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.842373E-03	   -8.818229E-06	    2.211616E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.276566E-03	   -1.137552E-05	    2.855990E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.620519E-03	   -1.415117E-05	    3.555837E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.891247E-03	   -1.699780E-05	    4.273852E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.112170E-03	   -1.976103E-05	    4.970815E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.309609E-03	   -2.230747E-05	    5.612812E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.509167E-03	   -2.454386E-05	    6.176194E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.732885E-03	   -2.642340E-05	    6.649187E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.997653E-03	   -2.794084E-05	    7.030600E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.314821E-03	   -2.912122E-05	    7.326911E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.690690E-03	   -3.000729E-05	    7.549041E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.127455E-03	   -3.064882E-05	    7.709629E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.624285E-03	   -3.109508E-05	    7.821150E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.178315E-03	   -3.139055E-05	    7.894828E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.854636E-04	   -3.157293E-05	    7.940160E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.410369E-04	   -3.167279E-05	    7.964834E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.401594E-04	   -3.171413E-05	    7.974875E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.401594E-04	   -3.171413E-05	    7.974875E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.410369E-04	   -3.167279E-05	    7.964834E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.854636E-04	   -3.157293E-05	    7.940160E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.178315E-03	   -3.139055E-05	    7.894828E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.624285E-03	   -3.109508E-05	    7.821150E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.127455E-03	   -3.064882E-05	    7.709629E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.690690E-03	   -3.000729E-05	    7.549041E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.314821E-03	   -2.912122E-05	    7.326911E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.997653E-03	   -2.794084E-05	    7.030600E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.732885E-03	   -2.642340E-05	    6.649187E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.509167E-03	   -2.454386E-05	    6.176194E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.309609E-03	   -2.230747E-05	    5.612812E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.112170E-03	   -1.976103E-05	    4.970815E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.891247E-03	   -1.699780E-05	    4.273852E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.620519E-03	   -1.415117E-05	    3.555837E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.276566E-03	   -1.137552E-05	    2.855990E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.842373E-03	   -8.818229E-06	    2.211616E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.030963E-02	   -6.592237E-06	    1.651048E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.067914E-02	   -4.758817E-06	    1.189292E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.095932E-02	   -3.325579E-06	    8.276154E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.116352E-02	   -2.257639E-06	    5.564412E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.130705E-02	   -1.495243E-06	    3.597589E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.140472E-02	   -9.708099E-07	    2.192392E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.146939E-02	   -6.211285E-07	    1.169791E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.151124E-02	   -3.937376E-07	    3.664997E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.152608E-02	   -3.129363E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.152609E-02	   -1.037134E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.151125E-02	   -1.304926E-06	    3.649749E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.146940E-02	   -2.058547E-06	    1.164921E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.140475E-02	   -3.217465E-06	    2.183265E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.130709E-02	   -4.955551E-06	    3.582616E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.116358E-02	   -7.482305E-06	    5.541265E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.095941E-02	   -1.102172E-05	    8.241755E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.067926E-02	   -1.577185E-05	    1.184354E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.030979E-02	   -2.184833E-05	    1.644201E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.842578E-03	   -2.922598E-05	    2.202458E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.276815E-03	   -3.770176E-05	    2.844183E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.620807E-03	   -4.690138E-05	    3.541160E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.891564E-03	   -5.633635E-05	    4.256240E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.112501E-03	   -6.549505E-05	    4.950361E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.309942E-03	   -7.393530E-05	    5.589747E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.509487E-03	   -8.134797E-05	    6.150844E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.733181E-03	   -8.757789E-05	    6.621922E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.997916E-03	   -9.260762E-05	    7.001794E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.315049E-03	   -9.652017E-05	    7.296910E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.690881E-03	   -9.945720E-05	    7.518145E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.127609E-03	   -1.015837E-04	    7.678087E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.624404E-03	   -1.030629E-04	    7.789160E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.178403E-03	   -1.040423E-04	    7.862541E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.855221E-04	   -1.046468E-04	    7.907691E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.410698E-04	   -1.049778E-04	    7.932266E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.401699E-04	   -1.051148E-04	    7.942266E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.401699E-04	   -1.051148E-04	    7.942266E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.410698E-04	   -1.049778E-04	    7.932266E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.855221E-04	   -1.046468E-04	    7.907691E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.178403E-03	   -1.040423E-04	    7.862541E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.624404E-03	   -1.030629E-04	    7.789159E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.127609E-03	   -1.015837E-04	    7.678087E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.690881E-03	   -9.945720E-05	    7.518145E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.315049E-03	   -9.652017E-05	    7.296910E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.997916E-03	   -9.260762E-05	    7.001794E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.733181E-03	   -8.757789E-05	    6.621922E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.509487E-03	   -8.134797E-05	    6.150844E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.309942E-03	   -7.393530E-05	    5.589747E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.112501E-03	   -6.549505E-05	    4.950361E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.891564E-03	   -5.633635E-05	    4.256240E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.620807E-03	   -4.690138E-05	    3.541160E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.276815E-03	   -3.770176E-05	    2.844182E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.842578E-03	   -2.922598E-05	    2.202458E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.030979E-02	   -2.184833E-05	    1.644201E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.067926E-02	   -1.577185E-05	    1.184354E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.095941E-02	   -1.102172E-05	    8.241755E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.116358E-02	   -7.482305E-06	    5.541265E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.130709E-02	   -4.955551E-06	    3.582616E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.140475E-02	   -3.217465E-06	    2.183265E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.146940E-02	   -2.058547E-06	    1.164921E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.151125E-02	   -1.304926E-06	    3.649749E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.152609E-02	   -1.037134E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.152611E-02	   -1.985273E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.151129E-02	   -2.497880E-06	    3.628920E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.146945E-02	   -3.940461E-06	    1.158268E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.140482E-02	   -6.158871E-06	    2.170799E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.130720E-02	   -9.485949E-06	    3.562174E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.116376E-02	   -1.432276E-05	    5.509679E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.095966E-02	   -2.109812E-05	    8.194843E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.067961E-02	   -3.019126E-05	    1.177625E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.031026E-02	   -4.182369E-05	    1.634883E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.843178E-03	   -5.594741E-05	    2.190012E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.277545E-03	   -7.217390E-05	    2.828161E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.621651E-03	   -8.978680E-05	    3.521280E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.892492E-03	   -1.078510E-04	    4.232426E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.113474E-03	   -1.253869E-04	    4.922755E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.310916E-03	   -1.415478E-04	    5.558670E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.510423E-03	   -1.557417E-04	    6.116737E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.734046E-03	   -1.676711E-04	    6.585285E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.998690E-03	   -1.773026E-04	    6.963125E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.315717E-03	   -1.847949E-04	    7.256669E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.691440E-03	   -1.904192E-04	    7.476728E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.128060E-03	   -1.944914E-04	    7.635821E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.624753E-03	   -1.973241E-04	    7.746305E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.178659E-03	   -1.991996E-04	    7.819299E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.856938E-04	   -2.003573E-04	    7.864209E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.411665E-04	   -2.009912E-04	    7.888655E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.402006E-04	   -2.012536E-04	    7.898602E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.402006E-04	   -2.012536E-04	    7.898602E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.411665E-04	   -2.009912E-04	    7.888655E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.856938E-04	   -2.003573E-04	    7.864209E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.178659E-03	   -1.991996E-04	    7.819299E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.624753E-03	   -1.973241E-04	    7.746305E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.128060E-03	   -1.944914E-04	    7.635821E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.691440E-03	   -1.904192E-04	    7.476728E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.315717E-03	   -1.847949E-04	    7.256669E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.998690E-03	   -1.773026E-04	    6.963125E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.734046E-03	   -1.676711E-04	    6.585285E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.510423E-03	   -1.557417E-04	    6.116737E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.310916E-03	   -1.415478E-04	    5.558670E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.113474E-03	   -1.253869E-04	    4.922755E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.892492E-03	   -1.078510E-04	    4.232426E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.621651E-03	   -8.978680E-05	    3.521280E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.277545E-03	   -7.217390E-05	    2.828161E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.843178E-03	   -5.594741E-05	    2.190012E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.031026E-02	   -4.182369E-05	    1.634883E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.067961E-02	   -3.019126E-05	    1.177625E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.095966E-02	   -2.109812E-05	    8.194843E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.116376E-02	   -1.432276E-05	    5.509679E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.130720E-02	   -9.485949E-06	    3.562174E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.140482E-02	   -6.158871E-06	    2.170799E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.146945E-02	   -3.940461E-06	    1.158268E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.151129E-02	   -2.497880E-06	    3.628920E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.152611E-02	   -1.985273E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.152617E-02	   -3.216822E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.151136E-02	   -4.047426E-06	    3.600393E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.146956E-02	   -6.384927E-06	    1.149159E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.140500E-02	   -9.979583E-06	    2.153732E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.130746E-02	   -1.537077E-05	    3.534194E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.116415E-02	   -2.320847E-05	    5.466470E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.096023E-02	   -3.418777E-05	    8.130718E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.068040E-02	   -4.892355E-05	    1.168438E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.031131E-02	   -6.777530E-05	    1.622176E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.844523E-03	   -9.066590E-05	    2.173067E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.279180E-03	   -1.169665E-04	    2.806390E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.623541E-03	   -1.455166E-04	    3.494322E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.894570E-03	   -1.748007E-04	    4.200206E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.115652E-03	   -2.032310E-04	    4.885483E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.313097E-03	   -2.294341E-04	    5.516794E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.512518E-03	   -2.524496E-04	    6.070861E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.735984E-03	   -2.717946E-04	    6.536080E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.000421E-03	   -2.874139E-04	    6.911254E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.317213E-03	   -2.995647E-04	    7.202739E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.692691E-03	   -3.086864E-04	    7.421261E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.129071E-03	   -3.152908E-04	    7.579248E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.625536E-03	   -3.198851E-04	    7.688965E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.179232E-03	   -3.229270E-04	    7.761453E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.860782E-04	   -3.248047E-04	    7.806053E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.413830E-04	   -3.258328E-04	    7.830329E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.402695E-04	   -3.262584E-04	    7.840208E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.402695E-04	   -3.262584E-04	    7.840208E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.413830E-04	   -3.258328E-04	    7.830329E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.860782E-04	   -3.248047E-04	    7.806053E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.179232E-03	   -3.229270E-04	    7.761453E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.625536E-03	   -3.198851E-04	    7.688965E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.129071E-03	   -3.152908E-04	    7.579248E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.692691E-03	   -3.086864E-04	    7.421261E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.317213E-03	   -2.995647E-04	    7.202739E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.000421E-03	   -2.874139E-04	    6.911254E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.735984E-03	   -2.717946E-04	    6.536080E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.512518E-03	   -2.524496E-04	    6.070861E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.313097E-03	   -2.294341E-04	    5.516794E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.115652E-03	   -2.032310E-04	    4.885483E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.894570E-03	   -1.748007E-04	    4.200206E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.623541E-03	   -1.455166E-04	    3.494322E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.279180E-03	   -1.169665E-04	    2.806390E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.844523E-03	   -9.066590E-05	    2.173067E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.031131E-02	   -6.777530E-05	    1.622176E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.068040E-02	   -4.892355E-05	    1.168438E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.096023E-02	   -3.418777E-05	    8.130718E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.116415E-02	   -2.320847E-05	    5.466470E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.130746E-02	   -1.537077E-05	    3.534194E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.140500E-02	   -9.979583E-06	    2.153732E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.146956E-02	   -6.384927E-06	    1.149159E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.151136E-02	   -4.047426E-06	    3.600393E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.152617E-02	   -3.216822E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.152628E-02	   -4.799844E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.151150E-02	   -6.039210E-06	    3.561266E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.146978E-02	   -9.527087E-06	    1.136665E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.140534E-02	   -1.489091E-05	    2.130333E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.130798E-02	   -2.293567E-05	    3.495849E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.116492E-02	   -3.463160E-05	    5.407288E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.096135E-02	   -5.101655E-05	    8.042964E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
