Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -1.211883E-02	    6.213825E-05	    4.468344E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.342173E-10	    7.639004E-07	    1.830798E+06	    2.219374E+05	    1.000000E+00	    9.342617E-06	    9.563672E+01	
   -1.210836E-02	    8.284129E-05	    1.369203E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    5.411085E-09	    1.629196E-06	    2.411690E+05	    2.206312E+05	    1.000000E+00	    3.254144E-05	    1.193854E-03	
   -1.209446E-02	    1.102124E-04	    2.382218E-02	   -1.000000E+00	    1.600022E-03	    1.600000E-03	    8.010000E+02	    1.433505E-07	    1.305637E-05	    7.295508E+04	    2.474968E+05	    1.000000E+00	    5.672317E-05	    3.547880E-02	
   -1.207608E-02	    1.461391E-04	    3.549033E-02	   -1.000000E+00	    1.600203E-03	    1.600000E-03	    8.010000E+02	    1.352173E-06	    5.758694E-05	    3.411335E+04	    2.675293E+05	    1.000000E+00	    7.526956E-05	    3.617459E-01	
   -1.205197E-02	    1.928967E-04	    4.935685E-02	   -1.000000E+00	    1.601218E-03	    1.600000E-03	    8.010000E+02	    8.121642E-06	    1.875080E-04	    1.849305E+04	    2.762331E+05	    1.000000E+00	    9.944855E-05	    2.243466E+00	
   -1.202055E-02	    2.531595E-04	    6.611411E-02	   -1.000000E+00	    1.605920E-03	    1.600000E-03	    8.010000E+02	    3.946434E-05	    5.173801E-04	    1.050116E+04	    2.752318E+05	    1.000000E+00	    1.306807E-04	    1.086184E+01	
   -1.197994E-02	    3.299804E-04	    8.641576E-02	   -1.000000E+00	    1.624971E-03	    1.600000E-03	    8.010000E+02	    1.664733E-04	    1.263558E-03	    6.079713E+03	    2.639912E+05	    1.000000E+00	    1.706082E-04	    4.394748E+01	
   -1.192790E-02	    4.267264E-04	    1.105802E-01	   -1.000000E+00	    1.689834E-03	    1.600000E-03	    8.010000E+02	    5.988901E-04	    2.676125E-03	    3.579248E+03	    2.366747E+05	    1.000000E+00	    2.210749E-04	    1.417421E+02	
   -1.186180E-02	    5.469591E-04	    1.380036E-01	   -1.000000E+00	    1.857614E-03	    1.600000E-03	    8.010000E+02	    1.717428E-03	    4.686084E-03	    2.185567E+03	    1.894928E+05	    1.000000E+00	    2.840803E-04	    3.254402E+02	
   -1.177865E-02	    6.942524E-04	    1.670099E-01	   -1.000000E+00	    2.174526E-03	    1.600000E-03	    8.010000E+02	    3.830174E-03	    6.806418E-03	    1.423418E+03	    1.341990E+05	    1.000000E+00	    3.617047E-04	    5.140057E+02	
   -1.167508E-02	    8.719467E-04	    1.958505E-01	   -1.000000E+00	    2.645860E-03	    1.600000E-03	    8.010000E+02	    6.972397E-03	    8.666379E-03	    9.956073E+02	    8.845036E+04	    1.000000E+00	    4.559201E-04	    6.167111E+02	
   -1.154739E-02	    1.082847E-03	    2.238554E-01	   -1.000000E+00	    3.157017E-03	    1.600000E-03	    8.010000E+02	    1.038011E-02	    1.020577E-02	    7.360692E+02	    5.960410E+04	    1.000000E+00	    5.668124E-04	    6.186972E+02	
   -1.139170E-02	    1.328884E-03	    2.514336E-01	   -1.000000E+00	    3.699218E-03	    1.600000E-03	    8.010000E+02	    1.399478E-02	    1.149729E-02	    5.616878E+02	    4.161469E+04	    1.000000E+00	    6.970376E-04	    5.823886E+02	
   -1.120402E-02	    1.610774E-03	    2.782698E-01	   -1.000000E+00	    4.339261E-03	    1.600000E-03	    8.010000E+02	    1.826174E-02	    1.253913E-02	    4.399849E+02	    2.906958E+04	    1.000000E+00	    8.475825E-04	    5.308610E+02	
   -1.098053E-02	    1.927717E-03	    3.039728E-01	   -1.000000E+00	    5.079369E-03	    1.600000E-03	    8.010000E+02	    2.319579E-02	    1.332980E-02	    3.529048E+02	    2.036185E+04	    1.000000E+00	    1.018808E-03	    4.723092E+02	
   -1.071786E-02	    2.277183E-03	    3.282582E-01	   -1.000000E+00	    5.911554E-03	    1.600000E-03	    8.010000E+02	    2.874369E-02	    1.388663E-02	    2.892276E+02	    1.439121E+04	    1.000000E+00	    1.210303E-03	    4.136565E+02	
   -1.041339E-02	    2.654837E-03	    3.509429E-01	   -1.000000E+00	    6.821970E-03	    1.600000E-03	    8.010000E+02	    3.481314E-02	    1.423827E-02	    2.417594E+02	    1.031375E+04	    1.000000E+00	    1.420773E-03	    3.590541E+02	
   -1.006561E-02	    3.054642E-03	    3.719177E-01	   -1.000000E+00	    7.794683E-03	    1.600000E-03	    8.010000E+02	    4.129789E-02	    1.441793E-02	    2.057623E+02	    7.515168E+03	    1.000000E+00	    1.647985E-03	    3.103606E+02	
   -9.674459E-03	    3.469142E-03	    3.911166E-01	   -1.000000E+00	    8.815439E-03	    1.600000E-03	    8.010000E+02	    4.810293E-02	    1.445935E-02	    1.780552E+02	    5.571129E+03	    1.000000E+00	    1.888781E-03	    2.679876E+02	
   -9.241498E-03	    3.889924E-03	    4.084990E-01	   -1.000000E+00	    9.876781E-03	    1.600000E-03	    8.010000E+02	    5.517854E-02	    1.439496E-02	    1.565103E+02	    4.196324E+03	    1.000000E+00	    2.139183E-03	    2.315470E+02	
   -8.770028E-03	    4.308191E-03	    4.240385E-01	   -1.000000E+00	    1.098353E-02	    1.600000E-03	    8.010000E+02	    6.255686E-02	    1.425502E-02	    1.396373E+02	    3.201650E+03	    1.000000E+00	    2.394582E-03	    2.002852E+02	
   -8.264993E-03	    4.715389E-03	    4.377216E-01	   -1.000000E+00	    1.215231E-02	    1.600000E-03	    8.010000E+02	    7.034876E-02	    1.406747E-02	    1.263865E+02	    2.465515E+03	    1.000000E+00	    2.650000E-03	    1.734459E+02	
   -7.732719E-03	    5.103791E-03	    4.495613E-01	   -1.000000E+00	    1.340110E-02	    1.600000E-03	    8.010000E+02	    7.867399E-02	    1.385724E-02	    1.159959E+02	    1.912843E+03	    1.000000E+00	    2.900410E-03	    1.504910E+02	
   -7.180522E-03	    5.466965E-03	    4.596228E-01	   -1.000000E+00	    1.472500E-02	    1.600000E-03	    8.010000E+02	    8.749999E-02	    1.364478E-02	    1.078844E+02	    1.499358E+03	    1.000000E+00	    3.141062E-03	    1.311938E+02	
   -6.616237E-03	    5.800076E-03	    4.680423E-01	   -1.000000E+00	    1.606748E-02	    1.600000E-03	    8.010000E+02	    9.644988E-02	    1.344443E-02	    1.015731E+02	    1.198037E+03	    1.000000E+00	    3.367786E-03	    1.155505E+02	
   -6.047722E-03	    6.100005E-03	    4.750420E-01	   -1.000000E+00	    1.729298E-02	    1.600000E-03	    8.010000E+02	    1.046198E-01	    1.326330E-02	    9.664135E+01	    9.909768E+02	    1.000000E+00	    3.577228E-03	    1.036758E+02	
   -5.482425E-03	    6.365290E-03	    4.808635E-01	   -1.000000E+00	    1.833165E-02	    1.600000E-03	    8.010000E+02	    1.115444E-01	    1.310311E-02	    9.274794E+01	    8.508283E+02	    1.000000E+00	    3.766989E-03	    9.490509E+01	
   -4.927033E-03	    6.595937E-03	    4.857210E-01	   -1.000000E+00	    1.897544E-02	    1.600000E-03	    8.010000E+02	    1.158363E-01	    1.296259E-02	    8.963542E+01	    7.567552E+02	    1.000000E+00	    3.935675E-03	    8.765969E+01	
   -4.387242E-03	    6.793154E-03	    4.897611E-01	   -1.000000E+00	    1.930615E-02	    1.600000E-03	    8.010000E+02	    1.180410E-01	    1.284102E-02	    8.713631E+01	    6.914985E+02	    1.000000E+00	    4.082842E-03	    8.162520E+01	
   -3.867641E-03	    6.959040E-03	    4.930914E-01	   -1.000000E+00	    1.957687E-02	    1.600000E-03	    8.010000E+02	    1.198458E-01	    1.273800E-02	    8.513560E+01	    6.435371E+02	    1.000000E+00	    4.208876E-03	    7.712519E+01	
   -3.371698E-03	    7.096285E-03	    4.958072E-01	   -1.000000E+00	    1.979639E-02	    1.600000E-03	    8.010000E+02	    1.213093E-01	    1.265214E-02	    8.354153E+01	    6.080190E+02	    1.000000E+00	    4.314821E-03	    7.375834E+01	
   -2.901824E-03	    7.207906E-03	    4.980086E-01	   -1.000000E+00	    1.997382E-02	    1.600000E-03	    8.010000E+02	    1.224921E-01	    1.258123E-02	    8.227110E+01	    5.813420E+02	    1.000000E+00	    4.402199E-03	    7.120982E+01	
   -2.459483E-03	    7.297030E-03	    4.997551E-01	   -1.000000E+00	    2.011411E-02	    1.600000E-03	    8.010000E+02	    1.234274E-01	    1.252414E-02	    8.127720E+01	    5.609378E+02	    1.000000E+00	    4.472827E-03	    6.923510E+01	
   -2.045337E-03	    7.366727E-03	    5.011121E-01	   -1.000000E+00	    2.022278E-02	    1.600000E-03	    8.010000E+02	    1.241518E-01	    1.247929E-02	    8.051359E+01	    5.455640E+02	    1.000000E+00	    4.528668E-03	    6.773278E+01	
   -1.659391E-03	    7.419898E-03	    5.021414E-01	   -1.000000E+00	    2.030501E-02	    1.600000E-03	    8.010000E+02	    1.247000E-01	    1.244500E-02	    7.993936E+01	    5.341766E+02	    1.000000E+00	    4.571381E-03	    6.661184E+01	
   -1.301139E-03	    7.459204E-03	    5.028986E-01	   -1.000000E+00	    2.036539E-02	    1.600000E-03	    8.010000E+02	    1.251026E-01	    1.241962E-02	    7.951965E+01	    5.259443E+02	    1.000000E+00	    4.600956E-03	    6.579700E+01	
   -9.696932E-04	    7.487028E-03	    5.034324E-01	   -1.000000E+00	    2.040790E-02	    1.600000E-03	    8.010000E+02	    1.253860E-01	    1.240165E-02	    7.922515E+01	    5.202108E+02	    1.000000E+00	    4.621938E-03	    6.522714E+01	
   -6.638933E-04	    7.505463E-03	    5.037847E-01	   -1.000000E+00	    2.043593E-02	    1.600000E-03	    8.010000E+02	    1.255728E-01	    1.238976E-02	    7.903141E+01	    5.164546E+02	    1.000000E+00	    4.635860E-03	    6.485267E+01	
   -3.824021E-04	    7.516321E-03	    5.039911E-01	   -1.000000E+00	    2.045234E-02	    1.600000E-03	    8.010000E+02	    1.256823E-01	    1.238278E-02	    7.891810E+01	    5.142588E+02	    1.000000E+00	    4.644068E-03	    6.463322E+01	
   -1.237785E-04	    7.521144E-03	    5.040818E-01	   -1.000000E+00	    2.045955E-02	    1.600000E-03	    8.010000E+02	    1.257303E-01	    1.237971E-02	    7.886838E+01	    5.132878E+02	    1.000000E+00	    4.647716E-03	    6.453585E+01	
    1.237785E-04	    7.521144E-03	    5.040818E-01	   -1.000000E+00	    2.045955E-02	    1.600000E-03	    8.010000E+02	    1.257303E-01	    1.237971E-02	    7.886838E+01	    5.132878E+02	    1.000000E+00	    4.647716E-03	    6.453585E+01	
    3.824021E-04	    7.516321E-03	    5.039911E-01	   -1.000000E+00	    2.045234E-02	    1.600000E-03	    8.010000E+02	    1.256823E-01	    1.238278E-02	    7.891810E+01	    5.142588E+02	    1.000000E+00	    4.644068E-03	    6.463322E+01	
    6.638933E-04	    7.505463E-03	    5.037847E-01	   -1.000000E+00	    2.043593E-02	    1.600000E-03	    8.010000E+02	    1.255728E-01	    1.238976E-02	    7.903141E+01	    5.164546E+02	    1.000000E+00	    4.635860E-03	    6.485267E+01	
    9.696932E-04	    7.487028E-03	    5.034324E-01	   -1.000000E+00	    2.040790E-02	    1.600000E-03	    8.010000E+02	    1.253860E-01	    1.240165E-02	    7.922515E+01	    5.202108E+02	    1.000000E+00	    4.621938E-03	    6.522714E+01	
    1.301139E-03	    7.459204E-03	    5.028986E-01	   -1.000000E+00	    2.036539E-02	    1.600000E-03	    8.010000E+02	    1.251026E-01	    1.241962E-02	    7.951964E+01	    5.259444E+02	    1.000000E+00	    4.600956E-03	    6.579700E+01	
    1.659391E-03	    7.419898E-03	    5.021414E-01	   -1.000000E+00	    2.030501E-02	    1.600000E-03	    8.010000E+02	    1.247000E-01	    1.244500E-02	    7.993936E+01	    5.341766E+02	    1.000000E+00	    4.571381E-03	    6.661185E+01	
    2.045337E-03	    7.366727E-03	    5.011122E-01	   -1.000000E+00	    2.022278E-02	    1.600000E-03	    8.010000E+02	    1.241518E-01	    1.247929E-02	    8.051359E+01	    5.455641E+02	    1.000000E+00	    4.528668E-03	    6.773278E+01	
    2.459483E-03	    7.297030E-03	    4.997552E-01	   -1.000000E+00	    2.011411E-02	    1.600000E-03	    8.010000E+02	    1.234274E-01	    1.252414E-02	    8.127719E+01	    5.609379E+02	    1.000000E+00	    4.472827E-03	    6.923510E+01	
    2.901824E-03	    7.207906E-03	    4.980086E-01	   -1.000000E+00	    1.997382E-02	    1.600000E-03	    8.010000E+02	    1.224921E-01	    1.258123E-02	    8.227110E+01	    5.813420E+02	    1.000000E+00	    4.402199E-03	    7.120983E+01	
    3.371698E-03	    7.096285E-03	    4.958072E-01	   -1.000000E+00	    1.979639E-02	    1.600000E-03	    8.010000E+02	    1.213093E-01	    1.265214E-02	    8.354153E+01	    6.080190E+02	    1.000000E+00	    4.314821E-03	    7.375834E+01	
    3.867641E-03	    6.959040E-03	    4.930914E-01	   -1.000000E+00	    1.957687E-02	    1.600000E-03	    8.010000E+02	    1.198458E-01	    1.273800E-02	    8.513560E+01	    6.435371E+02	    1.000000E+00	    4.208876E-03	    7.712520E+01	
    4.387242E-03	    6.793154E-03	    4.897611E-01	   -1.000000E+00	    1.930615E-02	    1.600000E-03	    8.010000E+02	    1.180410E-01	    1.284102E-02	    8.713630E+01	    6.914986E+02	    1.000000E+00	    4.082842E-03	    8.162521E+01	
    4.927033E-03	    6.595937E-03	    4.857210E-01	   -1.000000E+00	    1.897544E-02	    1.600000E-03	    8.010000E+02	    1.158363E-01	    1.296258E-02	    8.963541E+01	    7.567554E+02	    1.000000E+00	    3.935675E-03	    8.765971E+01	
    5.482425E-03	    6.365290E-03	    4.808635E-01	   -1.000000E+00	    1.833165E-02	    1.600000E-03	    8.010000E+02	    1.115443E-01	    1.310311E-02	    9.274794E+01	    8.508286E+02	    1.000000E+00	    3.766989E-03	    9.490510E+01	
    6.047722E-03	    6.100005E-03	    4.750421E-01	   -1.000000E+00	    1.729297E-02	    1.600000E-03	    8.010000E+02	    1.046198E-01	    1.326330E-02	    9.664134E+01	    9.909773E+02	    1.000000E+00	    3.577228E-03	    1.036759E+02	
    6.616237E-03	    5.800076E-03	    4.680423E-01	   -1.000000E+00	    1.606748E-02	    1.600000E-03	    8.010000E+02	    9.644984E-02	    1.344443E-02	    1.015731E+02	    1.198038E+03	    1.000000E+00	    3.367786E-03	    1.155505E+02	
    7.180522E-03	    5.466965E-03	    4.596228E-01	   -1.000000E+00	    1.472499E-02	    1.600000E-03	    8.010000E+02	    8.749995E-02	    1.364478E-02	    1.078844E+02	    1.499359E+03	    1.000000E+00	    3.141062E-03	    1.311938E+02	
    7.732719E-03	    5.103791E-03	    4.495614E-01	   -1.000000E+00	    1.340109E-02	    1.600000E-03	    8.010000E+02	    7.867395E-02	    1.385724E-02	    1.159959E+02	    1.912845E+03	    1.000000E+00	    2.900410E-03	    1.504911E+02	
    8.264993E-03	    4.715389E-03	    4.377217E-01	   -1.000000E+00	    1.215231E-02	    1.600000E-03	    8.010000E+02	    7.034873E-02	    1.406747E-02	    1.263865E+02	    2.465516E+03	    1.000000E+00	    2.650000E-03	    1.734459E+02	
    8.770028E-03	    4.308191E-03	    4.240386E-01	   -1.000000E+00	    1.098352E-02	    1.600000E-03	    8.010000E+02	    6.255683E-02	    1.425501E-02	    1.396373E+02	    3.201653E+03	    1.000000E+00	    2.394582E-03	    2.002853E+02	
    9.241498E-03	    3.889924E-03	    4.084991E-01	   -1.000000E+00	    9.876776E-03	    1.600000E-03	    8.010000E+02	    5.517851E-02	    1.439496E-02	    1.565103E+02	    4.196327E+03	    1.000000E+00	    2.139183E-03	    2.315471E+02	
    9.674459E-03	    3.469142E-03	    3.911167E-01	   -1.000000E+00	    8.815434E-03	    1.600000E-03	    8.010000E+02	    4.810289E-02	    1.445935E-02	    1.780551E+02	    5.571135E+03	    1.000000E+00	    1.888781E-03	    2.679877E+02	
    1.006561E-02	    3.054642E-03	    3.719178E-01	   -1.000000E+00	    7.794678E-03	    1.600000E-03	    8.010000E+02	    4.129785E-02	    1.441793E-02	    2.057623E+02	    7.515176E+03	    1.000000E+00	    1.647985E-03	    3.103607E+02	
    1.041339E-02	    2.654837E-03	    3.509431E-01	   -1.000000E+00	    6.821965E-03	    1.600000E-03	    8.010000E+02	    3.481310E-02	    1.423827E-02	    2.417594E+02	    1.031377E+04	    1.000000E+00	    1.420773E-03	    3.590543E+02	
    1.071786E-02	    2.277183E-03	    3.282584E-01	   -1.000000E+00	    5.911549E-03	    1.600000E-03	    8.010000E+02	    2.874366E-02	    1.388663E-02	    2.892275E+02	    1.439123E+04	    1.000000E+00	    1.210303E-03	    4.136567E+02	
    1.098053E-02	    1.927717E-03	    3.039730E-01	   -1.000000E+00	    5.079364E-03	    1.600000E-03	    8.010000E+02	    2.319576E-02	    1.332979E-02	    3.529047E+02	    2.036189E+04	    1.000000E+00	    1.018808E-03	    4.723094E+02	
    1.120402E-02	    1.610774E-03	    2.782701E-01	   -1.000000E+00	    4.339256E-03	    1.600000E-03	    8.010000E+02	    1.826170E-02	    1.253912E-02	    4.399848E+02	    2.906965E+04	    1.000000E+00	    8.475825E-04	    5.308613E+02	
    1.139170E-02	    1.328884E-03	    2.514339E-01	   -1.000000E+00	    3.699212E-03	    1.600000E-03	    8.010000E+02	    1.399475E-02	    1.149727E-02	    5.616876E+02	    4.161483E+04	    1.000000E+00	    6.970376E-04	    5.823890E+02	
    1.154739E-02	    1.082847E-03	    2.238557E-01	   -1.000000E+00	    3.157011E-03	    1.600000E-03	    8.010000E+02	    1.038007E-02	    1.020576E-02	    7.360689E+02	    5.960434E+04	    1.000000E+00	    5.668124E-04	    6.186975E+02	
    1.167508E-02	    8.719467E-04	    1.958510E-01	   -1.000000E+00	    2.645857E-03	    1.600000E-03	    8.010000E+02	    6.972382E-03	    8.666359E-03	    9.956072E+02	    8.845072E+04	    1.000000E+00	    4.559201E-04	    6.167122E+02	
    1.177865E-02	    6.942524E-04	    1.670105E-01	   -1.000000E+00	    2.174524E-03	    1.600000E-03	    8.010000E+02	    3.830163E-03	    6.806396E-03	    1.423418E+03	    1.341997E+05	    1.000000E+00	    3.617047E-04	    5.140068E+02	
    1.186180E-02	    5.469591E-04	    1.380044E-01	   -1.000000E+00	    1.857613E-03	    1.600000E-03	    8.010000E+02	    1.717420E-03	    4.686063E-03	    2.185567E+03	    1.894942E+05	    1.000000E+00	    2.840803E-04	    3.254411E+02	
    1.192790E-02	    4.267264E-04	    1.105812E-01	   -1.000000E+00	    1.689833E-03	    1.600000E-03	    8.010000E+02	    5.988857E-04	    2.676105E-03	    3.579248E+03	    2.366773E+05	    1.000000E+00	    2.210749E-04	    1.417427E+02	
    1.197994E-02	    3.299804E-04	    8.641709E-02	   -1.000000E+00	    1.624971E-03	    1.600000E-03	    8.010000E+02	    1.664714E-04	    1.263544E-03	    6.079714E+03	    2.639961E+05	    1.000000E+00	    1.706082E-04	    4.394781E+01	
    1.202055E-02	    2.531595E-04	    6.611588E-02	   -1.000000E+00	    1.605920E-03	    1.600000E-03	    8.010000E+02	    3.946375E-05	    5.173723E-04	    1.050116E+04	    2.752411E+05	    1.000000E+00	    1.306807E-04	    1.086204E+01	
    1.205197E-02	    1.928967E-04	    4.935912E-02	   -1.000000E+00	    1.601218E-03	    1.600000E-03	    8.010000E+02	    8.121491E-06	    1.875045E-04	    1.849305E+04	    2.762502E+05	    1.000000E+00	    9.944855E-05	    2.243564E+00	
    1.207608E-02	    1.461391E-04	    3.549308E-02	   -1.000000E+00	    1.600203E-03	    1.600000E-03	    8.010000E+02	    1.352144E-06	    5.758572E-05	    3.411334E+04	    2.675598E+05	    1.000000E+00	    7.526956E-05	    3.617795E-01	
    1.209446E-02	    1.102124E-04	    2.382513E-02	   -1.000000E+00	    1.600022E-03	    1.600000E-03	    8.010000E+02	    1.433474E-07	    1.305608E-05	    7.295508E+04	    2.475466E+05	    1.000000E+00	    5.672317E-05	    3.548515E-02	
    1.210836E-02	    8.284129E-05	    1.369454E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    5.411108E-09	    1.629203E-06	    2.411690E+05	    2.207027E+05	    1.000000E+00	    3.254144E-05	    1.194246E-03	
    1.211883E-02	    6.213825E-05	    4.469417E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.343677E-10	    7.642442E-07	    1.830798E+06	    2.220311E+05	    1.000000E+00	    9.342617E-06	    9.568119E+01	
    1.212304E-02	    5.379569E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.831937E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.211954E-02	    5.188556E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.831937E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.211479E-02	    5.992921E-05	    5.054961E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.274678E-10	    9.776454E-07	    1.831937E+06	    2.785396E+05	    1.000000E+00	    9.339712E-06	    1.224724E+02	
   -1.210298E-02	    7.988737E-05	    1.549098E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    7.701535E-09	    2.266387E-06	    2.357161E+05	    2.523861E+05	    1.000000E+00	    3.252952E-05	    1.943761E-03	
   -1.208731E-02	    1.062669E-04	    2.695163E-02	   -1.000000E+00	    1.600035E-03	    1.600000E-03	    8.010000E+02	    2.303746E-07	    1.872265E-05	    6.509764E+04	    2.653435E+05	    1.000000E+00	    6.321519E-05	    6.112841E-02	
   -1.206662E-02	    1.408803E-04	    4.014756E-02	   -1.000000E+00	    1.600359E-03	    1.600000E-03	    8.010000E+02	    2.392102E-06	    8.422417E-05	    2.820263E+04	    2.774579E+05	    1.000000E+00	    8.469875E-05	    6.637077E-01	
   -1.203951E-02	    1.859088E-04	    5.581610E-02	   -1.000000E+00	    1.602253E-03	    1.600000E-03	    8.010000E+02	    1.502179E-05	    2.768109E-04	    1.476026E+04	    2.812342E+05	    1.000000E+00	    1.117538E-04	    4.224641E+00	
   -1.200424E-02	    2.439096E-04	    7.470913E-02	   -1.000000E+00	    1.611088E-03	    1.600000E-03	    8.010000E+02	    7.392070E-05	    7.619552E-04	    8.256497E+03	    2.758365E+05	    1.000000E+00	    1.466037E-04	    2.039003E+01	
   -1.195876E-02	    3.177928E-04	    9.744482E-02	   -1.000000E+00	    1.645919E-03	    1.600000E-03	    8.010000E+02	    3.061287E-04	    1.814018E-03	    4.746462E+03	    2.575558E+05	    1.000000E+00	    1.910237E-04	    7.884522E+01	
   -1.190064E-02	    4.107527E-04	    1.240122E-01	   -1.000000E+00	    1.754326E-03	    1.600000E-03	    8.010000E+02	    1.028840E-03	    3.601101E-03	    2.803626E+03	    2.190346E+05	    1.000000E+00	    2.469945E-04	    2.253515E+02	
   -1.182708E-02	    5.261459E-04	    1.531741E-01	   -1.000000E+00	    1.998002E-03	    1.600000E-03	    8.010000E+02	    2.653349E-03	    5.787776E-03	    1.747229E+03	    1.634080E+05	    1.000000E+00	    3.166521E-04	    4.335785E+02	
   -1.173492E-02	    6.673083E-04	    1.829476E-01	   -1.000000E+00	    2.404512E-03	    1.600000E-03	    8.010000E+02	    5.363411E-03	    7.845788E-03	    1.171731E+03	    1.093241E+05	    1.000000E+00	    4.022069E-04	    5.863499E+02	
   -1.162069E-02	    8.373107E-04	    2.119764E-01	   -1.000000E+00	    2.931626E-03	    1.600000E-03	    8.010000E+02	    8.877507E-03	    9.562224E-03	    8.403723E+02	    7.153592E+04	    1.000000E+00	    5.058315E-04	    6.350607E+02	
   -1.148067E-02	    1.038663E-03	    2.404163E-01	   -1.000000E+00	    3.448884E-03	    1.600000E-03	    8.010000E+02	    1.232589E-02	    1.099129E-02	    6.285591E+02	    4.902856E+04	    1.000000E+00	    6.295185E-04	    6.043207E+02	
   -1.131103E-02	    1.272990E-03	    2.683582E-01	   -1.000000E+00	    4.063135E-03	    1.600000E-03	    8.010000E+02	    1.642090E-02	    1.216700E-02	    4.832784E+02	    3.385025E+04	    1.000000E+00	    7.749118E-04	    5.558516E+02	
   -1.110799E-02	    1.540709E-03	    2.953361E-01	   -1.000000E+00	    4.787621E-03	    1.600000E-03	    8.010000E+02	    2.125081E-02	    1.307760E-02	    3.810680E+02	    2.335038E+04	    1.000000E+00	    9.431243E-04	    4.962145E+02	
   -1.086809E-02	    1.840761E-03	    3.210007E-01	   -1.000000E+00	    5.618765E-03	    1.600000E-03	    8.010000E+02	    2.679177E-02	    1.373322E-02	    3.074555E+02	    1.620057E+04	    1.000000E+00	    1.134554E-03	    4.340420E+02	
   -1.058845E-02	    2.170434E-03	    3.451204E-01	   -1.000000E+00	    6.545603E-03	    1.600000E-03	    8.010000E+02	    3.297069E-02	    1.415972E-02	    2.533011E+02	    1.137213E+04	    1.000000E+00	    1.348721E-03	    3.749470E+02	
   -1.026710E-02	    2.525328E-03	    3.675533E-01	   -1.000000E+00	    7.553133E-03	    1.600000E-03	    8.010000E+02	    3.968755E-02	    1.439056E-02	    2.127074E+02	    8.106531E+03	    1.000000E+00	    1.584141E-03	    3.217284E+02	
   -9.903257E-03	    2.899496E-03	    3.882131E-01	   -1.000000E+00	    8.627386E-03	    1.600000E-03	    8.010000E+02	    4.684924E-02	    1.446127E-02	    1.817813E+02	    5.874843E+03	    1.000000E+00	    1.838274E-03	    2.752319E+02	
   -9.497624E-03	    3.285752E-03	    4.070407E-01	   -1.000000E+00	    9.761745E-03	    1.600000E-03	    8.010000E+02	    5.441163E-02	    1.440679E-02	    1.579086E+02	    4.322541E+03	    1.000000E+00	    2.107543E-03	    2.351965E+02	
   -9.052507E-03	    3.676139E-03	    4.239876E-01	   -1.000000E+00	    1.096429E-02	    1.600000E-03	    8.010000E+02	    6.242858E-02	    1.426049E-02	    1.393277E+02	    3.217290E+03	    1.000000E+00	    2.387461E-03	    2.008508E+02	
   -8.571830E-03	    4.062486E-03	    4.390104E-01	   -1.000000E+00	    1.226133E-02	    1.600000E-03	    8.010000E+02	    7.107556E-02	    1.405397E-02	    1.248122E+02	    2.410715E+03	    1.000000E+00	    2.672848E-03	    1.713429E+02	
   -8.060990E-03	    4.436983E-03	    4.520845E-01	   -1.000000E+00	    1.368767E-02	    1.600000E-03	    8.010000E+02	    8.058449E-02	    1.381654E-02	    1.134892E+02	    1.812524E+03	    1.000000E+00	    2.958134E-03	    1.460613E+02	
   -7.526552E-03	    4.792709E-03	    4.632393E-01	   -1.000000E+00	    1.525173E-02	    1.600000E-03	    8.010000E+02	    9.101154E-02	    1.357329E-02	    1.047006E+02	    1.371405E+03	    1.000000E+00	    3.237711E-03	    1.248137E+02	
   -6.975843E-03	    5.124026E-03	    4.726030E-01	   -1.000000E+00	    1.687282E-02	    1.600000E-03	    8.010000E+02	    1.018188E-01	    1.334220E-02	    9.790291E+01	    1.058735E+03	    1.000000E+00	    3.506301E-03	    1.077991E+02	
   -6.416498E-03	    5.426816E-03	    4.804144E-01	   -1.000000E+00	    1.831285E-02	    1.600000E-03	    8.010000E+02	    1.114190E-01	    1.313208E-02	    9.261647E+01	    8.565190E+02	    1.000000E+00	    3.759283E-03	    9.543249E+01	
   -5.856004E-03	    5.698547E-03	    4.870321E-01	   -1.000000E+00	    1.919206E-02	    1.600000E-03	    8.010000E+02	    1.172804E-01	    1.294195E-02	    8.839073E+01	    7.295805E+02	    1.000000E+00	    3.992950E-03	    8.556549E+01	
