Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=102 J=102 F=POINT
    1.344376E-03	    8.098891E-03	    2.963069E-01	   -1.000000E+00	    1.883665E-02	    1.200000E-02	    8.750000E+02	    4.557766E-02	    1.327889E-02	    2.314670E+02	    6.245380E+03	    1.000000E+00	    2.522207E-03	    2.846498E+02	
    1.643936E-03	    8.066063E-03	    2.955172E-01	   -1.000000E+00	    1.878907E-02	    1.200000E-02	    8.750000E+02	    4.526047E-02	    1.323631E-02	    2.329646E+02	    6.292673E+03	    1.000000E+00	    2.510903E-03	    2.848093E+02	
    1.962037E-03	    8.023882E-03	    2.944999E-01	   -1.000000E+00	    1.872788E-02	    1.200000E-02	    8.750000E+02	    4.485252E-02	    1.318111E-02	    2.349104E+02	    6.354332E+03	    1.000000E+00	    2.496393E-03	    2.850078E+02	
    2.298998E-03	    7.970898E-03	    2.932199E-01	   -1.000000E+00	    1.865096E-02	    1.200000E-02	    8.750000E+02	    4.433971E-02	    1.311116E-02	    2.373837E+02	    6.433333E+03	    1.000000E+00	    2.478192E-03	    2.852521E+02	
    2.654933E-03	    7.905544E-03	    2.916407E-01	   -1.000000E+00	    1.855600E-02	    1.200000E-02	    8.750000E+02	    4.370664E-02	    1.302430E-02	    2.404695E+02	    6.533614E+03	    1.000000E+00	    2.455777E-03	    2.855623E+02	
    3.029704E-03	    7.826156E-03	    2.897117E-01	   -1.000000E+00	    1.844056E-02	    1.200000E-02	    8.750000E+02	    4.293707E-02	    1.291711E-02	    2.443101E+02	    6.658942E+03	    1.000000E+00	    2.428602E-03	    2.859155E+02	
    3.422863E-03	    7.731003E-03	    2.873810E-01	   -1.000000E+00	    1.830251E-02	    1.200000E-02	    8.750000E+02	    4.201672E-02	    1.278612E-02	    2.490659E+02	    6.813537E+03	    1.000000E+00	    2.396108E-03	    2.862825E+02	
    3.833609E-03	    7.618331E-03	    2.845934E-01	   -1.000000E+00	    1.813972E-02	    1.200000E-02	    8.750000E+02	    4.093147E-02	    1.262747E-02	    2.549295E+02	    7.002567E+03	    1.000000E+00	    2.357740E-03	    2.866254E+02	
    4.260728E-03	    7.486419E-03	    2.812904E-01	   -1.000000E+00	    1.795018E-02	    1.200000E-02	    8.750000E+02	    3.966790E-02	    1.243678E-02	    2.621373E+02	    7.232316E+03	    1.000000E+00	    2.312969E-03	    2.868907E+02	
    4.702558E-03	    7.333655E-03	    2.774115E-01	   -1.000000E+00	    1.773201E-02	    1.200000E-02	    8.750000E+02	    3.821338E-02	    1.220908E-02	    2.709818E+02	    7.510593E+03	    1.000000E+00	    2.261320E-03	    2.870051E+02	
    5.156955E-03	    7.158625E-03	    2.728957E-01	   -1.000000E+00	    1.748311E-02	    1.200000E-02	    8.750000E+02	    3.655403E-02	    1.193851E-02	    2.818241E+02	    7.848186E+03	    1.000000E+00	    2.202400E-03	    2.868829E+02	
    5.621282E-03	    6.960209E-03	    2.676822E-01	   -1.000000E+00	    1.716657E-02	    1.200000E-02	    8.750000E+02	    3.444381E-02	    1.161694E-02	    2.951132E+02	    8.266559E+03	    1.000000E+00	    2.135941E-03	    2.847318E+02	
    6.092417E-03	    6.737696E-03	    2.617076E-01	   -1.000000E+00	    1.673445E-02	    1.200000E-02	    8.750000E+02	    3.156299E-02	    1.123461E-02	    3.114497E+02	    8.793423E+03	    1.000000E+00	    2.061825E-03	    2.775467E+02	
    6.566802E-03	    6.490894E-03	    2.549126E-01	   -1.000000E+00	    1.626881E-02	    1.200000E-02	    8.750000E+02	    2.845876E-02	    1.078735E-02	    3.316706E+02	    9.429710E+03	    1.000000E+00	    1.980124E-03	    2.683579E+02	
    7.040509E-03	    6.220230E-03	    2.472461E-01	   -1.000000E+00	    1.577635E-02	    1.200000E-02	    8.750000E+02	    2.517566E-02	    1.026770E-02	    3.568619E+02	    1.019571E+04	    1.000000E+00	    1.891127E-03	    2.566839E+02	
    7.509357E-03	    5.926839E-03	    2.386104E-01	   -1.000000E+00	    1.525851E-02	    1.200000E-02	    8.750000E+02	    2.172343E-02	    9.652788E-03	    3.888056E+02	    1.112197E+04	    1.000000E+00	    1.795358E-03	    2.416073E+02	
    7.969045E-03	    5.612609E-03	    2.290303E-01	   -1.000000E+00	    1.473496E-02	    1.200000E-02	    8.750000E+02	    1.823309E-02	    8.947465E-03	    4.293859E+02	    1.221074E+04	    1.000000E+00	    1.693584E-03	    2.226396E+02	
    8.415319E-03	    5.280201E-03	    2.184950E-01	   -1.000000E+00	    1.422006E-02	    1.200000E-02	    8.750000E+02	    1.480043E-02	    8.145328E-03	    4.815509E+02	    1.344831E+04	    1.000000E+00	    1.586802E-03	    1.990408E+02	
    8.844147E-03	    4.933002E-03	    2.070561E-01	   -1.000000E+00	    1.373331E-02	    1.200000E-02	    8.750000E+02	    1.155539E-02	    7.253619E-03	    5.492600E+02	    1.482875E+04	    1.000000E+00	    1.476218E-03	    1.713521E+02	
    9.251887E-03	    4.575032E-03	    1.947909E-01	   -1.000000E+00	    1.329295E-02	    1.200000E-02	    8.750000E+02	    8.619687E-03	    6.285685E-03	    6.380712E+02	    1.631102E+04	    1.000000E+00	    1.363201E-03	    1.405959E+02	
    9.635448E-03	    4.210804E-03	    1.818529E-01	   -1.000000E+00	    1.291687E-02	    1.200000E-02	    8.750000E+02	    6.112483E-03	    5.277645E-03	    7.554932E+02	    1.785238E+04	    1.000000E+00	    1.249225E-03	    1.091224E+02	
    9.992403E-03	    3.845131E-03	    1.684335E-01	   -1.000000E+00	    1.261565E-02	    1.200000E-02	    8.750000E+02	    4.104361E-03	    4.277191E-03	    9.118453E+02	    1.939429E+04	    1.000000E+00	    1.135810E-03	    7.960117E+01	
    1.032107E-02	    3.482916E-03	    1.547573E-01	   -1.000000E+00	    1.239085E-02	    1.200000E-02	    8.750000E+02	    2.605678E-03	    3.338998E-03	    1.121253E+03	    2.088616E+04	    1.000000E+00	    1.024448E-03	    5.442261E+01	
    1.062054E-02	    3.128922E-03	    1.410626E-01	   -1.000000E+00	    1.223493E-02	    1.200000E-02	    8.750000E+02	    1.566231E-03	    2.511904E-03	    1.403316E+03	    2.230201E+04	    1.000000E+00	    9.165396E-04	    3.493010E+01	
    1.089063E-02	    2.787568E-03	    1.275761E-01	   -1.000000E+00	    1.213419E-02	    1.200000E-02	    8.750000E+02	    8.945938E-04	    1.825842E-03	    1.785851E+03	    2.364545E+04	    1.000000E+00	    8.133347E-04	    2.115307E+01	
    1.113185E-02	    2.462738E-03	    1.144946E-01	   -1.000000E+00	    1.207317E-02	    1.200000E-02	    8.750000E+02	    4.877810E-04	    1.287288E-03	    2.309186E+03	    2.494150E+04	    1.000000E+00	    7.158872E-04	    1.216599E+01	
    1.134529E-02	    2.157641E-03	    1.019769E-01	   -1.000000E+00	    1.203826E-02	    1.200000E-02	    8.750000E+02	    2.550681E-04	    8.840442E-04	    3.032675E+03	    2.622264E+04	    1.000000E+00	    6.250251E-04	    6.688558E+00	
    1.153247E-02	    1.874725E-03	    9.014293E-02	   -1.000000E+00	    1.201927E-02	    1.200000E-02	    8.750000E+02	    1.284550E-04	    5.937622E-04	    4.044544E+03	    2.751595E+04	    1.000000E+00	    5.413358E-04	    3.534562E+00	
    1.169526E-02	    1.615638E-03	    7.907662E-02	   -1.000000E+00	    1.200938E-02	    1.200000E-02	    8.750000E+02	    6.254285E-05	    3.914677E-04	    5.476793E+03	    2.883563E+04	    1.000000E+00	    4.651668E-04	    1.803463E+00	
    1.183573E-02	    1.381241E-03	    6.883116E-02	   -1.000000E+00	    1.200443E-02	    1.200000E-02	    8.750000E+02	    2.955036E-05	    2.542128E-04	    7.527361E+03	    3.018013E+04	    1.000000E+00	    3.966400E-04	    8.918337E-01	
    1.195602E-02	    1.171669E-03	    5.943452E-02	   -1.000000E+00	    1.200204E-02	    1.200000E-02	    8.750000E+02	    1.359683E-05	    1.630799E-04	    1.049471E+04	    3.153171E+04	    1.000000E+00	    3.356755E-04	    4.287313E-01	
    1.205833E-02	    9.864144E-04	    5.089465E-02	   -1.000000E+00	    1.200091E-02	    1.200000E-02	    8.750000E+02	    6.096431E-06	    1.034985E-04	    1.485479E+04	    3.285709E+04	    1.000000E+00	    2.820223E-04	    2.003110E-01	
    1.214476E-02	    8.244439E-04	    4.320386E-02	   -1.000000E+00	    1.200040E-02	    1.200000E-02	    8.750000E+02	    2.667599E-06	    6.502085E-05	    2.132751E+04	    3.410875E+04	    1.000000E+00	    2.352932E-04	    9.098847E-02	
    1.221731E-02	    6.843138E-04	    3.634193E-02	   -1.000000E+00	    1.200017E-02	    1.200000E-02	    8.750000E+02	    1.137585E-06	    4.034901E-05	    3.103538E+04	    3.522683E+04	    1.000000E+00	    1.949999E-04	    4.007352E-02	
    1.227783E-02	    5.642927E-04	    3.027812E-02	   -1.000000E+00	    1.200007E-02	    1.200000E-02	    8.750000E+02	    4.703039E-07	    2.458516E-05	    4.574066E+04	    3.614162E+04	    1.000000E+00	    1.605877E-04	    1.699755E-02	
    1.232803E-02	    4.624745E-04	    2.497206E-02	   -1.000000E+00	    1.200003E-02	    1.200000E-02	    8.750000E+02	    1.868610E-07	    1.456965E-05	    6.822421E+04	    3.677550E+04	    1.000000E+00	    1.314656E-04	    6.871906E-03	
    1.236942E-02	    3.768775E-04	    2.037391E-02	   -1.000000E+00	    1.200001E-02	    1.200000E-02	    8.750000E+02	    7.060805E-08	    8.303190E-06	    1.028961E+05	    3.704124E+04	    1.000000E+00	    1.070333E-04	    2.615410E-03	
    1.240337E-02	    3.055289E-04	    1.642452E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.509796E-08	    4.497013E-06	    1.567812E+05	    3.683365E+04	    1.000000E+00	    8.670285E-05	    9.244494E-04	
    1.243106E-02	    2.465292E-04	    1.305636E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    8.291245E-09	    2.284763E-06	    2.411179E+05	    3.601408E+04	    1.000000E+00	    6.991506E-05	    2.986015E-04	
    1.245354E-02	    1.981008E-04	    1.019547E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.503103E-09	    1.069896E-06	    3.739993E+05	    3.439033E+04	    1.000000E+00	    5.615134E-05	    8.608254E-05	
    1.247169E-02	    1.586192E-04	    7.763810E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    6.703402E-10	    4.482386E-07	    5.850892E+05	    3.170220E+04	    1.000000E+00	    4.494108E-05	    2.125126E-05	
    1.248629E-02	    1.266300E-04	    5.681538E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.496417E-10	    1.585563E-07	    9.271267E+05	    2.764401E+04	    1.000000E+00	    3.586522E-05	    4.136696E-06	
    1.249798E-02	    1.008548E-04	    3.868771E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.387697E-11	    4.190795E-08	    1.535767E+06	    2.201819E+04	    1.000000E+00	    2.855698E-05	    5.257278E-07	
    1.250731E-02	    8.018826E-05	    2.246550E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.102722E-12	    7.888509E-09	    3.282625E+06	    1.528022E+04	    1.000000E+00	    2.270017E-05	    3.213004E-08	
    1.251472E-02	    6.368798E-05	    7.370532E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    9.014021E-13	    1.953312E-08	    1.896099E+07	    1.016971E+04	    1.000000E+00	    7.606783E-06	    2.853912E+01	
    1.251783E-02	    5.674702E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.896755E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.251580E-02	    5.578901E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.896755E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.251244E-02	    6.261154E-05	    8.366073E-04	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.141517E-12	    2.474489E-08	    1.896755E+07	    1.261719E+04	    1.000000E+00	    7.605469E-06	    3.647291E+01	
   -1.250443E-02	    7.882921E-05	    2.550433E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    3.273740E-12	    1.110863E-08	    2.969096E+06	    1.681327E+04	    1.000000E+00	    2.569245E-05	    5.504227E-08	
   -1.249436E-02	    9.913963E-05	    4.392756E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    4.387962E-11	    6.215273E-08	    1.239382E+06	    2.298151E+04	    1.000000E+00	    3.252153E-05	    1.008420E-06	
   -1.248175E-02	    1.244672E-04	    6.451929E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.887564E-10	    2.387097E-07	    7.233466E+05	    2.825578E+04	    1.000000E+00	    4.084285E-05	    8.159036E-06	
   -1.246602E-02	    1.558958E-04	    8.817539E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.313409E-09	    6.796834E-07	    4.528086E+05	    3.209804E+04	    1.000000E+00	    5.117597E-05	    4.215785E-05	
   -1.244646E-02	    1.946775E-04	    1.158024E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    4.934435E-09	    1.628790E-06	    2.888257E+05	    3.465376E+04	    1.000000E+00	    6.393788E-05	    1.709967E-04	
   -1.242227E-02	    2.422353E-04	    1.483060E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.639494E-08	    3.486905E-06	    1.860966E+05	    3.619609E+04	    1.000000E+00	    7.960468E-05	    5.934327E-04	
   -1.239250E-02	    3.001566E-04	    1.865714E-02	   -1.000000E+00	    1.200001E-02	    1.200000E-02	    8.750000E+02	    4.971397E-08	    6.874346E-06	    1.209932E+05	    3.696493E+04	    1.000000E+00	    9.871076E-05	    1.837673E-03	
   -1.235606E-02	    3.701750E-04	    2.314353E-02	   -1.000000E+00	    1.200002E-02	    1.200000E-02	    8.750000E+02	    1.399884E-07	    1.270562E-05	    7.941668E+04	    3.713948E+04	    1.000000E+00	    1.218444E-04	    5.199098E-03	
   -1.231169E-02	    4.541382E-04	    2.836589E-02	   -1.000000E+00	    1.200006E-02	    1.200000E-02	    8.750000E+02	    3.705719E-07	    2.230537E-05	    5.266778E+04	    3.684997E+04	    1.000000E+00	    1.496393E-04	    1.365556E-02	
   -1.225798E-02	    5.539595E-04	    3.439041E-02	   -1.000000E+00	    1.200014E-02	    1.200000E-02	    8.750000E+02	    9.323894E-07	    3.763794E-05	    3.532129E+04	    3.619605E+04	    1.000000E+00	    1.827605E-04	    3.374882E-02	
   -1.219336E-02	    6.715517E-04	    4.127222E-02	   -1.000000E+00	    1.200034E-02	    1.200000E-02	    8.750000E+02	    2.253503E-06	    6.174430E-05	    2.397435E+04	    3.526149E+04	    1.000000E+00	    2.218860E-04	    7.946187E-02	
   -1.211609E-02	    8.087439E-04	    4.905516E-02	   -1.000000E+00	    1.200079E-02	    1.200000E-02	    8.750000E+02	    5.278346E-06	    9.942582E-05	    1.648198E+04	    3.412189E+04	    1.000000E+00	    2.676810E-04	    1.801072E-01	
   -1.202429E-02	    9.671814E-04	    5.777157E-02	   -1.000000E+00	    1.200181E-02	    1.200000E-02	    8.750000E+02	    1.204622E-05	    1.581155E-04	    1.148502E+04	    3.284570E+04	    1.000000E+00	    3.207680E-04	    3.956665E-01	
   -1.191595E-02	    1.148215E-03	    6.744117E-02	   -1.000000E+00	    1.200402E-02	    1.200000E-02	    8.750000E+02	    2.682439E-05	    2.488555E-04	    8.117559E+03	    3.149129E+04	    1.000000E+00	    3.816912E-04	    8.447346E-01	
   -1.178899E-02	    1.352781E-03	    7.806857E-02	   -1.000000E+00	    1.200873E-02	    1.200000E-02	    8.750000E+02	    5.819726E-05	    3.873548E-04	    5.823908E+03	    3.010354E+04	    1.000000E+00	    4.508778E-04	    1.751944E+00	
   -1.164128E-02	    1.581289E-03	    8.963918E-02	   -1.000000E+00	    1.201843E-02	    1.200000E-02	    8.750000E+02	    1.228473E-04	    5.951112E-04	    4.238776E+03	    2.871087E+04	    1.000000E+00	    5.285981E-04	    3.527053E+00	
   -1.147076E-02	    1.833511E-03	    1.021134E-01	   -1.000000E+00	    1.203770E-02	    1.200000E-02	    8.750000E+02	    2.513227E-04	    8.992871E-04	    3.130940E+03	    2.732265E+04	    1.000000E+00	    6.149262E-04	    6.866801E+00	
   -1.127547E-02	    2.108504E-03	    1.154189E-01	   -1.000000E+00	    1.207440E-02	    1.200000E-02	    8.750000E+02	    4.960240E-04	    1.330902E-03	    2.347748E+03	    2.592791E+04	    1.000000E+00	    7.097059E-04	    1.286086E+01	
   -1.105373E-02	    2.404560E-03	    1.294423E-01	   -1.000000E+00	    1.214093E-02	    1.200000E-02	    8.750000E+02	    9.395046E-04	    1.919466E-03	    1.787679E+03	    2.449699E+04	    1.000000E+00	    8.125249E-04	    2.301503E+01	
   -1.080419E-02	    2.719200E-03	    1.440214E-01	   -1.000000E+00	    1.225462E-02	    1.200000E-02	    8.750000E+02	    1.697474E-03	    2.683009E-03	    1.383016E+03	    2.299013E+04	    1.000000E+00	    9.226998E-04	    3.902515E+01	
   -1.052601E-02	    3.049218E-03	    1.589424E-01	   -1.000000E+00	    1.243610E-02	    1.200000E-02	    8.750000E+02	    2.907329E-03	    3.615735E-03	    1.088204E+03	    2.137541E+04	    1.000000E+00	    1.039277E-03	    6.214535E+01	
   -1.021892E-02	    3.390780E-03	    1.739475E-01	   -1.000000E+00	    1.270443E-02	    1.200000E-02	    8.750000E+02	    4.696183E-03	    4.680668E-03	    8.721092E+02	    1.965086E+04	    1.000000E+00	    1.161052E-03	    9.228405E+01	
   -9.883335E-03	    3.739565E-03	    1.887559E-01	   -1.000000E+00	    1.307062E-02	    1.200000E-02	    8.750000E+02	    7.137452E-03	    5.815416E-03	    7.129280E+02	    1.785573E+04	    1.000000E+00	    1.286601E-03	    1.274444E+02	
   -9.520394E-03	    4.090952E-03	    2.030960E-01	   -1.000000E+00	    1.353322E-02	    1.200000E-02	    8.750000E+02	    1.022147E-02	    6.950769E-03	    5.950144E+02	    1.606184E+04	    1.000000E+00	    1.414339E-03	    1.641757E+02	
   -9.131981E-03	    4.440226E-03	    2.167382E-01	   -1.000000E+00	    1.407881E-02	    1.200000E-02	    8.750000E+02	    1.385876E-02	    8.030012E-03	    5.069905E+02	    1.434980E+04	    1.000000E+00	    1.542583E-03	    1.988704E+02	
   -8.720682E-03	    4.782798E-03	    2.295124E-01	   -1.000000E+00	    1.468607E-02	    1.200000E-02	    8.750000E+02	    1.790712E-02	    9.017044E-03	    4.406020E+02	    1.278525E+04	    1.000000E+00	    1.669627E-03	    2.289470E+02	
   -8.289696E-03	    5.114401E-03	    2.412908E-01	   -1.000000E+00	    1.532819E-02	    1.200000E-02	    8.750000E+02	    2.218793E-02	    9.889848E-03	    3.900146E+02	    1.139383E+04	    1.000000E+00	    1.793818E-03	    2.528056E+02	
   -7.842713E-03	    5.431267E-03	    2.520440E-01	   -1.000000E+00	    1.598396E-02	    1.200000E-02	    8.750000E+02	    2.655973E-02	    1.065207E-02	    3.509283E+02	    1.021863E+04	    1.000000E+00	    1.913631E-03	    2.714041E+02	
   -7.383759E-03	    5.730258E-03	    2.617446E-01	   -1.000000E+00	    1.663097E-02	    1.200000E-02	    8.750000E+02	    3.087314E-02	    1.130556E-02	    3.204199E+02	    9.249545E+03	    1.000000E+00	    2.027729E-03	    2.855625E+02	
   -6.917026E-03	    6.008943E-03	    2.704589E-01	   -1.000000E+00	    1.725141E-02	    1.200000E-02	    8.750000E+02	    3.500937E-02	    1.186902E-02	    2.961825E+02	    8.456696E+03	    1.000000E+00	    2.135009E-03	    2.960636E+02	
   -6.446707E-03	    6.265631E-03	    2.782331E-01	   -1.000000E+00	    1.767363E-02	    1.200000E-02	    8.750000E+02	    3.782421E-02	    1.234681E-02	    2.766777E+02	    7.839884E+03	    1.000000E+00	    2.234631E-03	    2.965374E+02	
   -5.976842E-03	    6.499349E-03	    2.851189E-01	   -1.000000E+00	    1.806049E-02	    1.200000E-02	    8.750000E+02	    4.040324E-02	    1.275558E-02	    2.608859E+02	    7.333436E+03	    1.000000E+00	    2.326024E-03	    2.962946E+02	
   -5.511191E-03	    6.709786E-03	    2.911706E-01	   -1.000000E+00	    1.841059E-02	    1.200000E-02	    8.750000E+02	    4.273729E-02	    1.310358E-02	    2.480361E+02	    6.916799E+03	    1.000000E+00	    2.408883E-03	    2.956052E+02	
   -5.053137E-03	    6.897213E-03	    2.964734E-01	   -1.000000E+00	    1.872317E-02	    1.200000E-02	    8.750000E+02	    4.482110E-02	    1.340011E-02	    2.374506E+02	    6.576446E+03	    1.000000E+00	    2.483142E-03	    2.947636E+02	
   -4.605621E-03	    7.062376E-03	    3.010761E-01	   -1.000000E+00	    1.899979E-02	    1.200000E-02	    8.750000E+02	    4.666528E-02	    1.365083E-02	    2.287438E+02	    6.296077E+03	    1.000000E+00	    2.548945E-03	    2.938082E+02	
   -4.171107E-03	    7.206394E-03	    3.050289E-01	   -1.000000E+00	    1.924212E-02	    1.200000E-02	    8.750000E+02	    4.828082E-02	    1.386105E-02	    2.216150E+02	    6.064327E+03	    1.000000E+00	    2.606604E-03	    2.927907E+02	
   -3.751582E-03	    7.330655E-03	    3.083931E-01	   -1.000000E+00	    1.945203E-02	    1.200000E-02	    8.750000E+02	    4.968023E-02	    1.403627E-02	    2.157911E+02	    5.873217E+03	    1.000000E+00	    2.656567E-03	    2.917828E+02	
   -3.348565E-03	    7.436719E-03	    3.112309E-01	   -1.000000E+00	    1.963181E-02	    1.200000E-02	    8.750000E+02	    5.087873E-02	    1.418144E-02	    2.110445E+02	    5.716202E+03	    1.000000E+00	    2.699371E-03	    2.908331E+02	
   -2.963148E-03	    7.526239E-03	    3.136024E-01	   -1.000000E+00	    1.978396E-02	    1.200000E-02	    8.750000E+02	    5.189305E-02	    1.430087E-02	    2.071887E+02	    5.587869E+03	    1.000000E+00	    2.735612E-03	    2.899716E+02	
   -2.596032E-03	    7.600891E-03	    3.155646E-01	   -1.000000E+00	    1.991115E-02	    1.200000E-02	    8.750000E+02	    5.274097E-02	    1.439836E-02	    2.040705E+02	    5.483643E+03	    1.000000E+00	    2.765913E-03	    2.892126E+02	
   -2.247581E-03	    7.662321E-03	    3.171702E-01	   -1.000000E+00	    2.001624E-02	    1.200000E-02	    8.750000E+02	    5.344157E-02	    1.447720E-02	    2.015633E+02	    5.399461E+03	    1.000000E+00	    2.790903E-03	    2.885556E+02	
   -1.917871E-03	    7.712108E-03	    3.184672E-01	   -1.000000E+00	    2.010263E-02	    1.200000E-02	    8.750000E+02	    5.401754E-02	    1.454031E-02	    1.995625E+02	    5.331104E+03	    1.000000E+00	    2.811193E-03	    2.879731E+02	
   -1.606740E-03	    7.751732E-03	    3.194967E-01	   -1.000000E+00	    2.017191E-02	    1.200000E-02	    8.750000E+02	    5.447939E-02	    1.459000E-02	    1.979899E+02	    5.276980E+03	    1.000000E+00	    2.827365E-03	    2.874866E+02	
   -1.313838E-03	    7.782564E-03	    3.202957E-01	   -1.000000E+00	    2.022599E-02	    1.200000E-02	    8.750000E+02	    5.483993E-02	    1.462830E-02	    1.967790E+02	    5.235202E+03	    1.000000E+00	    2.839962E-03	    2.870981E+02	
   -1.038661E-03	    7.805850E-03	    3.208977E-01	   -1.000000E+00	    2.026690E-02	    1.200000E-02	    8.750000E+02	    5.511267E-02	    1.465701E-02	    1.958722E+02	    5.203880E+03	    1.000000E+00	    2.849485E-03	    2.867997E+02	
   -7.805982E-04	    7.822714E-03	    3.213327E-01	   -1.000000E+00	    2.029655E-02	    1.200000E-02	    8.750000E+02	    5.531033E-02	    1.467767E-02	    1.952201E+02	    5.181328E+03	    1.000000E+00	    2.856386E-03	    2.865810E+02	
   -5.389552E-04	    7.834156E-03	    3.216271E-01	   -1.000000E+00	    2.031667E-02	    1.200000E-02	    8.750000E+02	    5.544446E-02	    1.469161E-02	    1.947801E+02	    5.166091E+03	    1.000000E+00	    2.861071E-03	    2.864311E+02	
   -3.129857E-04	    7.841059E-03	    3.218041E-01	   -1.000000E+00	    2.032880E-02	    1.200000E-02	    8.750000E+02	    5.552533E-02	    1.469998E-02	    1.945162E+02	    5.156921E+03	    1.000000E+00	    2.863898E-03	    2.863398E+02	
   -1.019115E-04	    7.844198E-03	    3.218839E-01	   -1.000000E+00	    2.033430E-02	    1.200000E-02	    8.750000E+02	    5.556201E-02	    1.470374E-02	    1.943973E+02	    5.152755E+03	    1.000000E+00	    2.865184E-03	    2.862974E+02	
    1.019115E-04	    7.844198E-03	    3.218839E-01	   -1.000000E+00	    2.033430E-02	    1.200000E-02	    8.750000E+02	    5.556201E-02	    1.470374E-02	    1.943973E+02	    5.152755E+03	    1.000000E+00	    2.865184E-03	    2.862974E+02	
    3.129857E-04	    7.841059E-03	    3.218041E-01	   -1.000000E+00	    2.032880E-02	    1.200000E-02	    8.750000E+02	    5.552533E-02	    1.469998E-02	    1.945162E+02	    5.156921E+03	    1.000000E+00	    2.863898E-03	    2.863398E+02	
    5.389552E-04	    7.834156E-03	    3.216271E-01	   -1.000000E+00	    2.031667E-02	    1.200000E-02	    8.750000E+02	    5.544446E-02	    1.469161E-02	    1.947801E+02	    5.166091E+03	    1.000000E+00	    2.861071E-03	    2.864311E+02	
    7.805982E-04	    7.822714E-03	    3.213327E-01	   -1.000000E+00	    2.029655E-02	    1.200000E-02	    8.750000E+02	    5.531033E-02	    1.467767E-02	    1.952201E+02	    5.181328E+03	    1.000000E+00	    2.856386E-03	    2.865810E+02	
    1.038661E-03	    7.805850E-03	    3.208977E-01	   -1.000000E+00	    2.026690E-02	    1.200000E-02	    8.750000E+02	    5.511267E-02	    1.465701E-02	    1.958722E+02	    5.203880E+03	    1.000000E+00	    2.849485E-03	    2.867997E+02	
    1.313838E-03	    7.782564E-03	    3.202957E-01	   -1.000000E+00	    2.022599E-02	    1.200000E-02	    8.750000E+02	    5.483993E-02	    1.462830E-02	    1.967790E+02	    5.235202E+03	    1.000000E+00	    2.839962E-03	    2.870981E+02	
    1.606740E-03	    7.751732E-03	    3.194967E-01	   -1.000000E+00	    2.017191E-02	    1.200000E-02	    8.750000E+02	    5.447939E-02	    1.459000E-02	    1.979899E+02	    5.276980E+03	    1.000000E+00	    2.827365E-03	    2.874866E+02	
    1.917871E-03	    7.712108E-03	    3.184672E-01	   -1.000000E+00	    2.010263E-02	    1.200000E-02	    8.750000E+02	    5.401754E-02	    1.454031E-02	    1.995625E+02	    5.331104E+03	    1.000000E+00	    2.811193E-03	    2.879731E+02	
    2.247581E-03	    7.662321E-03	    3.171702E-01	   -1.000000E+00	    2.001624E-02	    1.200000E-02	    8.750000E+02	    5.344157E-02	    1.447720E-02	    2.015633E+02	    5.399461E+03	    1.000000E+00	    2.790903E-03	    2.885557E+02	
    2.596032E-03	    7.600891E-03	    3.155646E-01	   -1.000000E+00	    1.991115E-02	    1.200000E-02	    8.750000E+02	    5.274097E-02	    1.439836E-02	    2.040705E+02	    5.483643E+03	    1.000000E+00	    2.765913E-03	    2.892127E+02	
    2.963148E-03	    7.526239E-03	    3.136024E-01	   -1.000000E+00	    1.978396E-02	    1.200000E-02	    8.750000E+02	    5.189305E-02	    1.430087E-02	    2.071887E+02	    5.587869E+03	    1.000000E+00	    2.735612E-03	    2.899716E+02	
