Title="Mesh"
Variables="X","Y"
Zone I=52 J=52 F=POINT
    1.221658E+00	    2.356194E+00	
    1.430620E+00	    2.356194E+00	
    1.662902E+00	    2.356194E+00	
    1.919714E+00	    2.356194E+00	
    2.201958E+00	    2.356194E+00	
    2.510126E+00	    2.356194E+00	
    2.844202E+00	    2.356194E+00	
    3.203570E+00	    2.356194E+00	
    3.586939E+00	    2.356194E+00	
    3.992299E+00	    2.356194E+00	
    4.416909E+00	    2.356194E+00	
    4.857338E+00	    2.356194E+00	
    5.309549E+00	    2.356194E+00	
    5.769030E+00	    2.356194E+00	
    6.000000E+00	    2.356194E+00	
   -6.000000E+00	    2.475856E+00	
   -5.769030E+00	    2.475856E+00	
   -5.309549E+00	    2.475856E+00	
   -4.857338E+00	    2.475856E+00	
   -4.416909E+00	    2.475856E+00	
   -3.992299E+00	    2.475856E+00	
   -3.586939E+00	    2.475856E+00	
   -3.203570E+00	    2.475856E+00	
   -2.844202E+00	    2.475856E+00	
   -2.510126E+00	    2.475856E+00	
   -2.201958E+00	    2.475856E+00	
   -1.919714E+00	    2.475856E+00	
   -1.662902E+00	    2.475856E+00	
   -1.430620E+00	    2.475856E+00	
   -1.221658E+00	    2.475856E+00	
   -1.034585E+00	    2.475856E+00	
   -8.678370E-01	    2.475856E+00	
   -7.197819E-01	    2.475856E+00	
   -5.887769E-01	    2.475856E+00	
   -4.732123E-01	    2.475856E+00	
   -3.715427E-01	    2.475856E+00	
   -2.823094E-01	    2.475856E+00	
   -2.041542E-01	    2.475856E+00	
   -1.358267E-01	    2.475856E+00	
   -7.618632E-02	    2.475856E+00	
   -2.420112E-02	    2.475856E+00	
    2.420112E-02	    2.475856E+00	
    7.618632E-02	    2.475856E+00	
    1.358267E-01	    2.475856E+00	
    2.041542E-01	    2.475856E+00	
    2.823094E-01	    2.475856E+00	
    3.715427E-01	    2.475856E+00	
    4.732123E-01	    2.475856E+00	
    5.887769E-01	    2.475856E+00	
    7.197819E-01	    2.475856E+00	
    8.678370E-01	    2.475856E+00	
    1.034585E+00	    2.475856E+00	
    1.221658E+00	    2.475856E+00	
    1.430620E+00	    2.475856E+00	
    1.662902E+00	    2.475856E+00	
    1.919714E+00	    2.475856E+00	
    2.201958E+00	    2.475856E+00	
    2.510126E+00	    2.475856E+00	
    2.844202E+00	    2.475856E+00	
    3.203570E+00	    2.475856E+00	
    3.586939E+00	    2.475856E+00	
    3.992299E+00	    2.475856E+00	
    4.416909E+00	    2.475856E+00	
    4.857338E+00	    2.475856E+00	
    5.309549E+00	    2.475856E+00	
    5.769030E+00	    2.475856E+00	
    6.000000E+00	    2.475856E+00	
   -6.000000E+00	    2.590632E+00	
   -5.769030E+00	    2.590632E+00	
   -5.309549E+00	    2.590632E+00	
   -4.857338E+00	    2.590632E+00	
   -4.416909E+00	    2.590632E+00	
   -3.992299E+00	    2.590632E+00	
   -3.586939E+00	    2.590632E+00	
   -3.203570E+00	    2.590632E+00	
   -2.844202E+00	    2.590632E+00	
   -2.510126E+00	    2.590632E+00	
   -2.201958E+00	    2.590632E+00	
   -1.919714E+00	    2.590632E+00	
   -1.662902E+00	    2.590632E+00	
   -1.430620E+00	    2.590632E+00	
   -1.221658E+00	    2.590632E+00	
   -1.034585E+00	    2.590632E+00	
   -8.678370E-01	    2.590632E+00	
   -7.197819E-01	    2.590632E+00	
   -5.887769E-01	    2.590632E+00	
   -4.732123E-01	    2.590632E+00	
   -3.715427E-01	    2.590632E+00	
   -2.823094E-01	    2.590632E+00	
   -2.041542E-01	    2.590632E+00	
   -1.358267E-01	    2.590632E+00	
   -7.618632E-02	    2.590632E+00	
   -2.420112E-02	    2.590632E+00	
    2.420112E-02	    2.590632E+00	
    7.618632E-02	    2.590632E+00	
    1.358267E-01	    2.590632E+00	
    2.041542E-01	    2.590632E+00	
    2.823094E-01	    2.590632E+00	
    3.715427E-01	    2.590632E+00	
    4.732123E-01	    2.590632E+00	
    5.887769E-01	    2.590632E+00	
    7.197819E-01	    2.590632E+00	
    8.678370E-01	    2.590632E+00	
    1.034585E+00	    2.590632E+00	
    1.221658E+00	    2.590632E+00	
    1.430620E+00	    2.590632E+00	
    1.662902E+00	    2.590632E+00	
    1.919714E+00	    2.590632E+00	
    2.201958E+00	    2.590632E+00	
    2.510126E+00	    2.590632E+00	
    2.844202E+00	    2.590632E+00	
    3.203570E+00	    2.590632E+00	
    3.586939E+00	    2.590632E+00	
    3.992299E+00	    2.590632E+00	
    4.416909E+00	    2.590632E+00	
    4.857338E+00	    2.590632E+00	
    5.309549E+00	    2.590632E+00	
    5.769030E+00	    2.590632E+00	
    6.000000E+00	    2.590632E+00	
   -6.000000E+00	    2.696396E+00	
   -5.769030E+00	    2.696396E+00	
   -5.309549E+00	    2.696396E+00	
   -4.857338E+00	    2.696396E+00	
   -4.416909E+00	    2.696396E+00	
   -3.992299E+00	    2.696396E+00	
   -3.586939E+00	    2.696396E+00	
   -3.203570E+00	    2.696396E+00	
   -2.844202E+00	    2.696396E+00	
   -2.510126E+00	    2.696396E+00	
   -2.201958E+00	    2.696396E+00	
   -1.919714E+00	    2.696396E+00	
   -1.662902E+00	    2.696396E+00	
   -1.430620E+00	    2.696396E+00	
   -1.221658E+00	    2.696396E+00	
   -1.034585E+00	    2.696396E+00	
   -8.678370E-01	    2.696396E+00	
   -7.197819E-01	    2.696396E+00	
   -5.887769E-01	    2.696396E+00	
   -4.732123E-01	    2.696396E+00	
   -3.715427E-01	    2.696396E+00	
   -2.823094E-01	    2.696396E+00	
   -2.041542E-01	    2.696396E+00	
   -1.358267E-01	    2.696396E+00	
   -7.618632E-02	    2.696396E+00	
   -2.420112E-02	    2.696396E+00	
    2.420112E-02	    2.696396E+00	
    7.618632E-02	    2.696396E+00	
    1.358267E-01	    2.696396E+00	
    2.041542E-01	    2.696396E+00	
    2.823094E-01	    2.696396E+00	
    3.715427E-01	    2.696396E+00	
    4.732123E-01	    2.696396E+00	
    5.887769E-01	    2.696396E+00	
    7.197819E-01	    2.696396E+00	
    8.678370E-01	    2.696396E+00	
    1.034585E+00	    2.696396E+00	
    1.221658E+00	    2.696396E+00	
    1.430620E+00	    2.696396E+00	
    1.662902E+00	    2.696396E+00	
    1.919714E+00	    2.696396E+00	
    2.201958E+00	    2.696396E+00	
    2.510126E+00	    2.696396E+00	
    2.844202E+00	    2.696396E+00	
    3.203570E+00	    2.696396E+00	
    3.586939E+00	    2.696396E+00	
    3.992299E+00	    2.696396E+00	
    4.416909E+00	    2.696396E+00	
    4.857338E+00	    2.696396E+00	
    5.309549E+00	    2.696396E+00	
    5.769030E+00	    2.696396E+00	
    6.000000E+00	    2.696396E+00	
   -6.000000E+00	    2.790310E+00	
   -5.769030E+00	    2.790310E+00	
   -5.309549E+00	    2.790310E+00	
   -4.857338E+00	    2.790310E+00	
   -4.416909E+00	    2.790310E+00	
   -3.992299E+00	    2.790310E+00	
   -3.586939E+00	    2.790310E+00	
   -3.203570E+00	    2.790310E+00	
   -2.844202E+00	    2.790310E+00	
   -2.510126E+00	    2.790310E+00	
   -2.201958E+00	    2.790310E+00	
   -1.919714E+00	    2.790310E+00	
   -1.662902E+00	    2.790310E+00	
   -1.430620E+00	    2.790310E+00	
   -1.221658E+00	    2.790310E+00	
   -1.034585E+00	    2.790310E+00	
   -8.678370E-01	    2.790310E+00	
   -7.197819E-01	    2.790310E+00	
   -5.887769E-01	    2.790310E+00	
   -4.732123E-01	    2.790310E+00	
   -3.715427E-01	    2.790310E+00	
   -2.823094E-01	    2.790310E+00	
   -2.041542E-01	    2.790310E+00	
   -1.358267E-01	    2.790310E+00	
   -7.618632E-02	    2.790310E+00	
   -2.420112E-02	    2.790310E+00	
    2.420112E-02	    2.790310E+00	
    7.618632E-02	    2.790310E+00	
    1.358267E-01	    2.790310E+00	
    2.041542E-01	    2.790310E+00	
    2.823094E-01	    2.790310E+00	
    3.715427E-01	    2.790310E+00	
    4.732123E-01	    2.790310E+00	
    5.887769E-01	    2.790310E+00	
    7.197819E-01	    2.790310E+00	
    8.678370E-01	    2.790310E+00	
    1.034585E+00	    2.790310E+00	
    1.221658E+00	    2.790310E+00	
    1.430620E+00	    2.790310E+00	
    1.662902E+00	    2.790310E+00	
    1.919714E+00	    2.790310E+00	
    2.201958E+00	    2.790310E+00	
    2.510126E+00	    2.790310E+00	
    2.844202E+00	    2.790310E+00	
    3.203570E+00	    2.790310E+00	
    3.586939E+00	    2.790310E+00	
    3.992299E+00	    2.790310E+00	
    4.416909E+00	    2.790310E+00	
    4.857338E+00	    2.790310E+00	
    5.309549E+00	    2.790310E+00	
    5.769030E+00	    2.790310E+00	
    6.000000E+00	    2.790310E+00	
   -6.000000E+00	    2.870986E+00	
   -5.769030E+00	    2.870986E+00	
   -5.309549E+00	    2.870986E+00	
   -4.857338E+00	    2.870986E+00	
   -4.416909E+00	    2.870986E+00	
   -3.992299E+00	    2.870986E+00	
   -3.586939E+00	    2.870986E+00	
   -3.203570E+00	    2.870986E+00	
   -2.844202E+00	    2.870986E+00	
   -2.510126E+00	    2.870986E+00	
   -2.201958E+00	    2.870986E+00	
   -1.919714E+00	    2.870986E+00	
   -1.662902E+00	    2.870986E+00	
   -1.430620E+00	    2.870986E+00	
   -1.221658E+00	    2.870986E+00	
   -1.034585E+00	    2.870986E+00	
   -8.678370E-01	    2.870986E+00	
   -7.197819E-01	    2.870986E+00	
   -5.887769E-01	    2.870986E+00	
   -4.732123E-01	    2.870986E+00	
   -3.715427E-01	    2.870986E+00	
   -2.823094E-01	    2.870986E+00	
   -2.041542E-01	    2.870986E+00	
   -1.358267E-01	    2.870986E+00	
   -7.618632E-02	    2.870986E+00	
   -2.420112E-02	    2.870986E+00	
    2.420112E-02	    2.870986E+00	
    7.618632E-02	    2.870986E+00	
    1.358267E-01	    2.870986E+00	
    2.041542E-01	    2.870986E+00	
    2.823094E-01	    2.870986E+00	
    3.715427E-01	    2.870986E+00	
    4.732123E-01	    2.870986E+00	
    5.887769E-01	    2.870986E+00	
    7.197819E-01	    2.870986E+00	
    8.678370E-01	    2.870986E+00	
    1.034585E+00	    2.870986E+00	
    1.221658E+00	    2.870986E+00	
    1.430620E+00	    2.870986E+00	
    1.662902E+00	    2.870986E+00	
    1.919714E+00	    2.870986E+00	
    2.201958E+00	    2.870986E+00	
    2.510126E+00	    2.870986E+00	
    2.844202E+00	    2.870986E+00	
    3.203570E+00	    2.870986E+00	
    3.586939E+00	    2.870986E+00	
    3.992299E+00	    2.870986E+00	
    4.416909E+00	    2.870986E+00	
    4.857338E+00	    2.870986E+00	
    5.309549E+00	    2.870986E+00	
    5.769030E+00	    2.870986E+00	
    6.000000E+00	    2.870986E+00	
   -6.000000E+00	    2.938337E+00	
   -5.769030E+00	    2.938337E+00	
   -5.309549E+00	    2.938337E+00	
   -4.857338E+00	    2.938337E+00	
   -4.416909E+00	    2.938337E+00	
   -3.992299E+00	    2.938337E+00	
   -3.586939E+00	    2.938337E+00	
   -3.203570E+00	    2.938337E+00	
   -2.844202E+00	    2.938337E+00	
   -2.510126E+00	    2.938337E+00	
   -2.201958E+00	    2.938337E+00	
   -1.919714E+00	    2.938337E+00	
   -1.662902E+00	    2.938337E+00	
   -1.430620E+00	    2.938337E+00	
   -1.221658E+00	    2.938337E+00	
   -1.034585E+00	    2.938337E+00	
   -8.678370E-01	    2.938337E+00	
   -7.197819E-01	    2.938337E+00	
   -5.887769E-01	    2.938337E+00	
   -4.732123E-01	    2.938337E+00	
   -3.715427E-01	    2.938337E+00	
   -2.823094E-01	    2.938337E+00	
   -2.041542E-01	    2.938337E+00	
   -1.358267E-01	    2.938337E+00	
   -7.618632E-02	    2.938337E+00	
   -2.420112E-02	    2.938337E+00	
    2.420112E-02	    2.938337E+00	
    7.618632E-02	    2.938337E+00	
    1.358267E-01	    2.938337E+00	
    2.041542E-01	    2.938337E+00	
    2.823094E-01	    2.938337E+00	
    3.715427E-01	    2.938337E+00	
    4.732123E-01	    2.938337E+00	
    5.887769E-01	    2.938337E+00	
    7.197819E-01	    2.938337E+00	
    8.678370E-01	    2.938337E+00	
    1.034585E+00	    2.938337E+00	
    1.221658E+00	    2.938337E+00	
    1.430620E+00	    2.938337E+00	
    1.662902E+00	    2.938337E+00	
    1.919714E+00	    2.938337E+00	
    2.201958E+00	    2.938337E+00	
    2.510126E+00	    2.938337E+00	
    2.844202E+00	    2.938337E+00	
    3.203570E+00	    2.938337E+00	
    3.586939E+00	    2.938337E+00	
    3.992299E+00	    2.938337E+00	
    4.416909E+00	    2.938337E+00	
    4.857338E+00	    2.938337E+00	
    5.309549E+00	    2.938337E+00	
    5.769030E+00	    2.938337E+00	
    6.000000E+00	    2.938337E+00	
   -6.000000E+00	    2.993230E+00	
   -5.769030E+00	    2.993230E+00	
   -5.309549E+00	    2.993230E+00	
   -4.857338E+00	    2.993230E+00	
   -4.416909E+00	    2.993230E+00	
   -3.992299E+00	    2.993230E+00	
   -3.586939E+00	    2.993230E+00	
   -3.203570E+00	    2.993230E+00	
   -2.844202E+00	    2.993230E+00	
   -2.510126E+00	    2.993230E+00	
   -2.201958E+00	    2.993230E+00	
   -1.919714E+00	    2.993230E+00	
   -1.662902E+00	    2.993230E+00	
   -1.430620E+00	    2.993230E+00	
   -1.221658E+00	    2.993230E+00	
   -1.034585E+00	    2.993230E+00	
   -8.678370E-01	    2.993230E+00	
   -7.197819E-01	    2.993230E+00	
   -5.887769E-01	    2.993230E+00	
   -4.732123E-01	    2.993230E+00	
   -3.715427E-01	    2.993230E+00	
   -2.823094E-01	    2.993230E+00	
   -2.041542E-01	    2.993230E+00	
   -1.358267E-01	    2.993230E+00	
   -7.618632E-02	    2.993230E+00	
   -2.420112E-02	    2.993230E+00	
    2.420112E-02	    2.993230E+00	
    7.618632E-02	    2.993230E+00	
    1.358267E-01	    2.993230E+00	
    2.041542E-01	    2.993230E+00	
    2.823094E-01	    2.993230E+00	
    3.715427E-01	    2.993230E+00	
    4.732123E-01	    2.993230E+00	
    5.887769E-01	    2.993230E+00	
    7.197819E-01	    2.993230E+00	
    8.678370E-01	    2.993230E+00	
    1.034585E+00	    2.993230E+00	
    1.221658E+00	    2.993230E+00	
    1.430620E+00	    2.993230E+00	
    1.662902E+00	    2.993230E+00	
    1.919714E+00	    2.993230E+00	
    2.201958E+00	    2.993230E+00	
    2.510126E+00	    2.993230E+00	
    2.844202E+00	    2.993230E+00	
    3.203570E+00	    2.993230E+00	
    3.586939E+00	    2.993230E+00	
    3.992299E+00	    2.993230E+00	
    4.416909E+00	    2.993230E+00	
    4.857338E+00	    2.993230E+00	
    5.309549E+00	    2.993230E+00	
    5.769030E+00	    2.993230E+00	
    6.000000E+00	    2.993230E+00	
   -6.000000E+00	    3.037099E+00	
   -5.769030E+00	    3.037099E+00	
   -5.309549E+00	    3.037099E+00	
   -4.857338E+00	    3.037099E+00	
   -4.416909E+00	    3.037099E+00	
   -3.992299E+00	    3.037099E+00	
   -3.586939E+00	    3.037099E+00	
   -3.203570E+00	    3.037099E+00	
   -2.844202E+00	    3.037099E+00	
   -2.510126E+00	    3.037099E+00	
   -2.201958E+00	    3.037099E+00	
   -1.919714E+00	    3.037099E+00	
   -1.662902E+00	    3.037099E+00	
   -1.430620E+00	    3.037099E+00	
   -1.221658E+00	    3.037099E+00	
   -1.034585E+00	    3.037099E+00	
   -8.678370E-01	    3.037099E+00	
   -7.197819E-01	    3.037099E+00	
   -5.887769E-01	    3.037099E+00	
   -4.732123E-01	    3.037099E+00	
   -3.715427E-01	    3.037099E+00	
   -2.823094E-01	    3.037099E+00	
   -2.041542E-01	    3.037099E+00	
   -1.358267E-01	    3.037099E+00	
   -7.618632E-02	    3.037099E+00	
   -2.420112E-02	    3.037099E+00	
    2.420112E-02	    3.037099E+00	
    7.618632E-02	    3.037099E+00	
    1.358267E-01	    3.037099E+00	
    2.041542E-01	    3.037099E+00	
    2.823094E-01	    3.037099E+00	
    3.715427E-01	    3.037099E+00	
    4.732123E-01	    3.037099E+00	
    5.887769E-01	    3.037099E+00	
    7.197819E-01	    3.037099E+00	
    8.678370E-01	    3.037099E+00	
    1.034585E+00	    3.037099E+00	
    1.221658E+00	    3.037099E+00	
    1.430620E+00	    3.037099E+00	
    1.662902E+00	    3.037099E+00	
    1.919714E+00	    3.037099E+00	
    2.201958E+00	    3.037099E+00	
    2.510126E+00	    3.037099E+00	
    2.844202E+00	    3.037099E+00	
    3.203570E+00	    3.037099E+00	
    3.586939E+00	    3.037099E+00	
    3.992299E+00	    3.037099E+00	
    4.416909E+00	    3.037099E+00	
    4.857338E+00	    3.037099E+00	
    5.309549E+00	    3.037099E+00	
    5.769030E+00	    3.037099E+00	
    6.000000E+00	    3.037099E+00	
   -6.000000E+00	    3.071606E+00	
   -5.769030E+00	    3.071606E+00	
   -5.309549E+00	    3.071606E+00	
   -4.857338E+00	    3.071606E+00	
   -4.416909E+00	    3.071606E+00	
   -3.992299E+00	    3.071606E+00	
   -3.586939E+00	    3.071606E+00	
   -3.203570E+00	    3.071606E+00	
   -2.844202E+00	    3.071606E+00	
   -2.510126E+00	    3.071606E+00	
   -2.201958E+00	    3.071606E+00	
   -1.919714E+00	    3.071606E+00	
   -1.662902E+00	    3.071606E+00	
   -1.430620E+00	    3.071606E+00	
   -1.221658E+00	    3.071606E+00	
   -1.034585E+00	    3.071606E+00	
   -8.678370E-01	    3.071606E+00	
   -7.197819E-01	    3.071606E+00	
   -5.887769E-01	    3.071606E+00	
   -4.732123E-01	    3.071606E+00	
   -3.715427E-01	    3.071606E+00	
   -2.823094E-01	    3.071606E+00	
   -2.041542E-01	    3.071606E+00	
   -1.358267E-01	    3.071606E+00	
   -7.618632E-02	    3.071606E+00	
   -2.420112E-02	    3.071606E+00	
    2.420112E-02	    3.071606E+00	
    7.618632E-02	    3.071606E+00	
    1.358267E-01	    3.071606E+00	
    2.041542E-01	    3.071606E+00	
    2.823094E-01	    3.071606E+00	
    3.715427E-01	    3.071606E+00	
    4.732123E-01	    3.071606E+00	
    5.887769E-01	    3.071606E+00	
    7.197819E-01	    3.071606E+00	
    8.678370E-01	    3.071606E+00	
    1.034585E+00	    3.071606E+00	
    1.221658E+00	    3.071606E+00	
    1.430620E+00	    3.071606E+00	
    1.662902E+00	    3.071606E+00	
    1.919714E+00	    3.071606E+00	
    2.201958E+00	    3.071606E+00	
    2.510126E+00	    3.071606E+00	
    2.844202E+00	    3.071606E+00	
    3.203570E+00	    3.071606E+00	
    3.586939E+00	    3.071606E+00	
    3.992299E+00	    3.071606E+00	
    4.416909E+00	    3.071606E+00	
    4.857338E+00	    3.071606E+00	
    5.309549E+00	    3.071606E+00	
    5.769030E+00	    3.071606E+00	
    6.000000E+00	    3.071606E+00	
   -6.000000E+00	    3.098414E+00	
   -5.769030E+00	    3.098414E+00	
   -5.309549E+00	    3.098414E+00	
   -4.857338E+00	    3.098414E+00	
   -4.416909E+00	    3.098414E+00	
   -3.992299E+00	    3.098414E+00	
   -3.586939E+00	    3.098414E+00	
   -3.203570E+00	    3.098414E+00	
   -2.844202E+00	    3.098414E+00	
   -2.510126E+00	    3.098414E+00	
   -2.201958E+00	    3.098414E+00	
   -1.919714E+00	    3.098414E+00	
   -1.662902E+00	    3.098414E+00	
   -1.430620E+00	    3.098414E+00	
   -1.221658E+00	    3.098414E+00	
   -1.034585E+00	    3.098414E+00	
   -8.678370E-01	    3.098414E+00	
   -7.197819E-01	    3.098414E+00	
   -5.887769E-01	    3.098414E+00	
   -4.732123E-01	    3.098414E+00	
   -3.715427E-01	    3.098414E+00	
   -2.823094E-01	    3.098414E+00	
   -2.041542E-01	    3.098414E+00	
   -1.358267E-01	    3.098414E+00	
   -7.618632E-02	    3.098414E+00	
   -2.420112E-02	    3.098414E+00	
    2.420112E-02	    3.098414E+00	
    7.618632E-02	    3.098414E+00	
    1.358267E-01	    3.098414E+00	
    2.041542E-01	    3.098414E+00	
    2.823094E-01	    3.098414E+00	
    3.715427E-01	    3.098414E+00	
    4.732123E-01	    3.098414E+00	
    5.887769E-01	    3.098414E+00	
    7.197819E-01	    3.098414E+00	
    8.678370E-01	    3.098414E+00	
    1.034585E+00	    3.098414E+00	
    1.221658E+00	    3.098414E+00	
    1.430620E+00	    3.098414E+00	
    1.662902E+00	    3.098414E+00	
    1.919714E+00	    3.098414E+00	
    2.201958E+00	    3.098414E+00	
    2.510126E+00	    3.098414E+00	
    2.844202E+00	    3.098414E+00	
    3.203570E+00	    3.098414E+00	
    3.586939E+00	    3.098414E+00	
    3.992299E+00	    3.098414E+00	
    4.416909E+00	    3.098414E+00	
    4.857338E+00	    3.098414E+00	
    5.309549E+00	    3.098414E+00	
    5.769030E+00	    3.098414E+00	
    6.000000E+00	    3.098414E+00	
   -6.000000E+00	    3.119039E+00	
   -5.769030E+00	    3.119039E+00	
   -5.309549E+00	    3.119039E+00	
   -4.857338E+00	    3.119039E+00	
   -4.416909E+00	    3.119039E+00	
   -3.992299E+00	    3.119039E+00	
   -3.586939E+00	    3.119039E+00	
   -3.203570E+00	    3.119039E+00	
   -2.844202E+00	    3.119039E+00	
   -2.510126E+00	    3.119039E+00	
   -2.201958E+00	    3.119039E+00	
   -1.919714E+00	    3.119039E+00	
   -1.662902E+00	    3.119039E+00	
   -1.430620E+00	    3.119039E+00	
   -1.221658E+00	    3.119039E+00	
   -1.034585E+00	    3.119039E+00	
   -8.678370E-01	    3.119039E+00	
   -7.197819E-01	    3.119039E+00	
   -5.887769E-01	    3.119039E+00	
   -4.732123E-01	    3.119039E+00	
   -3.715427E-01	    3.119039E+00	
   -2.823094E-01	    3.119039E+00	
   -2.041542E-01	    3.119039E+00	
   -1.358267E-01	    3.119039E+00	
   -7.618632E-02	    3.119039E+00	
   -2.420112E-02	    3.119039E+00	
    2.420112E-02	    3.119039E+00	
    7.618632E-02	    3.119039E+00	
    1.358267E-01	    3.119039E+00	
    2.041542E-01	    3.119039E+00	
    2.823094E-01	    3.119039E+00	
    3.715427E-01	    3.119039E+00	
    4.732123E-01	    3.119039E+00	
    5.887769E-01	    3.119039E+00	
    7.197819E-01	    3.119039E+00	
    8.678370E-01	    3.119039E+00	
    1.034585E+00	    3.119039E+00	
    1.221658E+00	    3.119039E+00	
    1.430620E+00	    3.119039E+00	
    1.662902E+00	    3.119039E+00	
    1.919714E+00	    3.119039E+00	
    2.201958E+00	    3.119039E+00	
    2.510126E+00	    3.119039E+00	
    2.844202E+00	    3.119039E+00	
    3.203570E+00	    3.119039E+00	
    3.586939E+00	    3.119039E+00	
    3.992299E+00	    3.119039E+00	
    4.416909E+00	    3.119039E+00	
    4.857338E+00	    3.119039E+00	
    5.309549E+00	    3.119039E+00	
    5.769030E+00	    3.119039E+00	
    6.000000E+00	    3.119039E+00	
   -6.000000E+00	    3.134788E+00	
   -5.769030E+00	    3.134788E+00	
   -5.309549E+00	    3.134788E+00	
   -4.857338E+00	    3.134788E+00	
   -4.416909E+00	    3.134788E+00	
   -3.992299E+00	    3.134788E+00	
   -3.586939E+00	    3.134788E+00	
   -3.203570E+00	    3.134788E+00	
   -2.844202E+00	    3.134788E+00	
   -2.510126E+00	    3.134788E+00	
   -2.201958E+00	    3.134788E+00	
   -1.919714E+00	    3.134788E+00	
   -1.662902E+00	    3.134788E+00	
   -1.430620E+00	    3.134788E+00	
   -1.221658E+00	    3.134788E+00	
   -1.034585E+00	    3.134788E+00	
   -8.678370E-01	    3.134788E+00	
   -7.197819E-01	    3.134788E+00	
   -5.887769E-01	    3.134788E+00	
   -4.732123E-01	    3.134788E+00	
   -3.715427E-01	    3.134788E+00	
   -2.823094E-01	    3.134788E+00	
   -2.041542E-01	    3.134788E+00	
   -1.358267E-01	    3.134788E+00	
   -7.618632E-02	    3.134788E+00	
   -2.420112E-02	    3.134788E+00	
    2.420112E-02	    3.134788E+00	
    7.618632E-02	    3.134788E+00	
    1.358267E-01	    3.134788E+00	
    2.041542E-01	    3.134788E+00	
    2.823094E-01	    3.134788E+00	
    3.715427E-01	    3.134788E+00	
    4.732123E-01	    3.134788E+00	
    5.887769E-01	    3.134788E+00	
    7.197819E-01	    3.134788E+00	
    8.678370E-01	    3.134788E+00	
    1.034585E+00	    3.134788E+00	
    1.221658E+00	    3.134788E+00	
    1.430620E+00	    3.134788E+00	
    1.662902E+00	    3.134788E+00	
    1.919714E+00	    3.134788E+00	
    2.201958E+00	    3.134788E+00	
    2.510126E+00	    3.134788E+00	
    2.844202E+00	    3.134788E+00	
    3.203570E+00	    3.134788E+00	
    3.586939E+00	    3.134788E+00	
    3.992299E+00	    3.134788E+00	
    4.416909E+00	    3.134788E+00	
    4.857338E+00	    3.134788E+00	
    5.309549E+00	    3.134788E+00	
    5.769030E+00	    3.134788E+00	
    6.000000E+00	    3.134788E+00	
   -6.000000E+00	    3.148398E+00	
   -5.769030E+00	    3.148398E+00	
   -5.309549E+00	    3.148398E+00	
   -4.857338E+00	    3.148398E+00	
   -4.416909E+00	    3.148398E+00	
   -3.992299E+00	    3.148398E+00	
   -3.586939E+00	    3.148398E+00	
   -3.203570E+00	    3.148398E+00	
   -2.844202E+00	    3.148398E+00	
   -2.510126E+00	    3.148398E+00	
   -2.201958E+00	    3.148398E+00	
   -1.919714E+00	    3.148398E+00	
   -1.662902E+00	    3.148398E+00	
   -1.430620E+00	    3.148398E+00	
   -1.221658E+00	    3.148398E+00	
   -1.034585E+00	    3.148398E+00	
   -8.678370E-01	    3.148398E+00	
   -7.197819E-01	    3.148398E+00	
   -5.887769E-01	    3.148398E+00	
   -4.732123E-01	    3.148398E+00	
   -3.715427E-01	    3.148398E+00	
   -2.823094E-01	    3.148398E+00	
   -2.041542E-01	    3.148398E+00	
   -1.358267E-01	    3.148398E+00	
   -7.618632E-02	    3.148398E+00	
   -2.420112E-02	    3.148398E+00	
    2.420112E-02	    3.148398E+00	
    7.618632E-02	    3.148398E+00	
    1.358267E-01	    3.148398E+00	
    2.041542E-01	    3.148398E+00	
    2.823094E-01	    3.148398E+00	
    3.715427E-01	    3.148398E+00	
    4.732123E-01	    3.148398E+00	
    5.887769E-01	    3.148398E+00	
    7.197819E-01	    3.148398E+00	
    8.678370E-01	    3.148398E+00	
    1.034585E+00	    3.148398E+00	
    1.221658E+00	    3.148398E+00	
    1.430620E+00	    3.148398E+00	
    1.662902E+00	    3.148398E+00	
    1.919714E+00	    3.148398E+00	
    2.201958E+00	    3.148398E+00	
    2.510126E+00	    3.148398E+00	
    2.844202E+00	    3.148398E+00	
    3.203570E+00	    3.148398E+00	
    3.586939E+00	    3.148398E+00	
    3.992299E+00	    3.148398E+00	
    4.416909E+00	    3.148398E+00	
    4.857338E+00	    3.148398E+00	
    5.309549E+00	    3.148398E+00	
    5.769030E+00	    3.148398E+00	
    6.000000E+00	    3.148398E+00	
   -6.000000E+00	    3.164146E+00	
   -5.769030E+00	    3.164146E+00	
   -5.309549E+00	    3.164146E+00	
   -4.857338E+00	    3.164146E+00	
   -4.416909E+00	    3.164146E+00	
   -3.992299E+00	    3.164146E+00	
   -3.586939E+00	    3.164146E+00	
   -3.203570E+00	    3.164146E+00	
   -2.844202E+00	    3.164146E+00	
   -2.510126E+00	    3.164146E+00	
   -2.201958E+00	    3.164146E+00	
   -1.919714E+00	    3.164146E+00	
   -1.662902E+00	    3.164146E+00	
   -1.430620E+00	    3.164146E+00	
   -1.221658E+00	    3.164146E+00	
   -1.034585E+00	    3.164146E+00	
   -8.678370E-01	    3.164146E+00	
   -7.197819E-01	    3.164146E+00	
   -5.887769E-01	    3.164146E+00	
   -4.732123E-01	    3.164146E+00	
   -3.715427E-01	    3.164146E+00	
   -2.823094E-01	    3.164146E+00	
   -2.041542E-01	    3.164146E+00	
   -1.358267E-01	    3.164146E+00	
