Title="Mesh"
Variables="X","Y"
Zone I=52 J=52 F=POINT
   -1.781075E-03	   -1.404058E-04	
   -1.292058E-03	   -1.417401E-04	
   -8.612849E-04	   -1.425637E-04	
   -4.836107E-04	   -1.430147E-04	
   -1.536891E-04	   -1.432014E-04	
    1.536891E-04	   -1.432014E-04	
    4.836107E-04	   -1.430147E-04	
    8.612849E-04	   -1.425637E-04	
    1.292058E-03	   -1.417401E-04	
    1.781075E-03	   -1.404058E-04	
    2.332812E-03	   -1.383906E-04	
    2.950407E-03	   -1.354935E-04	
    3.634770E-03	   -1.314921E-04	
    4.383489E-03	   -1.261617E-04	
    5.189653E-03	   -1.193094E-04	
    6.040811E-03	   -1.108219E-04	
    6.918439E-03	   -1.007232E-04	
    7.798365E-03	   -8.922456E-05	
    8.652519E-03	   -7.674727E-05	
    9.452042E-03	   -6.389371E-05	
    1.017126E-02	   -5.136088E-05	
    1.079154E-02	   -3.981423E-05	
    1.130376E-02	   -2.976364E-05	
    1.170882E-02	   -2.148569E-05	
    1.201595E-02	   -1.501465E-05	
    1.223979E-02	   -1.019297E-05	
    1.239712E-02	   -6.750822E-06	
    1.250418E-02	   -4.383068E-06	
    1.257507E-02	   -2.804303E-06	
    1.262095E-02	   -1.777665E-06	
    1.263721E-02	   -1.412859E-06	
   -1.263725E-02	   -2.704271E-06	
   -1.262100E-02	   -3.402528E-06	
   -1.257515E-02	   -5.367569E-06	
   -1.250431E-02	   -8.389432E-06	
   -1.239731E-02	   -1.292151E-05	
   -1.224009E-02	   -1.951016E-05	
   -1.201638E-02	   -2.873958E-05	
   -1.170942E-02	   -4.112644E-05	
   -1.130456E-02	   -5.697265E-05	
   -1.079255E-02	   -7.621299E-05	
   -1.017250E-02	   -9.831845E-05	
   -9.453472E-03	   -1.223133E-04	
   -8.654091E-03	   -1.469236E-04	
   -7.800012E-03	   -1.708150E-04	
   -6.920088E-03	   -1.928336E-04	
   -6.042396E-03	   -2.121726E-04	
   -5.191119E-03	   -2.284267E-04	
   -4.384798E-03	   -2.415501E-04	
   -3.635901E-03	   -2.517588E-04	
   -2.951353E-03	   -2.594224E-04	
   -2.333576E-03	   -2.649711E-04	
   -1.781667E-03	   -2.688310E-04	
   -1.292491E-03	   -2.713866E-04	
   -8.615756E-04	   -2.729640E-04	
   -4.837744E-04	   -2.738278E-04	
   -1.537412E-04	   -2.741853E-04	
    1.537412E-04	   -2.741853E-04	
    4.837744E-04	   -2.738278E-04	
    8.615756E-04	   -2.729640E-04	
    1.292491E-03	   -2.713866E-04	
    1.781667E-03	   -2.688310E-04	
    2.333576E-03	   -2.649711E-04	
    2.951353E-03	   -2.594224E-04	
    3.635901E-03	   -2.517588E-04	
    4.384798E-03	   -2.415501E-04	
    5.191119E-03	   -2.284267E-04	
    6.042396E-03	   -2.121726E-04	
    6.920088E-03	   -1.928336E-04	
    7.800012E-03	   -1.708150E-04	
    8.654091E-03	   -1.469236E-04	
    9.453472E-03	   -1.223133E-04	
    1.017250E-02	   -9.831845E-05	
    1.079255E-02	   -7.621299E-05	
    1.130456E-02	   -5.697265E-05	
    1.170942E-02	   -4.112644E-05	
    1.201638E-02	   -2.873958E-05	
    1.224009E-02	   -1.951016E-05	
    1.239731E-02	   -1.292151E-05	
    1.250431E-02	   -8.389432E-06	
    1.257515E-02	   -5.367569E-06	
    1.262100E-02	   -3.402528E-06	
    1.263725E-02	   -2.704271E-06	
   -1.263735E-02	   -4.381075E-06	
   -1.262112E-02	   -5.512303E-06	
   -1.257534E-02	   -8.695838E-06	
   -1.250460E-02	   -1.359158E-05	
   -1.239776E-02	   -2.093419E-05	
   -1.224075E-02	   -3.160907E-05	
   -1.201734E-02	   -4.656314E-05	
   -1.171075E-02	   -6.663431E-05	
   -1.130634E-02	   -9.231286E-05	
   -1.079483E-02	   -1.234946E-04	
   -1.017527E-02	   -1.593237E-04	
   -9.456670E-03	   -1.982202E-04	
   -8.657609E-03	   -2.381198E-04	
   -7.803698E-03	   -2.768589E-04	
   -6.923780E-03	   -3.125660E-04	
   -6.045943E-03	   -3.439312E-04	
   -5.194400E-03	   -3.702957E-04	
   -4.387729E-03	   -3.915838E-04	
   -3.638434E-03	   -4.081450E-04	
   -2.953472E-03	   -4.205780E-04	
   -2.335287E-03	   -4.295801E-04	
   -1.782992E-03	   -4.358425E-04	
   -1.293462E-03	   -4.399889E-04	
   -8.622265E-04	   -4.425483E-04	
   -4.841410E-04	   -4.439498E-04	
   -1.538579E-04	   -4.445299E-04	
    1.538579E-04	   -4.445299E-04	
    4.841410E-04	   -4.439498E-04	
    8.622265E-04	   -4.425483E-04	
    1.293462E-03	   -4.399889E-04	
    1.782992E-03	   -4.358425E-04	
    2.335287E-03	   -4.295801E-04	
    2.953472E-03	   -4.205780E-04	
    3.638434E-03	   -4.081450E-04	
    4.387729E-03	   -3.915838E-04	
    5.194400E-03	   -3.702957E-04	
    6.045943E-03	   -3.439312E-04	
    6.923780E-03	   -3.125660E-04	
    7.803698E-03	   -2.768589E-04	
    8.657609E-03	   -2.381198E-04	
    9.456670E-03	   -1.982202E-04	
    1.017527E-02	   -1.593237E-04	
    1.079483E-02	   -1.234946E-04	
    1.130634E-02	   -9.231286E-05	
    1.171075E-02	   -6.663431E-05	
    1.201734E-02	   -4.656314E-05	
    1.224075E-02	   -3.160907E-05	
    1.239776E-02	   -2.093419E-05	
    1.250460E-02	   -1.359158E-05	
    1.257534E-02	   -8.695838E-06	
    1.262112E-02	   -5.512303E-06	
    1.263735E-02	   -4.381075E-06	
   -1.263754E-02	   -6.534757E-06	
   -1.262136E-02	   -8.222114E-06	
   -1.257571E-02	   -1.297079E-05	
   -1.250518E-02	   -2.027366E-05	
   -1.239864E-02	   -3.122693E-05	
   -1.224206E-02	   -4.715204E-05	
   -1.201923E-02	   -6.946292E-05	
   -1.171339E-02	   -9.941185E-05	
   -1.130987E-02	   -1.377337E-04	
   -1.079934E-02	   -1.842773E-04	
   -1.018076E-02	   -2.377700E-04	
   -9.463020E-03	   -2.958569E-04	
   -8.664593E-03	   -3.554577E-04	
   -7.811019E-03	   -4.133405E-04	
   -6.931114E-03	   -4.667064E-04	
   -6.052991E-03	   -5.135938E-04	
   -5.200920E-03	   -5.530135E-04	
   -4.393553E-03	   -5.848481E-04	
   -3.643468E-03	   -6.096173E-04	
   -2.957683E-03	   -6.282140E-04	
   -2.338688E-03	   -6.416800E-04	
   -1.785627E-03	   -6.510482E-04	
   -1.295392E-03	   -6.572512E-04	
   -8.635201E-04	   -6.610801E-04	
   -4.848697E-04	   -6.631768E-04	
   -1.540898E-04	   -6.640447E-04	
    1.540898E-04	   -6.640447E-04	
    4.848697E-04	   -6.631768E-04	
    8.635201E-04	   -6.610801E-04	
    1.295392E-03	   -6.572512E-04	
    1.785627E-03	   -6.510482E-04	
    2.338688E-03	   -6.416800E-04	
    2.957683E-03	   -6.282140E-04	
    3.643468E-03	   -6.096173E-04	
    4.393553E-03	   -5.848481E-04	
    5.200920E-03	   -5.530135E-04	
    6.052991E-03	   -5.135938E-04	
    6.931114E-03	   -4.667064E-04	
    7.811019E-03	   -4.133405E-04	
    8.664593E-03	   -3.554577E-04	
    9.463020E-03	   -2.958569E-04	
    1.018076E-02	   -2.377700E-04	
    1.079934E-02	   -1.842773E-04	
    1.130987E-02	   -1.377337E-04	
    1.171339E-02	   -9.941185E-05	
    1.201923E-02	   -6.946292E-05	
    1.224206E-02	   -4.715204E-05	
    1.239864E-02	   -3.122693E-05	
    1.250518E-02	   -2.027366E-05	
    1.257571E-02	   -1.297079E-05	
    1.262136E-02	   -8.222114E-06	
    1.263754E-02	   -6.534757E-06	
   -1.263788E-02	   -9.261238E-06	
   -1.262179E-02	   -1.165269E-05	
   -1.257639E-02	   -1.838306E-05	
   -1.250624E-02	   -2.873404E-05	
   -1.240025E-02	   -4.426023E-05	
   -1.224447E-02	   -6.683650E-05	
   -1.202272E-02	   -9.847064E-05	
   -1.171825E-02	   -1.409439E-04	
   -1.131638E-02	   -1.953070E-04	
   -1.080766E-02	   -2.613568E-04	
   -1.019088E-02	   -3.372999E-04	
   -9.474725E-03	   -4.198036E-04	
   -8.677472E-03	   -5.044995E-04	
   -7.824523E-03	   -5.867943E-04	
   -6.944647E-03	   -6.627025E-04	
   -6.065999E-03	   -7.294236E-04	
   -5.212957E-03	   -7.855385E-04	
   -4.404308E-03	   -8.308692E-04	
   -3.652766E-03	   -8.661476E-04	
   -2.965462E-03	   -8.926394E-04	
   -2.344971E-03	   -9.118248E-04	
   -1.790494E-03	   -9.251732E-04	
   -1.298956E-03	   -9.340123E-04	
   -8.659103E-04	   -9.394686E-04	
   -4.862160E-04	   -9.424564E-04	
   -1.545182E-04	   -9.436933E-04	
    1.545182E-04	   -9.436933E-04	
    4.862160E-04	   -9.424564E-04	
    8.659103E-04	   -9.394686E-04	
    1.298956E-03	   -9.340123E-04	
    1.790494E-03	   -9.251732E-04	
    2.344971E-03	   -9.118248E-04	
    2.965462E-03	   -8.926394E-04	
    3.652766E-03	   -8.661476E-04	
    4.404308E-03	   -8.308692E-04	
    5.212957E-03	   -7.855385E-04	
    6.065999E-03	   -7.294236E-04	
    6.944647E-03	   -6.627025E-04	
    7.824523E-03	   -5.867943E-04	
    8.677472E-03	   -5.044995E-04	
    9.474725E-03	   -4.198036E-04	
    1.019088E-02	   -3.372999E-04	
    1.080766E-02	   -2.613568E-04	
    1.131638E-02	   -1.953070E-04	
    1.171825E-02	   -1.409439E-04	
    1.202272E-02	   -9.847064E-05	
    1.224447E-02	   -6.683650E-05	
    1.240025E-02	   -4.426023E-05	
    1.250624E-02	   -2.873404E-05	
    1.257639E-02	   -1.838306E-05	
    1.262179E-02	   -1.165269E-05	
    1.263788E-02	   -9.261238E-06	
   -1.263848E-02	   -1.264762E-05	
   -1.262254E-02	   -1.591370E-05	
   -1.257757E-02	   -2.510601E-05	
   -1.250808E-02	   -3.924458E-05	
   -1.240306E-02	   -6.045484E-05	
   -1.224866E-02	   -9.130220E-05	
   -1.202878E-02	   -1.345379E-04	
   -1.172671E-02	   -1.926098E-04	
   -1.132769E-02	   -2.669752E-04	
   -1.082212E-02	   -3.573829E-04	
   -1.020848E-02	   -4.614078E-04	
   -9.495108E-03	   -5.745113E-04	
   -8.699916E-03	   -6.907194E-04	
   -7.848072E-03	   -8.037298E-04	
   -6.968262E-03	   -9.080545E-04	
   -6.088710E-03	   -9.998201E-04	
   -5.233982E-03	   -1.077047E-03	
   -4.423101E-03	   -1.139465E-03	
   -3.669017E-03	   -1.188061E-03	
   -2.979060E-03	   -1.224566E-03	
   -2.355956E-03	   -1.251008E-03	
   -1.799005E-03	   -1.269409E-03	
   -1.305190E-03	   -1.281595E-03	
   -8.700903E-04	   -1.289118E-03	
   -4.885707E-04	   -1.293238E-03	
   -1.552675E-04	   -1.294943E-03	
    1.552675E-04	   -1.294943E-03	
    4.885707E-04	   -1.293238E-03	
    8.700903E-04	   -1.289118E-03	
    1.305190E-03	   -1.281595E-03	
    1.799005E-03	   -1.269409E-03	
    2.355956E-03	   -1.251008E-03	
    2.979060E-03	   -1.224566E-03	
    3.669017E-03	   -1.188061E-03	
    4.423101E-03	   -1.139465E-03	
    5.233982E-03	   -1.077047E-03	
    6.088710E-03	   -9.998201E-04	
    6.968262E-03	   -9.080545E-04	
    7.848072E-03	   -8.037298E-04	
    8.699916E-03	   -6.907194E-04	
    9.495108E-03	   -5.745113E-04	
    1.020848E-02	   -4.614078E-04	
    1.082212E-02	   -3.573829E-04	
    1.132769E-02	   -2.669752E-04	
    1.172671E-02	   -1.926098E-04	
    1.202878E-02	   -1.345379E-04	
    1.224866E-02	   -9.130220E-05	
    1.240306E-02	   -6.045484E-05	
    1.250808E-02	   -3.924458E-05	
    1.257757E-02	   -2.510601E-05	
    1.262254E-02	   -1.591370E-05	
    1.263848E-02	   -1.264762E-05	
   -1.263946E-02	   -1.675019E-05	
   -1.262378E-02	   -2.107614E-05	
   -1.257952E-02	   -3.325234E-05	
   -1.251110E-02	   -5.198308E-05	
   -1.240768E-02	   -8.008852E-05	
   -1.225555E-02	   -1.209771E-04	
   -1.203876E-02	   -1.783127E-04	
   -1.174065E-02	   -2.553711E-04	
   -1.134637E-02	   -3.541307E-04	
   -1.084602E-02	   -4.743173E-04	
   -1.023761E-02	   -6.127728E-04	
   -9.528861E-03	   -7.635139E-04	
   -8.737124E-03	   -9.186126E-04	
   -7.887156E-03	   -1.069658E-03	
   -7.007493E-03	   -1.209282E-03	
   -6.126476E-03	   -1.332246E-03	
   -5.268970E-03	   -1.435838E-03	
   -4.454395E-03	   -1.519638E-03	
   -3.696090E-03	   -1.584926E-03	
   -3.001723E-03	   -1.633995E-03	
   -2.374269E-03	   -1.669553E-03	
   -1.813196E-03	   -1.694304E-03	
   -1.315585E-03	   -1.710699E-03	
   -8.770612E-04	   -1.720821E-03	
   -4.924975E-04	   -1.726364E-03	
   -1.565171E-04	   -1.728659E-03	
    1.565171E-04	   -1.728659E-03	
    4.924975E-04	   -1.726364E-03	
    8.770612E-04	   -1.720821E-03	
    1.315585E-03	   -1.710699E-03	
    1.813196E-03	   -1.694304E-03	
    2.374269E-03	   -1.669553E-03	
    3.001723E-03	   -1.633995E-03	
    3.696090E-03	   -1.584926E-03	
    4.454395E-03	   -1.519638E-03	
    5.268970E-03	   -1.435838E-03	
    6.126476E-03	   -1.332246E-03	
    7.007493E-03	   -1.209282E-03	
    7.887156E-03	   -1.069658E-03	
    8.737124E-03	   -9.186126E-04	
    9.528861E-03	   -7.635139E-04	
    1.023761E-02	   -6.127728E-04	
    1.084602E-02	   -4.743173E-04	
    1.134637E-02	   -3.541307E-04	
    1.174065E-02	   -2.553711E-04	
    1.203876E-02	   -1.783127E-04	
    1.225555E-02	   -1.209771E-04	
    1.240768E-02	   -8.008852E-05	
    1.251110E-02	   -5.198308E-05	
    1.257952E-02	   -3.325234E-05	
    1.262378E-02	   -2.107614E-05	
    1.263946E-02	   -1.675019E-05	
   -1.264100E-02	   -2.156430E-05	
   -1.262571E-02	   -2.713440E-05	
   -1.258256E-02	   -4.281440E-05	
   -1.251583E-02	   -6.694049E-05	
   -1.241491E-02	   -1.031540E-04	
   -1.226634E-02	   -1.558647E-04	
   -1.205438E-02	   -2.298308E-04	
   -1.176248E-02	   -3.293376E-04	
   -1.137565E-02	   -4.570310E-04	
   -1.088355E-02	   -6.126771E-04	
   -1.028341E-02	   -7.923206E-04	
   -9.582039E-03	   -9.883178E-04	
   -8.795856E-03	   -1.190432E-03	
   -7.948960E-03	   -1.387706E-03	
   -7.069635E-03	   -1.570451E-03	
   -6.186383E-03	   -1.731703E-03	
   -5.324541E-03	   -1.867775E-03	
   -4.504147E-03	   -1.978001E-03	
   -3.739167E-03	   -2.063973E-03	
   -3.037803E-03	   -2.128641E-03	
   -2.403436E-03	   -2.175533E-03	
   -1.835805E-03	   -2.208187E-03	
   -1.332150E-03	   -2.229823E-03	
   -8.881706E-04	   -2.243184E-03	
   -4.987562E-04	   -2.250502E-03	
   -1.585088E-04	   -2.253532E-03	
    1.585088E-04	   -2.253532E-03	
    4.987562E-04	   -2.250502E-03	
    8.881706E-04	   -2.243184E-03	
    1.332150E-03	   -2.229823E-03	
    1.835805E-03	   -2.208187E-03	
    2.403436E-03	   -2.175533E-03	
    3.037803E-03	   -2.128641E-03	
    3.739167E-03	   -2.063973E-03	
    4.504147E-03	   -1.978001E-03	
    5.324541E-03	   -1.867775E-03	
    6.186383E-03	   -1.731703E-03	
    7.069635E-03	   -1.570451E-03	
    7.948960E-03	   -1.387706E-03	
    8.795856E-03	   -1.190432E-03	
    9.582039E-03	   -9.883178E-04	
    1.028341E-02	   -7.923206E-04	
    1.088355E-02	   -6.126771E-04	
    1.137565E-02	   -4.570310E-04	
    1.176248E-02	   -3.293376E-04	
    1.205438E-02	   -2.298308E-04	
    1.226634E-02	   -1.558647E-04	
    1.241491E-02	   -1.031540E-04	
    1.251583E-02	   -6.694049E-05	
    1.258256E-02	   -4.281440E-05	
    1.262571E-02	   -2.713440E-05	
    1.264100E-02	   -2.156430E-05	
   -1.264327E-02	   -2.699198E-05	
   -1.262857E-02	   -3.396563E-05	
   -1.258705E-02	   -5.360016E-05	
   -1.252282E-02	   -8.382092E-05	
   -1.242559E-02	   -1.292054E-04	
   -1.228229E-02	   -1.953140E-04	
   -1.207751E-02	   -2.881787E-04	
   -1.179484E-02	   -4.132909E-04	
   -1.141913E-02	   -5.741477E-04	
   -1.093938E-02	   -7.706820E-04	
   -1.035174E-02	   -9.981557E-04	
   -9.661586E-03	   -1.247120E-03	
   -8.883959E-03	   -1.504716E-03	
   -8.041929E-03	   -1.756987E-03	
   -7.163353E-03	   -1.991430E-03	
   -6.276936E-03	   -2.198900E-03	
   -5.408699E-03	   -2.374415E-03	
   -4.579610E-03	   -2.516888E-03	
   -3.804584E-03	   -2.628195E-03	
   -3.092645E-03	   -2.712028E-03	
   -2.447799E-03	   -2.772874E-03	
   -1.870209E-03	   -2.815274E-03	
   -1.357365E-03	   -2.843380E-03	
   -9.050841E-04	   -2.860742E-03	
   -5.082856E-04	   -2.870253E-03	
   -1.615415E-04	   -2.874191E-03	
    1.615415E-04	   -2.874191E-03	
    5.082856E-04	   -2.870253E-03	
    9.050841E-04	   -2.860742E-03	
    1.357365E-03	   -2.843380E-03	
    1.870209E-03	   -2.815274E-03	
    2.447799E-03	   -2.772874E-03	
    3.092645E-03	   -2.712028E-03	
    3.804584E-03	   -2.628195E-03	
    4.579610E-03	   -2.516888E-03	
    5.408699E-03	   -2.374415E-03	
    6.276936E-03	   -2.198900E-03	
    7.163353E-03	   -1.991430E-03	
    8.041929E-03	   -1.756987E-03	
    8.883959E-03	   -1.504716E-03	
    9.661586E-03	   -1.247120E-03	
    1.035174E-02	   -9.981557E-04	
    1.093938E-02	   -7.706820E-04	
    1.141913E-02	   -5.741477E-04	
    1.179484E-02	   -4.132909E-04	
    1.207751E-02	   -2.881787E-04	
    1.228229E-02	   -1.953140E-04	
    1.242559E-02	   -1.292054E-04	
    1.252282E-02	   -8.382092E-05	
    1.258705E-02	   -5.360016E-05	
    1.262857E-02	   -3.396563E-05	
    1.264327E-02	   -2.699198E-05	
   -1.264643E-02	   -3.282126E-05	
   -1.263253E-02	   -4.130362E-05	
   -1.259328E-02	   -6.519185E-05	
   -1.253252E-02	   -1.019767E-04	
   -1.244043E-02	   -1.572574E-04	
   -1.230448E-02	   -2.378645E-04	
   -1.210974E-02	   -3.512621E-04	
   -1.184003E-02	   -5.043461E-04	
   -1.148000E-02	   -7.016888E-04	
   -1.101779E-02	   -9.436029E-04	
   -1.044804E-02	   -1.224707E-03	
   -9.774150E-03	   -1.533738E-03	
   -9.009143E-03	   -1.854999E-03	
   -8.174560E-03	   -2.171126E-03	
   -7.297554E-03	   -2.466257E-03	
   -6.407035E-03	   -2.728520E-03	
   -5.529952E-03	   -2.951191E-03	
   -4.688583E-03	   -3.132486E-03	
   -3.899219E-03	   -3.274464E-03	
   -3.172088E-03	   -3.381594E-03	
   -2.512125E-03	   -3.459455E-03	
   -1.920127E-03	   -3.513766E-03	
   -1.393966E-03	   -3.549791E-03	
   -9.296430E-04	   -3.572055E-03	
   -5.221247E-04	   -3.584254E-03	
   -1.659460E-04	   -3.589306E-03	
    1.659460E-04	   -3.589306E-03	
    5.221247E-04	   -3.584254E-03	
    9.296430E-04	   -3.572055E-03	
    1.393966E-03	   -3.549791E-03	
    1.920127E-03	   -3.513766E-03	
    2.512125E-03	   -3.459455E-03	
    3.172088E-03	   -3.381594E-03	
    3.899219E-03	   -3.274464E-03	
    4.688583E-03	   -3.132486E-03	
    5.529952E-03	   -2.951191E-03	
    6.407035E-03	   -2.728520E-03	
    7.297554E-03	   -2.466257E-03	
    8.174560E-03	   -2.171126E-03	
    9.009143E-03	   -1.854999E-03	
    9.774150E-03	   -1.533738E-03	
    1.044804E-02	   -1.224707E-03	
    1.101779E-02	   -9.436029E-04	
    1.148000E-02	   -7.016888E-04	
    1.184003E-02	   -5.043461E-04	
    1.210974E-02	   -3.512621E-04	
    1.230448E-02	   -2.378645E-04	
    1.244043E-02	   -1.572574E-04	
    1.253252E-02	   -1.019767E-04	
    1.259328E-02	   -6.519185E-05	
    1.263253E-02	   -4.130362E-05	
    1.264643E-02	   -3.282126E-05	
   -1.265052E-02	   -3.873543E-05	
   -1.263768E-02	   -4.875034E-05	
   -1.260138E-02	   -7.696357E-05	
   -1.254513E-02	   -1.204344E-04	
   -1.245975E-02	   -1.858223E-04	
   -1.233341E-02	   -2.812950E-04	
   -1.215183E-02	   -4.158635E-04	
   -1.189921E-02	   -5.980074E-04	
   -1.155998E-02	   -8.336286E-04	
   -1.112127E-02	   -1.123730E-03	
   -1.057576E-02	   -1.462586E-03	
   -9.924243E-03	   -1.837309E-03	
   -9.177007E-03	   -2.229327E-03	
   -8.353398E-03	   -2.617558E-03	
   -7.479448E-03	   -2.982244E-03	
   -6.584185E-03	   -3.308146E-03	
   -5.695703E-03	   -3.586211E-03	
   -4.838024E-03	   -3.813538E-03	
   -4.029321E-03	   -3.992152E-03	
   -3.281510E-03	   -4.127268E-03	
   -2.600847E-03	   -4.225655E-03	
   -1.989045E-03	   -4.294375E-03	
   -1.444530E-03	   -4.340001E-03	
   -9.635836E-04	   -4.368214E-03	
   -5.412546E-04	   -4.383679E-03	
   -1.720349E-04	   -4.390085E-03	
    1.720349E-04	   -4.390085E-03	
    5.412546E-04	   -4.383679E-03	
    9.635836E-04	   -4.368214E-03	
    1.444530E-03	   -4.340001E-03	
    1.989045E-03	   -4.294375E-03	
    2.600847E-03	   -4.225655E-03	
    3.281510E-03	   -4.127268E-03	
    4.029321E-03	   -3.992152E-03	
    4.838024E-03	   -3.813538E-03	
    5.695703E-03	   -3.586211E-03	
    6.584185E-03	   -3.308146E-03	
    7.479448E-03	   -2.982244E-03	
    8.353398E-03	   -2.617558E-03	
    9.177007E-03	   -2.229327E-03	
    9.924243E-03	   -1.837309E-03	
    1.057576E-02	   -1.462586E-03	
    1.112127E-02	   -1.123730E-03	
    1.155998E-02	   -8.336286E-04	
    1.189921E-02	   -5.980074E-04	
    1.215183E-02	   -4.158635E-04	
    1.233341E-02	   -2.812950E-04	
    1.245975E-02	   -1.858223E-04	
    1.254513E-02	   -1.204344E-04	
    1.260138E-02	   -7.696357E-05	
    1.263768E-02	   -4.875034E-05	
    1.265052E-02	   -3.873543E-05	
   -1.265548E-02	   -4.436387E-05	
   -1.264391E-02	   -5.583965E-05	
   -1.261120E-02	   -8.818085E-05	
   -1.256043E-02	   -1.380482E-04	
   -1.248322E-02	   -2.131404E-04	
   -1.236861E-02	   -3.229613E-04	
   -1.220317E-02	   -4.781153E-04	
   -1.197164E-02	   -6.887993E-04	
   -1.165830E-02	   -9.625018E-04	
   -1.124916E-02	   -1.301302E-03	
   -1.073460E-02	   -1.699599E-03	
   -1.011220E-02	   -2.143292E-03	
   -9.388756E-03	   -2.611148E-03	
   -8.580622E-03	   -3.078242E-03	
   -7.712127E-03	   -3.520453E-03	
   -6.812172E-03	   -3.918493E-03	
   -5.910126E-03	   -4.260260E-03	
   -5.032167E-03	   -4.541151E-03	
   -4.198904E-03	   -4.762795E-03	
   -3.424498E-03	   -4.931018E-03	
   -2.716998E-03	   -5.053814E-03	
   -2.079384E-03	   -5.139736E-03	
   -1.510867E-03	   -5.196851E-03	
   -1.008135E-03	   -5.232196E-03	
   -5.663723E-04	   -5.251580E-03	
   -1.800306E-04	   -5.259610E-03	
    1.800306E-04	   -5.259610E-03	
    5.663723E-04	   -5.251580E-03	
    1.008135E-03	   -5.232196E-03	
    1.510867E-03	   -5.196851E-03	
    2.079384E-03	   -5.139736E-03	
    2.716998E-03	   -5.053814E-03	
    3.424498E-03	   -4.931018E-03	
    4.198904E-03	   -4.762795E-03	
    5.032167E-03	   -4.541151E-03	
    5.910126E-03	   -4.260260E-03	
    6.812172E-03	   -3.918493E-03	
    7.712127E-03	   -3.520453E-03	
    8.580622E-03	   -3.078242E-03	
    9.388756E-03	   -2.611148E-03	
    1.011220E-02	   -2.143292E-03	
    1.073460E-02	   -1.699599E-03	
    1.124916E-02	   -1.301302E-03	
    1.165830E-02	   -9.625018E-04	
    1.197164E-02	   -6.887993E-04	
    1.220317E-02	   -4.781153E-04	
    1.236861E-02	   -3.229613E-04	
    1.248322E-02	   -2.131404E-04	
    1.256043E-02	   -1.380482E-04	
    1.261120E-02	   -8.818085E-05	
    1.264391E-02	   -5.583965E-05	
    1.265548E-02	   -4.436387E-05	
   -1.266108E-02	   -4.936445E-05	
   -1.265095E-02	   -6.214086E-05	
   -1.262229E-02	   -9.816324E-05	
   -1.257773E-02	   -1.537522E-04	
   -1.250979E-02	   -2.375647E-04	
   -1.240853E-02	   -3.603654E-04	
   -1.226157E-02	   -5.343172E-04	
   -1.205436E-02	   -7.713939E-04	
   -1.177118E-02	   -1.080884E-03	
   -1.139691E-02	   -1.466352E-03	
   -1.091949E-02	   -1.922897E-03	
   -1.033284E-02	   -2.435838E-03	
   -9.639522E-03	   -2.981755E-03	
   -8.852098E-03	   -3.532019E-03	
   -7.992451E-03	   -4.057862E-03	
   -7.088918E-03	   -4.535303E-03	
   -6.172096E-03	   -4.948400E-03	
   -5.270624E-03	   -5.290124E-03	
   -4.408070E-03	   -5.561185E-03	
   -3.601424E-03	   -5.767756E-03	
   -2.861053E-03	   -5.919005E-03	
   -2.191607E-03	   -6.025066E-03	
   -1.593364E-03	   -6.095676E-03	
   -1.063576E-03	   -6.139414E-03	
   -5.976412E-04	   -6.163414E-03	
   -1.899859E-04	   -6.173360E-03	
    1.899859E-04	   -6.173360E-03	
    5.976412E-04	   -6.163414E-03	
    1.063576E-03	   -6.139414E-03	
    1.593364E-03	   -6.095676E-03	
    2.191607E-03	   -6.025066E-03	
    2.861053E-03	   -5.919005E-03	
    3.601424E-03	   -5.767756E-03	
    4.408070E-03	   -5.561185E-03	
    5.270624E-03	   -5.290124E-03	
    6.172096E-03	   -4.948400E-03	
    7.088918E-03	   -4.535303E-03	
    7.992451E-03	   -4.057862E-03	
    8.852098E-03	   -3.532019E-03	
    9.639522E-03	   -2.981755E-03	
    1.033284E-02	   -2.435838E-03	
    1.091949E-02	   -1.922897E-03	
    1.139691E-02	   -1.466352E-03	
    1.177118E-02	   -1.080884E-03	
    1.205436E-02	   -7.713939E-04	
    1.226157E-02	   -5.343172E-04	
    1.240853E-02	   -3.603654E-04	
    1.250979E-02	   -2.375647E-04	
    1.257773E-02	   -1.537522E-04	
    1.262229E-02	   -9.816324E-05	
    1.265095E-02	   -6.214086E-05	
    1.266108E-02	   -4.936445E-05	
   -1.266697E-02	   -5.350438E-05	
   -1.265837E-02	   -6.736040E-05	
   -1.263398E-02	   -1.064446E-04	
   -1.259599E-02	   -1.668107E-04	
   -1.253786E-02	   -2.579457E-04	
   -1.245082E-02	   -3.917360E-04	
   -1.232363E-02	   -5.817877E-04	
   -1.214263E-02	   -8.418175E-04	
   -1.189232E-02	   -1.183038E-03	
   -1.155662E-02	   -1.610849E-03	
   -1.112103E-02	   -2.121639E-03	
   -1.057562E-02	   -2.700893E-03	
   -9.918239E-03	   -3.323716E-03	
   -9.156908E-03	   -3.958208E-03	
   -8.310262E-03	   -4.570934E-03	
   -7.405448E-03	   -5.132756E-03	
   -6.474019E-03	   -5.623142E-03	
   -5.547188E-03	   -6.031837E-03	
   -4.651881E-03	   -6.357998E-03	
   -3.808444E-03	   -6.607743E-03	
   -3.030081E-03	   -6.791255E-03	
   -2.323546E-03	   -6.920272E-03	
   -1.690479E-03	   -7.006316E-03	
   -1.128895E-03	   -7.059676E-03	
   -6.344972E-04	   -7.088976E-03	
   -2.017223E-04	   -7.101121E-03	
