Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=82 J=82 F=POINT
    1.203129E-02	    3.393129E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209601E-02	    2.842982E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213221E-02	    2.356145E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214776E-02	    1.931965E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214929E-02	    1.567803E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214205E-02	    1.259555E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213001E-02	    1.002152E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211596E-02	    7.899903E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.210176E-02	    6.172983E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.208855E-02	    4.784118E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.207689E-02	    3.679855E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.206700E-02	    2.811327E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.205886E-02	    2.135086E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.205232E-02	    1.613442E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.204716E-02	    1.214426E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.204316E-02	    9.114732E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.204009E-02	    6.829202E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203884E-02	    5.909663E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.203858E-02	    5.913143E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.203979E-02	    6.833201E-05	    5.988749E-05	   -1.000000E+00	    1.600340E-03	    1.600000E-03	    8.010000E+02	    2.268536E-06	    1.734403E-03	    9.559370E+01	    3.901248E+04	
   -1.204276E-02	    9.119992E-05	    1.818863E-04	   -1.000000E+00	    1.600321E-03	    1.600000E-03	    8.010000E+02	    2.141751E-06	    8.678657E-04	    2.535193E+01	    2.024593E+05	
   -1.204663E-02	    1.215113E-04	    3.178807E-04	   -1.000000E+00	    1.600431E-03	    1.600000E-03	    8.010000E+02	    2.876624E-06	    8.819245E-04	    1.949193E+01	    3.483073E+05	
   -1.205161E-02	    1.614331E-04	    4.774365E-04	   -1.000000E+00	    1.600641E-03	    1.600000E-03	    8.010000E+02	    4.273998E-06	    1.103001E-03	    2.052070E+01	    4.450740E+05	
   -1.205792E-02	    2.136222E-04	    6.706242E-04	   -1.000000E+00	    1.600945E-03	    1.600000E-03	    8.010000E+02	    6.300048E-06	    1.368607E-03	    2.143329E+01	    5.013463E+05	
   -1.206576E-02	    2.812754E-04	    9.078521E-04	   -1.000000E+00	    1.601363E-03	    1.600000E-03	    8.010000E+02	    9.087621E-06	    1.642518E-03	    2.140155E+01	    5.297632E+05	
   -1.207526E-02	    3.681606E-04	    1.201080E-03	   -1.000000E+00	    1.601930E-03	    1.600000E-03	    8.010000E+02	    1.286520E-05	    1.921402E-03	    2.068687E+01	    5.409665E+05	
   -1.208643E-02	    4.786202E-04	    1.564275E-03	   -1.000000E+00	    1.602690E-03	    1.600000E-03	    8.010000E+02	    1.793042E-05	    2.208212E-03	    1.960497E+01	    5.425695E+05	
   -1.209904E-02	    6.175359E-04	    2.013173E-03	   -1.000000E+00	    1.603696E-03	    1.600000E-03	    8.010000E+02	    2.464045E-05	    2.504916E-03	    1.835746E+01	    5.393380E+05	
   -1.211246E-02	    7.902446E-04	    2.564860E-03	   -1.000000E+00	    1.605011E-03	    1.600000E-03	    8.010000E+02	    3.340528E-05	    2.811252E-03	    1.705530E+01	    5.339607E+05	
   -1.212557E-02	    1.002397E-03	    3.237238E-03	   -1.000000E+00	    1.606702E-03	    1.600000E-03	    8.010000E+02	    4.467725E-05	    3.125020E-03	    1.575775E+01	    5.278237E+05	
   -1.213647E-02	    1.259745E-03	    4.048345E-03	   -1.000000E+00	    1.608840E-03	    1.600000E-03	    8.010000E+02	    5.893450E-05	    3.442645E-03	    1.449739E+01	    5.215586E+05	
   -1.214234E-02	    1.567863E-03	    5.015437E-03	   -1.000000E+00	    1.611499E-03	    1.600000E-03	    8.010000E+02	    7.665724E-05	    3.759755E-03	    1.329355E+01	    5.153769E+05	
   -1.213920E-02	    1.931782E-03	    6.153832E-03	   -1.000000E+00	    1.614745E-03	    1.600000E-03	    8.010000E+02	    9.829736E-05	    4.071731E-03	    1.215882E+01	    5.092630E+05	
   -1.212178E-02	    2.355557E-03	    7.475534E-03	   -1.000000E+00	    1.618636E-03	    1.600000E-03	    8.010000E+02	    1.242424E-04	    4.374182E-03	    1.110194E+01	    5.030851E+05	
   -1.208347E-02	    2.841768E-03	    8.987704E-03	   -1.000000E+00	    1.623216E-03	    1.600000E-03	    8.010000E+02	    1.547755E-04	    4.663315E-03	    1.012890E+01	    4.966638E+05	
   -1.201641E-02	    3.390999E-03	    1.069107E-02	   -1.000000E+00	    1.628505E-03	    1.600000E-03	    8.010000E+02	    1.900348E-04	    4.936180E-03	    9.243234E+00	    4.898255E+05	
   -1.191178E-02	    4.001324E-03	    1.257851E-02	   -1.000000E+00	    1.634496E-03	    1.600000E-03	    8.010000E+02	    2.299739E-04	    5.190784E-03	    8.446221E+00	    4.824502E+05	
   -1.176031E-02	    4.667897E-03	    1.463392E-02	   -1.000000E+00	    1.641150E-03	    1.600000E-03	    8.010000E+02	    2.743317E-04	    5.426091E-03	    7.737011E+00	    4.745089E+05	
   -1.155302E-02	    5.382716E-03	    1.683173E-02	   -1.000000E+00	    1.648392E-03	    1.600000E-03	    8.010000E+02	    3.226119E-04	    5.641857E-03	    7.112770E+00	    4.660767E+05	
   -1.128210E-02	    6.134667E-03	    1.913714E-02	   -1.000000E+00	    1.656112E-03	    1.600000E-03	    8.010000E+02	    3.740790E-04	    5.838343E-03	    6.568872E+00	    4.573188E+05	
   -1.094183E-02	    6.909906E-03	    2.150743E-02	   -1.000000E+00	    1.664166E-03	    1.600000E-03	    8.010000E+02	    4.277765E-04	    6.016047E-03	    6.099307E+00	    4.484565E+05	
   -1.052945E-02	    7.692609E-03	    2.389431E-02	   -1.000000E+00	    1.672386E-03	    1.600000E-03	    8.010000E+02	    4.825729E-04	    6.175553E-03	    5.697231E+00	    4.397281E+05	
   -1.004573E-02	    8.466016E-03	    2.624714E-02	   -1.000000E+00	    1.680585E-03	    1.600000E-03	    8.010000E+02	    5.372350E-04	    6.317493E-03	    5.355504E+00	    4.313559E+05	
   -9.495173E-03	    9.213671E-03	    2.851661E-02	   -1.000000E+00	    1.688578E-03	    1.600000E-03	    8.010000E+02	    5.905202E-04	    6.442576E-03	    5.067100E+00	    4.235228E+05	
   -8.885761E-03	    9.920651E-03	    3.065837E-02	   -1.000000E+00	    1.696191E-03	    1.600000E-03	    8.010000E+02	    6.412736E-04	    6.551631E-03	    4.825369E+00	    4.163616E+05	
   -8.228327E-03	    1.057460E-02	    3.263603E-02	   -1.000000E+00	    1.703277E-03	    1.600000E-03	    8.010000E+02	    6.885137E-04	    6.645627E-03	    4.624176E+00	    4.099533E+05	
   -7.535589E-03	    1.116646E-02	    3.442317E-02	   -1.000000E+00	    1.709724E-03	    1.600000E-03	    8.010000E+02	    7.314940E-04	    6.725671E-03	    4.457953E+00	    4.043317E+05	
   -6.821085E-03	    1.169070E-02	    3.600408E-02	   -1.000000E+00	    1.715460E-03	    1.600000E-03	    8.010000E+02	    7.697328E-04	    6.792981E-03	    4.321712E+00	    3.994918E+05	
   -6.098140E-03	    1.214529E-02	    3.737339E-02	   -1.000000E+00	    1.720452E-03	    1.600000E-03	    8.010000E+02	    8.030116E-04	    6.848843E-03	    4.211024E+00	    3.953988E+05	
   -5.379023E-03	    1.253121E-02	    3.853475E-02	   -1.000000E+00	    1.724702E-03	    1.600000E-03	    8.010000E+02	    8.313471E-04	    6.894564E-03	    4.121983E+00	    3.919981E+05	
   -4.674348E-03	    1.285187E-02	    3.949894E-02	   -1.000000E+00	    1.728242E-03	    1.600000E-03	    8.010000E+02	    8.549469E-04	    6.931424E-03	    4.051174E+00	    3.892227E+05	
   -3.992757E-03	    1.311240E-02	    4.028178E-02	   -1.000000E+00	    1.731124E-03	    1.600000E-03	    8.010000E+02	    8.741570E-04	    6.960647E-03	    3.995625E+00	    3.870001E+05	
   -3.340833E-03	    1.331900E-02	    4.090215E-02	   -1.000000E+00	    1.733412E-03	    1.600000E-03	    8.010000E+02	    8.894117E-04	    6.983365E-03	    3.952771E+00	    3.852573E+05	
   -2.723201E-03	    1.347833E-02	    4.138029E-02	   -1.000000E+00	    1.735178E-03	    1.600000E-03	    8.010000E+02	    9.011880E-04	    7.000609E-03	    3.920407E+00	    3.839241E+05	
   -2.142741E-03	    1.359708E-02	    4.173644E-02	   -1.000000E+00	    1.736496E-03	    1.600000E-03	    8.010000E+02	    9.099711E-04	    7.013296E-03	    3.896653E+00	    3.829354E+05	
   -1.600869E-03	    1.368164E-02	    4.198985E-02	   -1.000000E+00	    1.737434E-03	    1.600000E-03	    8.010000E+02	    9.162277E-04	    7.022232E-03	    3.879912E+00	    3.822326E+05	
   -1.097827E-03	    1.373790E-02	    4.215825E-02	   -1.000000E+00	    1.738059E-03	    1.600000E-03	    8.010000E+02	    9.203901E-04	    7.028113E-03	    3.868838E+00	    3.817637E+05	
   -6.329612E-04	    1.377112E-02	    4.225745E-02	   -1.000000E+00	    1.738427E-03	    1.600000E-03	    8.010000E+02	    9.228459E-04	    7.031534E-03	    3.862300E+00	    3.814835E+05	
   -2.049695E-04	    1.378590E-02	    4.230121E-02	   -1.000000E+00	    1.738590E-03	    1.600000E-03	    8.010000E+02	    9.239349E-04	    7.032997E-03	    3.859353E+00	    3.813528E+05	
    2.049695E-04	    1.378590E-02	    4.230121E-02	   -1.000000E+00	    1.738590E-03	    1.600000E-03	    8.010000E+02	    9.239349E-04	    7.032997E-03	    3.859353E+00	    3.813528E+05	
    6.329612E-04	    1.377112E-02	    4.225745E-02	   -1.000000E+00	    1.738427E-03	    1.600000E-03	    8.010000E+02	    9.228459E-04	    7.031534E-03	    3.862300E+00	    3.814835E+05	
    1.097827E-03	    1.373790E-02	    4.215825E-02	   -1.000000E+00	    1.738059E-03	    1.600000E-03	    8.010000E+02	    9.203901E-04	    7.028113E-03	    3.868838E+00	    3.817637E+05	
    1.600869E-03	    1.368164E-02	    4.198985E-02	   -1.000000E+00	    1.737434E-03	    1.600000E-03	    8.010000E+02	    9.162277E-04	    7.022232E-03	    3.879913E+00	    3.822327E+05	
    2.142741E-03	    1.359708E-02	    4.173644E-02	   -1.000000E+00	    1.736496E-03	    1.600000E-03	    8.010000E+02	    9.099711E-04	    7.013296E-03	    3.896654E+00	    3.829355E+05	
    2.723201E-03	    1.347833E-02	    4.138030E-02	   -1.000000E+00	    1.735178E-03	    1.600000E-03	    8.010000E+02	    9.011880E-04	    7.000609E-03	    3.920408E+00	    3.839241E+05	
    3.340833E-03	    1.331900E-02	    4.090216E-02	   -1.000000E+00	    1.733412E-03	    1.600000E-03	    8.010000E+02	    8.894117E-04	    6.983366E-03	    3.952772E+00	    3.852573E+05	
    3.992757E-03	    1.311240E-02	    4.028178E-02	   -1.000000E+00	    1.731124E-03	    1.600000E-03	    8.010000E+02	    8.741571E-04	    6.960648E-03	    3.995626E+00	    3.870002E+05	
    4.674348E-03	    1.285187E-02	    3.949894E-02	   -1.000000E+00	    1.728242E-03	    1.600000E-03	    8.010000E+02	    8.549469E-04	    6.931425E-03	    4.051175E+00	    3.892228E+05	
    5.379023E-03	    1.253121E-02	    3.853476E-02	   -1.000000E+00	    1.724702E-03	    1.600000E-03	    8.010000E+02	    8.313472E-04	    6.894565E-03	    4.121984E+00	    3.919982E+05	
    6.098140E-03	    1.214529E-02	    3.737340E-02	   -1.000000E+00	    1.720452E-03	    1.600000E-03	    8.010000E+02	    8.030116E-04	    6.848845E-03	    4.211025E+00	    3.953990E+05	
    6.821085E-03	    1.169070E-02	    3.600408E-02	   -1.000000E+00	    1.715460E-03	    1.600000E-03	    8.010000E+02	    7.697329E-04	    6.792983E-03	    4.321714E+00	    3.994919E+05	
    7.535589E-03	    1.116646E-02	    3.442317E-02	   -1.000000E+00	    1.709724E-03	    1.600000E-03	    8.010000E+02	    7.314941E-04	    6.725673E-03	    4.457955E+00	    4.043319E+05	
