Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=82 J=82 F=POINT
    2.560753E-02	    9.171269E-04	    3.112150E-01	   -1.000000E+00	    4.866925E-03	    1.640000E-03	    7.900000E+02	    2.151283E-02	    1.777706E-02	    6.528138E+02	    4.423671E+04	
    2.571881E-02	    7.091865E-04	    2.703170E-01	   -1.000000E+00	    3.864240E-03	    1.640000E-03	    7.900000E+02	    1.482827E-02	    1.574685E-02	    8.389393E+02	    7.201464E+04	
    2.580564E-02	    5.440772E-04	    2.282938E-01	   -1.000000E+00	    3.055406E-03	    1.640000E-03	    7.900000E+02	    9.436042E-03	    1.322003E-02	    1.106801E+03	    1.185998E+05	
    2.587280E-02	    4.145590E-04	    1.850515E-01	   -1.000000E+00	    2.433873E-03	    1.640000E-03	    7.900000E+02	    5.292487E-03	    1.019885E-02	    1.522365E+03	    1.931565E+05	
    2.592435E-02	    3.140684E-04	    1.410342E-01	   -1.000000E+00	    2.006302E-03	    1.640000E-03	    7.900000E+02	    2.442012E-03	    6.934853E-03	    2.243451E+03	    2.970222E+05	
    2.596362E-02	    2.368565E-04	    9.777191E-02	   -1.000000E+00	    1.776442E-03	    1.640000E-03	    7.900000E+02	    9.096155E-04	    4.235598E-03	    3.678612E+03	    4.138810E+05	
    2.599335E-02	    1.780326E-04	    5.704283E-02	   -1.000000E+00	    1.694950E-03	    1.640000E-03	    7.900000E+02	    3.663355E-04	    3.213871E-03	    6.930691E+03	    5.444258E+05	
    2.601572E-02	    1.335396E-04	    1.894881E-02	   -1.000000E+00	    1.677192E-03	    1.640000E-03	    7.900000E+02	    2.479496E-04	    4.856207E-03	    1.547251E+04	    7.938334E+05	
    2.602471E-02	    1.156107E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.601429E-02	    1.097737E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.600369E-02	    1.267895E-04	    2.050800E-02	   -1.000000E+00	    1.678886E-03	    1.640000E-03	    7.900000E+02	    2.592407E-04	    5.313143E-03	    1.619106E+04	    9.232122E+05	
   -2.597732E-02	    1.690075E-04	    6.161897E-02	   -1.000000E+00	    1.700882E-03	    1.640000E-03	    7.900000E+02	    4.058791E-04	    3.584063E-03	    6.975992E+03	    6.062713E+05	
   -2.594233E-02	    2.248035E-04	    1.052134E-01	   -1.000000E+00	    1.799404E-03	    1.640000E-03	    7.900000E+02	    1.062690E-03	    4.798393E-03	    3.567108E+03	    4.324845E+05	
   -2.589617E-02	    2.980067E-04	    1.507201E-01	   -1.000000E+00	    2.067754E-03	    1.640000E-03	    7.900000E+02	    2.851693E-03	    7.697506E-03	    2.132428E+03	    2.906834E+05	
   -2.583569E-02	    3.932213E-04	    1.961064E-01	   -1.000000E+00	    2.546799E-03	    1.640000E-03	    7.900000E+02	    6.045324E-03	    1.098682E-02	    1.435753E+03	    1.796481E+05	
   -2.575708E-02	    5.158419E-04	    2.400907E-01	   -1.000000E+00	    3.224249E-03	    1.640000E-03	    7.900000E+02	    1.056166E-02	    1.390902E-02	    1.040379E+03	    1.068994E+05	
   -2.565577E-02	    6.719991E-04	    2.825420E-01	   -1.000000E+00	    4.092969E-03	    1.640000E-03	    7.900000E+02	    1.635313E-02	    1.629539E-02	    7.872105E+02	    6.381426E+04	
   -2.552642E-02	    8.684116E-04	    3.237278E-01	   -1.000000E+00	    5.161295E-03	    1.640000E-03	    7.900000E+02	    2.347530E-02	    1.818287E-02	    6.118972E+02	    3.885731E+04	
   -2.536288E-02	    1.112123E-03	    3.638973E-01	   -1.000000E+00	    6.445037E-03	    1.640000E-03	    7.900000E+02	    3.203358E-02	    1.964197E-02	    4.844028E+02	    2.422763E+04	
   -2.515827E-02	    1.410110E-03	    4.031833E-01	   -1.000000E+00	    7.960370E-03	    1.640000E-03	    7.900000E+02	    4.213580E-02	    2.073552E-02	    3.887682E+02	    1.546312E+04	
   -2.490506E-02	    1.768756E-03	    4.416108E-01	   -1.000000E+00	    9.718612E-03	    1.640000E-03	    7.900000E+02	    5.385742E-02	    2.151377E-02	    3.155718E+02	    1.009081E+04	
   -2.459524E-02	    2.193230E-03	    4.791281E-01	   -1.000000E+00	    1.172210E-02	    1.640000E-03	    7.900000E+02	    6.721399E-02	    2.201666E-02	    2.587729E+02	    6.725709E+03	
   -2.422067E-02	    2.686796E-03	    5.156329E-01	   -1.000000E+00	    1.396095E-02	    1.640000E-03	    7.900000E+02	    8.213969E-02	    2.227665E-02	    2.142516E+02	    4.574871E+03	
   -2.377341E-02	    3.250143E-03	    5.509932E-01	   -1.000000E+00	    1.641098E-02	    1.640000E-03	    7.900000E+02	    9.847317E-02	    2.232116E-02	    1.790713E+02	    3.173666E+03	
   -2.324630E-02	    3.880823E-03	    5.850616E-01	   -1.000000E+00	    1.903302E-02	    1.640000E-03	    7.900000E+02	    1.159534E-01	    2.217448E-02	    1.510765E+02	    2.243925E+03	
   -2.263354E-02	    4.572908E-03	    6.176854E-01	   -1.000000E+00	    2.177410E-02	    1.640000E-03	    7.900000E+02	    1.342274E-01	    2.185932E-02	    1.286538E+02	    1.615880E+03	
   -2.193138E-02	    5.316942E-03	    6.487151E-01	   -1.000000E+00	    2.457041E-02	    1.640000E-03	    7.900000E+02	    1.528694E-01	    2.139797E-02	    1.105806E+02	    1.184097E+03	
   -2.113870E-02	    6.100263E-03	    6.780112E-01	   -1.000000E+00	    2.735178E-02	    1.640000E-03	    7.900000E+02	    1.714119E-01	    2.081306E-02	    9.592284E+01	    8.820376E+02	
   -2.025757E-02	    6.907691E-03	    7.054504E-01	   -1.000000E+00	    3.004732E-02	    1.640000E-03	    7.900000E+02	    1.893821E-01	    2.012793E-02	    8.396284E+01	    6.670636E+02	
   -1.929346E-02	    7.722518E-03	    7.309318E-01	   -1.000000E+00	    3.259119E-02	    1.640000E-03	    7.900000E+02	    2.063413E-01	    1.936663E-02	    7.414723E+01	    5.114538E+02	
   -1.825522E-02	    8.527687E-03	    7.543816E-01	   -1.000000E+00	    3.492790E-02	    1.640000E-03	    7.900000E+02	    2.219193E-01	    1.855354E-02	    6.604787E+01	    3.969301E+02	
   -1.715476E-02	    9.307004E-03	    7.757572E-01	   -1.000000E+00	    3.701618E-02	    1.640000E-03	    7.900000E+02	    2.358412E-01	    1.771276E-02	    5.933265E+01	    3.112769E+02	
   -1.600631E-02	    1.004620E-02	    7.950491E-01	   -1.000000E+00	    3.883118E-02	    1.640000E-03	    7.900000E+02	    2.479412E-01	    1.686731E-02	    5.374328E+01	    2.462237E+02	
   -1.482558E-02	    1.073376E-02	    8.122817E-01	   -1.000000E+00	    4.036467E-02	    1.640000E-03	    7.900000E+02	    2.581644E-01	    1.603826E-02	    4.907812E+01	    1.961021E+02	
   -1.362878E-02	    1.136135E-02	    8.275116E-01	   -1.000000E+00	    4.162357E-02	    1.640000E-03	    7.900000E+02	    2.665572E-01	    1.524402E-02	    4.517897E+01	    1.569812E+02	
   -1.243170E-02	    1.192392E-02	    8.408243E-01	   -1.000000E+00	    4.262721E-02	    1.640000E-03	    7.900000E+02	    2.732481E-01	    1.449969E-02	    4.192071E+01	    1.261044E+02	
   -1.124892E-02	    1.241957E-02	    8.523298E-01	   -1.000000E+00	    4.340376E-02	    1.640000E-03	    7.900000E+02	    2.784251E-01	    1.381668E-02	    3.920328E+01	    1.015165E+02	
   -1.009319E-02	    1.284901E-02	    8.621574E-01	   -1.000000E+00	    4.398650E-02	    1.640000E-03	    7.900000E+02	    2.823100E-01	    1.320262E-02	    3.694546E+01	    8.181415E+01	
   -8.975143E-03	    1.321513E-02	    8.704495E-01	   -1.000000E+00	    4.441034E-02	    1.640000E-03	    7.900000E+02	    2.851356E-01	    1.266152E-02	    3.508015E+01	    6.597551E+01	
   -7.903100E-03	    1.352231E-02	    8.773563E-01	   -1.000000E+00	    4.470895E-02	    1.640000E-03	    7.900000E+02	    2.871263E-01	    1.219408E-02	    3.355083E+01	    5.324340E+01	
   -6.883163E-03	    1.377592E-02	    8.830302E-01	   -1.000000E+00	    4.491262E-02	    1.640000E-03	    7.900000E+02	    2.884841E-01	    1.179829E-02	    3.230907E+01	    4.304428E+01	
   -5.919373E-03	    1.398182E-02	    8.876215E-01	   -1.000000E+00	    4.504707E-02	    1.640000E-03	    7.900000E+02	    2.893805E-01	    1.147000E-02	    3.131275E+01	    3.493236E+01	
   -5.013966E-03	    1.414600E-02	    8.912740E-01	   -1.000000E+00	    4.513298E-02	    1.640000E-03	    7.900000E+02	    2.899532E-01	    1.120356E-02	    3.052497E+01	    2.855149E+01	
   -4.167673E-03	    1.427425E-02	    8.941228E-01	   -1.000000E+00	    4.518614E-02	    1.640000E-03	    7.900000E+02	    2.903076E-01	    1.099244E-02	    2.991319E+01	    2.360971E+01	
   -3.380012E-03	    1.437201E-02	    8.962918E-01	   -1.000000E+00	    4.521804E-02	    1.640000E-03	    7.900000E+02	    2.905202E-01	    1.082972E-02	    2.944883E+01	    1.986268E+01	
   -2.649572E-03	    1.444423E-02	    8.978924E-01	   -1.000000E+00	    4.523662E-02	    1.640000E-03	    7.900000E+02	    2.906441E-01	    1.070853E-02	    2.910686E+01	    1.710313E+01	
   -1.974254E-03	    1.449533E-02	    8.990234E-01	   -1.000000E+00	    4.524713E-02	    1.640000E-03	    7.900000E+02	    2.907142E-01	    1.062231E-02	    2.886555E+01	    1.515414E+01	
   -1.351486E-03	    1.452918E-02	    8.997712E-01	   -1.000000E+00	    4.525286E-02	    1.640000E-03	    7.900000E+02	    2.907524E-01	    1.056505E-02	    2.870616E+01	    1.386457E+01	
   -7.783971E-04	    1.454911E-02	    9.002099E-01	   -1.000000E+00	    4.525577E-02	    1.640000E-03	    7.900000E+02	    2.907718E-01	    1.053135E-02	    2.861270E+01	    1.310584E+01	
   -2.519484E-04	    1.455796E-02	    9.004026E-01	   -1.000000E+00	    4.525694E-02	    1.640000E-03	    7.900000E+02	    2.907796E-01	    1.051652E-02	    2.857164E+01	    1.276924E+01	
    2.519484E-04	    1.455796E-02	    9.004026E-01	   -1.000000E+00	    4.525694E-02	    1.640000E-03	    7.900000E+02	    2.907796E-01	    1.051652E-02	    2.857164E+01	    1.276923E+01	
    7.783971E-04	    1.454911E-02	    9.002099E-01	   -1.000000E+00	    4.525577E-02	    1.640000E-03	    7.900000E+02	    2.907718E-01	    1.053135E-02	    2.861270E+01	    1.310581E+01	
    1.351486E-03	    1.452918E-02	    8.997712E-01	   -1.000000E+00	    4.525286E-02	    1.640000E-03	    7.900000E+02	    2.907524E-01	    1.056504E-02	    2.870616E+01	    1.386452E+01	
    1.974254E-03	    1.449533E-02	    8.990235E-01	   -1.000000E+00	    4.524712E-02	    1.640000E-03	    7.900000E+02	    2.907141E-01	    1.062231E-02	    2.886555E+01	    1.515407E+01	
    2.649572E-03	    1.444423E-02	    8.978924E-01	   -1.000000E+00	    4.523660E-02	    1.640000E-03	    7.900000E+02	    2.906440E-01	    1.070852E-02	    2.910685E+01	    1.710305E+01	
    3.380012E-03	    1.437201E-02	    8.962919E-01	   -1.000000E+00	    4.521802E-02	    1.640000E-03	    7.900000E+02	    2.905201E-01	    1.082971E-02	    2.944882E+01	    1.986257E+01	
    4.167673E-03	    1.427425E-02	    8.941230E-01	   -1.000000E+00	    4.518612E-02	    1.640000E-03	    7.900000E+02	    2.903075E-01	    1.099243E-02	    2.991317E+01	    2.360958E+01	
    5.013966E-03	    1.414600E-02	    8.912742E-01	   -1.000000E+00	    4.513296E-02	    1.640000E-03	    7.900000E+02	    2.899531E-01	    1.120355E-02	    3.052495E+01	    2.855134E+01	
    5.919373E-03	    1.398182E-02	    8.876216E-01	   -1.000000E+00	    4.504704E-02	    1.640000E-03	    7.900000E+02	    2.893803E-01	    1.146999E-02	    3.131274E+01	    3.493218E+01	
    6.883163E-03	    1.377592E-02	    8.830305E-01	   -1.000000E+00	    4.491258E-02	    1.640000E-03	    7.900000E+02	    2.884839E-01	    1.179828E-02	    3.230905E+01	    4.304407E+01	
    7.903100E-03	    1.352231E-02	    8.773566E-01	   -1.000000E+00	    4.470891E-02	    1.640000E-03	    7.900000E+02	    2.871261E-01	    1.219406E-02	    3.355081E+01	    5.324316E+01	
    8.975143E-03	    1.321513E-02	    8.704498E-01	   -1.000000E+00	    4.441030E-02	    1.640000E-03	    7.900000E+02	    2.851354E-01	    1.266150E-02	    3.508012E+01	    6.597524E+01	
    1.009319E-02	    1.284901E-02	    8.621577E-01	   -1.000000E+00	    4.398646E-02	    1.640000E-03	    7.900000E+02	    2.823097E-01	    1.320260E-02	    3.694543E+01	    8.181384E+01	
    1.124892E-02	    1.241957E-02	    8.523302E-01	   -1.000000E+00	    4.340372E-02	    1.640000E-03	    7.900000E+02	    2.784248E-01	    1.381665E-02	    3.920324E+01	    1.015161E+02	
    1.243170E-02	    1.192392E-02	    8.408247E-01	   -1.000000E+00	    4.262717E-02	    1.640000E-03	    7.900000E+02	    2.732478E-01	    1.449966E-02	    4.192067E+01	    1.261040E+02	
    1.362878E-02	    1.136135E-02	    8.275120E-01	   -1.000000E+00	    4.162352E-02	    1.640000E-03	    7.900000E+02	    2.665568E-01	    1.524399E-02	    4.517893E+01	    1.569807E+02	
    1.482558E-02	    1.073376E-02	    8.122822E-01	   -1.000000E+00	    4.036462E-02	    1.640000E-03	    7.900000E+02	    2.581641E-01	    1.603822E-02	    4.907807E+01	    1.961015E+02	
    1.600631E-02	    1.004620E-02	    7.950496E-01	   -1.000000E+00	    3.883113E-02	    1.640000E-03	    7.900000E+02	    2.479408E-01	    1.686727E-02	    5.374322E+01	    2.462230E+02	
    1.715476E-02	    9.307004E-03	    7.757578E-01	   -1.000000E+00	    3.701613E-02	    1.640000E-03	    7.900000E+02	    2.358408E-01	    1.771272E-02	    5.933259E+01	    3.112760E+02	
    1.825522E-02	    8.527687E-03	    7.543823E-01	   -1.000000E+00	    3.492784E-02	    1.640000E-03	    7.900000E+02	    2.219190E-01	    1.855349E-02	    6.604779E+01	    3.969291E+02	
    1.929346E-02	    7.722518E-03	    7.309325E-01	   -1.000000E+00	    3.259114E-02	    1.640000E-03	    7.900000E+02	    2.063409E-01	    1.936657E-02	    7.414714E+01	    5.114524E+02	
    2.025757E-02	    6.907691E-03	    7.054512E-01	   -1.000000E+00	    3.004726E-02	    1.640000E-03	    7.900000E+02	    1.893817E-01	    2.012786E-02	    8.396273E+01	    6.670616E+02	
    2.113870E-02	    6.100263E-03	    6.780122E-01	   -1.000000E+00	    2.735172E-02	    1.640000E-03	    7.900000E+02	    1.714115E-01	    2.081298E-02	    9.592269E+01	    8.820348E+02	
    2.193138E-02	    5.316942E-03	    6.487163E-01	   -1.000000E+00	    2.457035E-02	    1.640000E-03	    7.900000E+02	    1.528690E-01	    2.139788E-02	    1.105805E+02	    1.184093E+03	
    2.263354E-02	    4.572908E-03	    6.176867E-01	   -1.000000E+00	    2.177404E-02	    1.640000E-03	    7.900000E+02	    1.342269E-01	    2.185921E-02	    1.286536E+02	    1.615873E+03	
    2.324630E-02	    3.880823E-03	    5.850631E-01	   -1.000000E+00	    1.903295E-02	    1.640000E-03	    7.900000E+02	    1.159530E-01	    2.217435E-02	    1.510762E+02	    2.243915E+03	
    2.377341E-02	    3.250143E-03	    5.509950E-01	   -1.000000E+00	    1.641091E-02	    1.640000E-03	    7.900000E+02	    9.847272E-02	    2.232100E-02	    1.790708E+02	    3.173650E+03	
    2.422067E-02	    2.686796E-03	    5.156350E-01	   -1.000000E+00	    1.396088E-02	    1.640000E-03	    7.900000E+02	    8.213921E-02	    2.227645E-02	    2.142509E+02	    4.574845E+03	
    2.459524E-02	    2.193230E-03	    4.791307E-01	   -1.000000E+00	    1.172202E-02	    1.640000E-03	    7.900000E+02	    6.721349E-02	    2.201641E-02	    2.587719E+02	    6.725667E+03	
    2.490506E-02	    1.768756E-03	    4.416140E-01	   -1.000000E+00	    9.718530E-03	    1.640000E-03	    7.900000E+02	    5.385687E-02	    2.151346E-02	    3.155704E+02	    1.009075E+04	
    2.515827E-02	    1.410110E-03	    4.031871E-01	   -1.000000E+00	    7.960280E-03	    1.640000E-03	    7.900000E+02	    4.213520E-02	    2.073513E-02	    3.887664E+02	    1.546303E+04	
    2.536288E-02	    1.112123E-03	    3.639020E-01	   -1.000000E+00	    6.444937E-03	    1.640000E-03	    7.900000E+02	    3.203291E-02	    1.964147E-02	    4.844007E+02	    2.422756E+04	
    2.552642E-02	    8.684116E-04	    3.237334E-01	   -1.000000E+00	    5.161183E-03	    1.640000E-03	    7.900000E+02	    2.347455E-02	    1.818224E-02	    6.118953E+02	    3.885745E+04	
    2.565577E-02	    6.719991E-04	    2.825486E-01	   -1.000000E+00	    4.092844E-03	    1.640000E-03	    7.900000E+02	    1.635230E-02	    1.629457E-02	    7.872112E+02	    6.381521E+04	
    2.575708E-02	    5.158419E-04	    2.400983E-01	   -1.000000E+00	    3.224114E-03	    1.640000E-03	    7.900000E+02	    1.056076E-02	    1.390798E-02	    1.040389E+03	    1.069028E+05	
    2.583569E-02	    3.932213E-04	    1.961149E-01	   -1.000000E+00	    2.546666E-03	    1.640000E-03	    7.900000E+02	    6.044443E-03	    1.098553E-02	    1.435793E+03	    1.796575E+05	
    2.589617E-02	    2.980067E-04	    1.507291E-01	   -1.000000E+00	    2.067651E-03	    1.640000E-03	    7.900000E+02	    2.851003E-03	    7.696110E-03	    2.132557E+03	    2.907033E+05	
    2.594233E-02	    2.248035E-04	    1.052229E-01	   -1.000000E+00	    1.799355E-03	    1.640000E-03	    7.900000E+02	    1.062369E-03	    4.797450E-03	    3.567486E+03	    4.325278E+05	
    2.597732E-02	    1.690075E-04	    6.162760E-02	   -1.000000E+00	    1.700876E-03	    1.640000E-03	    7.900000E+02	    4.058401E-04	    3.584229E-03	    6.976987E+03	    6.063893E+05	
    2.600369E-02	    1.267895E-04	    2.051213E-02	   -1.000000E+00	    1.678892E-03	    1.640000E-03	    7.900000E+02	    2.592821E-04	    5.314837E-03	    1.619364E+04	    9.235136E+05	
    2.601429E-02	    1.097737E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.600438E-02	    1.029425E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.599224E-02	    1.188924E-04	    2.192683E-02	   -1.000000E+00	    1.680388E-03	    1.640000E-03	    7.900000E+02	    2.692531E-04	    5.736187E-03	    1.683021E+04	    1.049387E+06	
   -2.596209E-02	    1.584576E-04	    6.575904E-02	   -1.000000E+00	    1.705807E-03	    1.640000E-03	    7.900000E+02	    4.387153E-04	    3.921754E-03	    7.061950E+03	    6.654479E+05	
   -2.592209E-02	    2.107299E-04	    1.118653E-01	   -1.000000E+00	    1.819050E-03	    1.640000E-03	    7.900000E+02	    1.193663E-03	    5.302304E-03	    3.509214E+03	    4.496413E+05	
   -2.586940E-02	    2.792794E-04	    1.592339E-01	   -1.000000E+00	    2.120593E-03	    1.640000E-03	    7.900000E+02	    3.203953E-03	    8.349410E-03	    2.058717E+03	    2.855318E+05	
   -2.580046E-02	    3.683888E-04	    2.056846E-01	   -1.000000E+00	    2.643862E-03	    1.640000E-03	    7.900000E+02	    6.692412E-03	    1.163015E-02	    1.372871E+03	    1.688947E+05	
   -2.571102E-02	    4.830604E-04	    2.502127E-01	   -1.000000E+00	    3.369643E-03	    1.640000E-03	    7.900000E+02	    1.153095E-02	    1.444974E-02	    9.899695E+02	    9.783626E+04	
   -2.559603E-02	    6.289533E-04	    2.929629E-01	   -1.000000E+00	    4.290143E-03	    1.640000E-03	    7.900000E+02	    1.766762E-02	    1.670812E-02	    7.470965E+02	    5.756297E+04	
   -2.544966E-02	    8.122317E-04	    3.343423E-01	   -1.000000E+00	    5.414836E-03	    1.640000E-03	    7.900000E+02	    2.516557E-02	    1.847104E-02	    5.798448E+02	    3.479422E+04	
   -2.526530E-02	    1.039300E-03	    3.746542E-01	   -1.000000E+00	    6.760403E-03	    1.640000E-03	    7.900000E+02	    3.413602E-02	    1.981751E-02	    4.586308E+02	    2.161931E+04	
   -2.503567E-02	    1.316417E-03	    4.140463E-01	   -1.000000E+00	    8.343013E-03	    1.640000E-03	    7.900000E+02	    4.468675E-02	    2.081149E-02	    3.679184E+02	    1.378001E+04	
   -2.475301E-02	    1.649189E-03	    4.525435E-01	   -1.000000E+00	    1.017289E-02	    1.640000E-03	    7.900000E+02	    5.688593E-02	    2.150209E-02	    2.986090E+02	    8.991519E+03	
   -2.440933E-02	    2.041978E-03	    4.900880E-01	   -1.000000E+00	    1.225012E-02	    1.640000E-03	    7.900000E+02	    7.073416E-02	    2.192760E-02	    2.449001E+02	    5.996951E+03	
   -2.399676E-02	    2.497257E-03	    5.265708E-01	   -1.000000E+00	    1.456151E-02	    1.640000E-03	    7.900000E+02	    8.614343E-02	    2.211898E-02	    2.028476E+02	    4.083916E+03	
   -2.350807E-02	    3.015019E-03	    5.618542E-01	   -1.000000E+00	    1.707872E-02	    1.640000E-03	    7.900000E+02	    1.029248E-01	    2.210246E-02	    1.696476E+02	    2.837350E+03	
   -2.293716E-02	    3.592294E-03	    5.957866E-01	   -1.000000E+00	    1.975803E-02	    1.640000E-03	    7.900000E+02	    1.207869E-01	    2.190156E-02	    1.432460E+02	    2.009574E+03	
   -2.227972E-02	    4.222909E-03	    6.282135E-01	   -1.000000E+00	    2.254212E-02	    1.640000E-03	    7.900000E+02	    1.393475E-01	    2.153856E-02	    1.221081E+02	    1.449713E+03	
   -2.153376E-02	    4.897539E-03	    6.589865E-01	   -1.000000E+00	    2.536356E-02	    1.640000E-03	    7.900000E+02	    1.581571E-01	    2.103557E-02	    1.050734E+02	    1.064166E+03	
   -2.070017E-02	    5.604104E-03	    6.879697E-01	   -1.000000E+00	    2.814994E-02	    1.640000E-03	    7.900000E+02	    1.767329E-01	    2.041524E-02	    9.125655E+01	    7.938912E+02	
   -1.978299E-02	    6.328483E-03	    7.150466E-01	   -1.000000E+00	    3.082978E-02	    1.640000E-03	    7.900000E+02	    1.945986E-01	    1.970097E-02	    7.997883E+01	    6.010632E+02	
   -1.878954E-02	    7.055489E-03	    7.401254E-01	   -1.000000E+00	    3.333846E-02	    1.640000E-03	    7.900000E+02	    2.113231E-01	    1.891684E-02	    7.071780E+01	    4.610852E+02	
   -1.773014E-02	    7.769953E-03	    7.631434E-01	   -1.000000E+00	    3.562322E-02	    1.640000E-03	    7.900000E+02	    2.265548E-01	    1.808713E-02	    6.307008E+01	    3.577339E+02	
   -1.661765E-02	    8.457790E-03	    7.840703E-01	   -1.000000E+00	    3.764668E-02	    1.640000E-03	    7.900000E+02	    2.400445E-01	    1.723562E-02	    5.672341E+01	    2.801614E+02	
   -1.546670E-02	    9.106897E-03	    8.029094E-01	   -1.000000E+00	    3.938840E-02	    1.640000E-03	    7.900000E+02	    2.516560E-01	    1.638483E-02	    5.143536E+01	    2.210186E+02	
   -1.429279E-02	    9.707770E-03	    8.196969E-01	   -1.000000E+00	    4.084460E-02	    1.640000E-03	    7.900000E+02	    2.613640E-01	    1.555514E-02	    4.701703E+01	    1.752651E+02	
   -1.311145E-02	    1.025382E-02	    8.345003E-01	   -1.000000E+00	    4.202620E-02	    1.640000E-03	    7.900000E+02	    2.692413E-01	    1.476408E-02	    4.332034E+01	    1.394029E+02	
   -1.193738E-02	    1.074137E-02	    8.474138E-01	   -1.000000E+00	    4.295575E-02	    1.640000E-03	    7.900000E+02	    2.754383E-01	    1.402583E-02	    4.022828E+01	    1.109772E+02	
   -1.078380E-02	    1.116939E-02	    8.585540E-01	   -1.000000E+00	    4.366377E-02	    1.640000E-03	    7.900000E+02	    2.801585E-01	    1.335087E-02	    3.764723E+01	    8.824554E+01	
   -9.662050E-03	    1.153912E-02	    8.680543E-01	   -1.000000E+00	    4.418504E-02	    1.640000E-03	    7.900000E+02	    2.836336E-01	    1.274597E-02	    3.550113E+01	    6.995648E+01	
   -8.581313E-03	    1.185348E-02	    8.760592E-01	   -1.000000E+00	    4.455519E-02	    1.640000E-03	    7.900000E+02	    2.861013E-01	    1.221436E-02	    3.372701E+01	    5.519774E+01	
   -7.548612E-03	    1.211665E-02	    8.827190E-01	   -1.000000E+00	    4.480800E-02	    1.640000E-03	    7.900000E+02	    2.877867E-01	    1.175617E-02	    3.227172E+01	    4.329217E+01	
   -6.568898E-03	    1.233352E-02	    8.881847E-01	   -1.000000E+00	    4.497346E-02	    1.640000E-03	    7.900000E+02	    2.888898E-01	    1.136894E-02	    3.108960E+01	    3.372534E+01	
   -5.645258E-03	    1.250933E-02	    8.926038E-01	   -1.000000E+00	    4.507669E-02	    1.640000E-03	    7.900000E+02	    2.895780E-01	    1.104826E-02	    3.014084E+01	    2.609566E+01	
   -4.779180E-03	    1.264934E-02	    8.961173E-01	   -1.000000E+00	    4.513762E-02	    1.640000E-03	    7.900000E+02	    2.899841E-01	    1.078832E-02	    2.939048E+01	    2.008032E+01	
   -3.970830E-03	    1.275860E-02	    8.988562E-01	   -1.000000E+00	    4.517123E-02	    1.640000E-03	    7.900000E+02	    2.902082E-01	    1.058256E-02	    2.880766E+01	    1.541280E+01	
   -3.219330E-03	    1.284183E-02	    9.009406E-01	   -1.000000E+00	    4.518822E-02	    1.640000E-03	    7.900000E+02	    2.903215E-01	    1.042409E-02	    2.836522E+01	    1.186835E+01	
   -2.523011E-03	    1.290328E-02	    9.024784E-01	   -1.000000E+00	    4.519579E-02	    1.640000E-03	    7.900000E+02	    2.903719E-01	    1.030614E-02	    2.803938E+01	    9.254922E+00	
   -1.879633E-03	    1.294674E-02	    9.035648E-01	   -1.000000E+00	    4.519852E-02	    1.640000E-03	    7.900000E+02	    2.903901E-01	    1.022226E-02	    2.780943E+01	    7.407473E+00	
   -1.286569E-03	    1.297552E-02	    9.042830E-01	   -1.000000E+00	    4.519911E-02	    1.640000E-03	    7.900000E+02	    2.903941E-01	    1.016656E-02	    2.765754E+01	    6.184284E+00	
   -7.409590E-04	    1.299246E-02	    9.047042E-01	   -1.000000E+00	    4.519900E-02	    1.640000E-03	    7.900000E+02	    2.903934E-01	    1.013380E-02	    2.756847E+01	    5.464244E+00	
   -2.398235E-04	    1.299999E-02	    9.048894E-01	   -1.000000E+00	    4.519885E-02	    1.640000E-03	    7.900000E+02	    2.903923E-01	    1.011938E-02	    2.752934E+01	    5.144631E+00	
    2.398235E-04	    1.299999E-02	    9.048894E-01	   -1.000000E+00	    4.519885E-02	    1.640000E-03	    7.900000E+02	    2.903923E-01	    1.011938E-02	    2.752934E+01	    5.144620E+00	
    7.409590E-04	    1.299246E-02	    9.047043E-01	   -1.000000E+00	    4.519900E-02	    1.640000E-03	    7.900000E+02	    2.903933E-01	    1.013380E-02	    2.756847E+01	    5.464211E+00	
    1.286569E-03	    1.297552E-02	    9.042830E-01	   -1.000000E+00	    4.519910E-02	    1.640000E-03	    7.900000E+02	    2.903940E-01	    1.016656E-02	    2.765753E+01	    6.184225E+00	
    1.879633E-03	    1.294674E-02	    9.035649E-01	   -1.000000E+00	    4.519851E-02	    1.640000E-03	    7.900000E+02	    2.903901E-01	    1.022225E-02	    2.780942E+01	    7.407388E+00	
