Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
    2.861266E-03	    3.802758E-03	    6.872534E-01	   -1.000000E+00	    3.228522E-02	    1.600000E-03	    8.010000E+02	    1.704734E-01	    1.198276E-02	    5.630313E+01	    1.092345E+02	    1.000000E+00	    8.844048E-03	    1.862158E+01	
    3.511539E-03	    3.676412E-03	    6.807175E-01	   -1.000000E+00	    3.185500E-02	    1.600000E-03	    8.010000E+02	    1.680834E-01	    1.231221E-02	    5.867374E+01	    1.474076E+02	    1.000000E+00	    8.203777E-03	    2.477676E+01	
    4.213516E-03	    3.509589E-03	    6.719398E-01	   -1.000000E+00	    3.121525E-02	    1.600000E-03	    8.010000E+02	    1.645292E-01	    1.273825E-02	    6.201538E+01	    2.017999E+02	    1.000000E+00	    7.502722E-03	    3.320196E+01	
    4.956286E-03	    3.297588E-03	    6.605074E-01	   -1.000000E+00	    3.029253E-02	    1.600000E-03	    8.010000E+02	    1.594029E-01	    1.326569E-02	    6.666012E+01	    2.791878E+02	    1.000000E+00	    6.748329E-03	    4.450335E+01	
    5.723502E-03	    3.038757E-03	    6.460503E-01	   -1.000000E+00	    2.901234E-02	    1.600000E-03	    8.010000E+02	    1.522908E-01	    1.388961E-02	    7.305483E+01	    3.901786E+02	    1.000000E+00	    5.953546E-03	    5.942060E+01	
    6.493868E-03	    2.736078E-03	    6.282948E-01	   -1.000000E+00	    2.731857E-02	    1.600000E-03	    8.010000E+02	    1.428810E-01	    1.459260E-02	    8.180705E+01	    5.518688E+02	    1.000000E+00	    5.137451E-03	    7.885154E+01	
    7.242847E-03	    2.398248E-03	    6.071208E-01	   -1.000000E+00	    2.519826E-02	    1.600000E-03	    8.010000E+02	    1.311014E-01	    1.534398E-02	    9.374826E+01	    8.114386E+02	    1.000000E+00	    4.324203E-03	    1.063808E+02	
    7.945521E-03	    2.039607E-03	    5.820406E-01	   -1.000000E+00	    2.149421E-02	    1.600000E-03	    8.010000E+02	    1.105234E-01	    1.610498E-02	    1.104203E+02	    1.309183E+03	    1.000000E+00	    3.540900E-03	    1.446953E+02	
    8.580028E-03	    1.678514E-03	    5.517328E-01	   -1.000000E+00	    1.722668E-02	    1.600000E-03	    8.010000E+02	    8.681487E-02	    1.682959E-02	    1.350517E+02	    2.317112E+03	    1.000000E+00	    2.814267E-03	    2.011598E+02	
    9.130647E-03	    1.334329E-03	    5.154621E-01	   -1.000000E+00	    1.346605E-02	    1.600000E-03	    8.010000E+02	    6.592252E-02	    1.739250E-02	    1.727186E+02	    4.291854E+03	    1.000000E+00	    2.166811E-03	    2.829298E+02	
    9.589618E-03	    1.023906E-03	    4.734060E-01	   -1.000000E+00	    1.028758E-02	    1.600000E-03	    8.010000E+02	    4.826436E-02	    1.759700E-02	    2.316317E+02	    8.196203E+03	    1.000000E+00	    1.613588E-03	    3.955845E+02	
    9.957254E-03	    7.587637E-04	    4.259441E-01	   -1.000000E+00	    7.624045E-03	    1.600000E-03	    8.010000E+02	    3.346692E-02	    1.722078E-02	    3.275662E+02	    1.632535E+04	    1.000000E+00	    1.160694E-03	    5.463591E+02	
    1.024056E-02	    5.438306E-04	    3.733710E-01	   -1.000000E+00	    5.472010E-03	    1.600000E-03	    8.010000E+02	    2.151117E-02	    1.602427E-02	    4.951110E+02	    3.421504E+04	    1.000000E+00	    8.052341E-04	    7.360054E+02	
    1.045096E-02	    3.779348E-04	    3.160150E-01	   -1.000000E+00	    3.820159E-03	    1.600000E-03	    8.010000E+02	    1.233422E-02	    1.375128E-02	    8.222259E+02	    7.663927E+04	    1.000000E+00	    5.373520E-04	    9.452854E+02	
    1.060188E-02	    2.555131E-04	    2.532077E-01	   -1.000000E+00	    2.492133E-03	    1.600000E-03	    8.010000E+02	    4.956294E-03	    9.957615E-03	    1.609277E+03	    1.842170E+05	    1.000000E+00	    3.430384E-04	    9.130335E+02	
    1.070672E-02	    1.687316E-04	    1.842434E-01	   -1.000000E+00	    1.753365E-03	    1.600000E-03	    8.010000E+02	    8.520287E-04	    4.557955E-03	    4.284975E+03	    4.014634E+05	    1.000000E+00	    2.069399E-04	    3.420583E+02	
    1.077750E-02	    1.093314E-04	    1.192772E-01	   -1.000000E+00	    1.608014E-03	    1.600000E-03	    8.010000E+02	    4.452316E-05	    9.013329E-04	    1.621555E+04	    6.576423E+05	    1.000000E+00	    1.145422E-04	    2.928031E+01	
    1.082410E-02	    6.985704E-05	    6.811231E-02	   -1.000000E+00	    1.600140E-03	    1.600000E-03	    8.010000E+02	    7.800085E-07	    8.323990E-05	    8.548005E+04	    9.205507E+05	    1.000000E+00	    5.347256E-05	    7.180373E-01	
    1.085415E-02	    4.424433E-05	    2.788702E-02	   -1.000000E+00	    1.600005E-03	    1.600000E-03	    8.010000E+02	    2.861624E-08	    2.917831E-05	    8.167331E+05	    2.374830E+06	    1.000000E+00	    1.398779E-05	    1.645624E+03	
    1.086478E-02	    3.515381E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.174783E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.086039E-02	    2.926172E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.174783E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.084863E-02	    3.682475E-05	    2.875377E-02	   -1.000000E+00	    1.600005E-03	    1.600000E-03	    8.010000E+02	    3.051091E-08	    3.113859E-05	    8.174783E+05	    2.531083E+06	    1.000000E+00	    1.398141E-05	    1.754441E+03	
   -1.081542E-02	    5.812522E-05	    7.052756E-02	   -1.000000E+00	    1.600155E-03	    1.600000E-03	    8.010000E+02	    8.625302E-07	    9.205607E-05	    8.548908E+04	    9.643253E+05	    1.000000E+00	    5.344033E-05	    8.317597E-01	
   -1.076398E-02	    9.092902E-05	    1.235737E-01	   -1.000000E+00	    1.608888E-03	    1.600000E-03	    8.010000E+02	    4.937790E-05	    9.926365E-04	    1.610238E+04	    6.662329E+05	    1.000000E+00	    1.144473E-04	    3.289718E+01	
   -1.068601E-02	    1.402356E-04	    1.901286E-01	   -1.000000E+00	    1.767908E-03	    1.600000E-03	    8.010000E+02	    9.328225E-04	    4.879811E-03	    4.190217E+03	    3.872266E+05	    1.000000E+00	    2.066979E-04	    3.612137E+02	
   -1.057085E-02	    2.121501E-04	    2.591585E-01	   -1.000000E+00	    2.549897E-03	    1.600000E-03	    8.010000E+02	    5.277208E-03	    1.026340E-02	    1.557828E+03	    1.708782E+05	    1.000000E+00	    3.424669E-04	    9.017595E+02	
   -1.040578E-02	    3.133562E-04	    3.212133E-01	   -1.000000E+00	    3.947943E-03	    1.600000E-03	    8.010000E+02	    1.304413E-02	    1.391705E-02	    7.955790E+02	    7.018630E+04	    1.000000E+00	    5.360811E-04	    9.155191E+02	
   -1.017698E-02	    4.500510E-04	    3.776508E-01	   -1.000000E+00	    5.646396E-03	    1.600000E-03	    8.010000E+02	    2.247998E-02	    1.607142E-02	    4.810719E+02	    3.151410E+04	    1.000000E+00	    8.025685E-04	    7.084364E+02	
   -9.871213E-03	    6.263835E-04	    4.292545E-01	   -1.000000E+00	    7.829265E-03	    1.600000E-03	    8.010000E+02	    3.460703E-02	    1.718241E-02	    3.200110E+02	    1.519945E+04	    1.000000E+00	    1.155436E-03	    5.260079E+02	
   -9.478134E-03	    8.427224E-04	    4.757018E-01	   -1.000000E+00	    1.050429E-02	    1.600000E-03	    8.010000E+02	    4.946829E-02	    1.750826E-02	    2.275854E+02	    7.723615E+03	    1.000000E+00	    1.603857E-03	    3.820740E+02	
   -8.992803E-03	    1.094358E-03	    5.167095E-01	   -1.000000E+00	    1.365978E-02	    1.600000E-03	    8.010000E+02	    6.699880E-02	    1.728701E-02	    1.706790E+02	    4.104818E+03	    1.000000E+00	    2.149958E-03	    2.750179E+02	
   -8.417716E-03	    1.371303E-03	    5.519746E-01	   -1.000000E+00	    1.733394E-02	    1.600000E-03	    8.010000E+02	    8.741075E-02	    1.673476E-02	    1.341763E+02	    2.259944E+03	    1.000000E+00	    2.787015E-03	    1.975434E+02	
   -7.763617E-03	    1.659553E-03	    5.814092E-01	   -1.000000E+00	    2.145601E-02	    1.600000E-03	    8.010000E+02	    1.103112E-01	    1.603615E-02	    1.101967E+02	    1.303016E+03	    1.000000E+00	    3.499526E-03	    1.437372E+02	
   -7.048655E-03	    1.943542E-03	    6.056821E-01	   -1.000000E+00	    2.509864E-02	    1.600000E-03	    8.010000E+02	    1.305480E-01	    1.530902E-02	    9.393117E+01	    8.211309E+02	    1.000000E+00	    4.265125E-03	    1.071970E+02	
   -6.295979E-03	    2.208977E-03	    6.260375E-01	   -1.000000E+00	    2.717455E-02	    1.600000E-03	    8.010000E+02	    1.420808E-01	    1.459828E-02	    8.229979E+01	    5.682155E+02	    1.000000E+00	    5.057739E-03	    8.073252E+01	
   -5.530445E-03	    2.445103E-03	    6.429977E-01	   -1.000000E+00	    2.883734E-02	    1.600000E-03	    8.010000E+02	    1.513185E-01	    1.393952E-02	    7.378842E+01	    4.108531E+02	    1.000000E+00	    5.851335E-03	    6.216970E+01	
   -4.775388E-03	    2.645766E-03	    6.567270E-01	   -1.000000E+00	    3.010328E-02	    1.600000E-03	    8.010000E+02	    1.583516E-01	    1.335981E-02	    6.757880E+01	    3.029027E+02	    1.000000E+00	    6.623016E-03	    4.796511E+01	
   -4.050224E-03	    2.809270E-03	    6.675270E-01	   -1.000000E+00	    3.102671E-02	    1.600000E-03	    8.010000E+02	    1.634817E-01	    1.287345E-02	    6.307516E+01	    2.277664E+02	    1.000000E+00	    7.354873E-03	    3.723565E+01	
   -3.369245E-03	    2.937394E-03	    6.757814E-01	   -1.000000E+00	    3.167740E-02	    1.600000E-03	    8.010000E+02	    1.670967E-01	    1.248317E-02	    5.983973E+01	    1.751304E+02	    1.000000E+00	    8.004093E-03	    2.926371E+01	
   -2.741504E-03	    3.034116E-03	    6.819046E-01	   -1.000000E+00	    3.212340E-02	    1.600000E-03	    8.010000E+02	    1.695745E-01	    1.218300E-02	    5.754749E+01	    1.383444E+02	    1.000000E+00	    8.557309E-03	    2.345968E+01	
   -2.171448E-03	    3.104438E-03	    6.863021E-01	   -1.000000E+00	    3.242193E-02	    1.600000E-03	    8.010000E+02	    1.712329E-01	    1.196172E-02	    5.595501E+01	    1.129415E+02	    1.000000E+00	    9.024526E-03	    1.933931E+01	
   -1.659905E-03	    3.153502E-03	    6.893434E-01	   -1.000000E+00	    3.261680E-02	    1.600000E-03	    8.010000E+02	    1.723156E-01	    1.180585E-02	    5.487890E+01	    9.579836E+01	    1.000000E+00	    9.392104E-03	    1.650755E+01	
   -1.205134E-03	    3.186053E-03	    6.913477E-01	   -1.000000E+00	    3.273975E-02	    1.600000E-03	    8.010000E+02	    1.729986E-01	    1.170185E-02	    5.418069E+01	    8.465798E+01	    1.000000E+00	    9.667889E-03	    1.464571E+01	
   -8.037441E-04	    3.206171E-03	    6.925790E-01	   -1.000000E+00	    3.281305E-02	    1.600000E-03	    8.010000E+02	    1.734058E-01	    1.163745E-02	    5.375597E+01	    7.785449E+01	    1.000000E+00	    9.854784E-03	    1.350042E+01	
   -4.514254E-04	    3.217196E-03	    6.932486E-01	   -1.000000E+00	    3.285219E-02	    1.600000E-03	    8.010000E+02	    1.736233E-01	    1.160226E-02	    5.352629E+01	    7.414667E+01	    1.000000E+00	    9.964508E-03	    1.287359E+01	
   -1.434771E-04	    3.221761E-03	    6.935210E-01	   -1.000000E+00	    3.286796E-02	    1.600000E-03	    8.010000E+02	    1.737109E-01	    1.158791E-02	    5.343313E+01	    7.260923E+01	    1.000000E+00	    1.001124E-02	    1.261302E+01	
    1.434771E-04	    3.221761E-03	    6.935210E-01	   -1.000000E+00	    3.286796E-02	    1.600000E-03	    8.010000E+02	    1.737109E-01	    1.158791E-02	    5.343313E+01	    7.260923E+01	    1.000000E+00	    1.001124E-02	    1.261302E+01	
    4.514254E-04	    3.217196E-03	    6.932486E-01	   -1.000000E+00	    3.285219E-02	    1.600000E-03	    8.010000E+02	    1.736233E-01	    1.160226E-02	    5.352629E+01	    7.414667E+01	    1.000000E+00	    9.964508E-03	    1.287359E+01	
    8.037441E-04	    3.206171E-03	    6.925790E-01	   -1.000000E+00	    3.281305E-02	    1.600000E-03	    8.010000E+02	    1.734058E-01	    1.163745E-02	    5.375597E+01	    7.785449E+01	    1.000000E+00	    9.854784E-03	    1.350042E+01	
    1.205134E-03	    3.186053E-03	    6.913477E-01	   -1.000000E+00	    3.273975E-02	    1.600000E-03	    8.010000E+02	    1.729986E-01	    1.170185E-02	    5.418069E+01	    8.465798E+01	    1.000000E+00	    9.667889E-03	    1.464571E+01	
    1.659905E-03	    3.153502E-03	    6.893434E-01	   -1.000000E+00	    3.261680E-02	    1.600000E-03	    8.010000E+02	    1.723156E-01	    1.180585E-02	    5.487890E+01	    9.579836E+01	    1.000000E+00	    9.392104E-03	    1.650755E+01	
    2.171448E-03	    3.104438E-03	    6.863021E-01	   -1.000000E+00	    3.242193E-02	    1.600000E-03	    8.010000E+02	    1.712329E-01	    1.196172E-02	    5.595501E+01	    1.129415E+02	    1.000000E+00	    9.024526E-03	    1.933931E+01	
    2.741504E-03	    3.034116E-03	    6.819046E-01	   -1.000000E+00	    3.212340E-02	    1.600000E-03	    8.010000E+02	    1.695745E-01	    1.218300E-02	    5.754749E+01	    1.383444E+02	    1.000000E+00	    8.557309E-03	    2.345968E+01	
    3.369245E-03	    2.937394E-03	    6.757814E-01	   -1.000000E+00	    3.167740E-02	    1.600000E-03	    8.010000E+02	    1.670967E-01	    1.248317E-02	    5.983973E+01	    1.751304E+02	    1.000000E+00	    8.004093E-03	    2.926371E+01	
    4.050224E-03	    2.809270E-03	    6.675270E-01	   -1.000000E+00	    3.102671E-02	    1.600000E-03	    8.010000E+02	    1.634817E-01	    1.287345E-02	    6.307516E+01	    2.277664E+02	    1.000000E+00	    7.354873E-03	    3.723565E+01	
    4.775388E-03	    2.645766E-03	    6.567270E-01	   -1.000000E+00	    3.010328E-02	    1.600000E-03	    8.010000E+02	    1.583516E-01	    1.335981E-02	    6.757880E+01	    3.029027E+02	    1.000000E+00	    6.623016E-03	    4.796511E+01	
    5.530445E-03	    2.445103E-03	    6.429977E-01	   -1.000000E+00	    2.883734E-02	    1.600000E-03	    8.010000E+02	    1.513185E-01	    1.393952E-02	    7.378842E+01	    4.108531E+02	    1.000000E+00	    5.851335E-03	    6.216970E+01	
    6.295979E-03	    2.208977E-03	    6.260375E-01	   -1.000000E+00	    2.717455E-02	    1.600000E-03	    8.010000E+02	    1.420808E-01	    1.459828E-02	    8.229979E+01	    5.682155E+02	    1.000000E+00	    5.057739E-03	    8.073252E+01	
    7.048655E-03	    1.943542E-03	    6.056821E-01	   -1.000000E+00	    2.509864E-02	    1.600000E-03	    8.010000E+02	    1.305480E-01	    1.530902E-02	    9.393117E+01	    8.211309E+02	    1.000000E+00	    4.265125E-03	    1.071970E+02	
    7.763617E-03	    1.659553E-03	    5.814092E-01	   -1.000000E+00	    2.145601E-02	    1.600000E-03	    8.010000E+02	    1.103112E-01	    1.603615E-02	    1.101967E+02	    1.303016E+03	    1.000000E+00	    3.499526E-03	    1.437372E+02	
    8.417716E-03	    1.371303E-03	    5.519746E-01	   -1.000000E+00	    1.733394E-02	    1.600000E-03	    8.010000E+02	    8.741075E-02	    1.673476E-02	    1.341763E+02	    2.259944E+03	    1.000000E+00	    2.787015E-03	    1.975434E+02	
    8.992803E-03	    1.094358E-03	    5.167095E-01	   -1.000000E+00	    1.365978E-02	    1.600000E-03	    8.010000E+02	    6.699880E-02	    1.728701E-02	    1.706790E+02	    4.104818E+03	    1.000000E+00	    2.149958E-03	    2.750179E+02	
    9.478134E-03	    8.427224E-04	    4.757018E-01	   -1.000000E+00	    1.050429E-02	    1.600000E-03	    8.010000E+02	    4.946829E-02	    1.750826E-02	    2.275854E+02	    7.723615E+03	    1.000000E+00	    1.603857E-03	    3.820740E+02	
    9.871213E-03	    6.263835E-04	    4.292545E-01	   -1.000000E+00	    7.829265E-03	    1.600000E-03	    8.010000E+02	    3.460703E-02	    1.718241E-02	    3.200110E+02	    1.519945E+04	    1.000000E+00	    1.155436E-03	    5.260079E+02	
    1.017698E-02	    4.500510E-04	    3.776508E-01	   -1.000000E+00	    5.646396E-03	    1.600000E-03	    8.010000E+02	    2.247998E-02	    1.607142E-02	    4.810719E+02	    3.151410E+04	    1.000000E+00	    8.025685E-04	    7.084364E+02	
    1.040578E-02	    3.133562E-04	    3.212133E-01	   -1.000000E+00	    3.947943E-03	    1.600000E-03	    8.010000E+02	    1.304413E-02	    1.391705E-02	    7.955790E+02	    7.018630E+04	    1.000000E+00	    5.360811E-04	    9.155191E+02	
    1.057085E-02	    2.121501E-04	    2.591585E-01	   -1.000000E+00	    2.549897E-03	    1.600000E-03	    8.010000E+02	    5.277208E-03	    1.026340E-02	    1.557828E+03	    1.708782E+05	    1.000000E+00	    3.424669E-04	    9.017595E+02	
    1.068601E-02	    1.402356E-04	    1.901286E-01	   -1.000000E+00	    1.767908E-03	    1.600000E-03	    8.010000E+02	    9.328225E-04	    4.879811E-03	    4.190217E+03	    3.872266E+05	    1.000000E+00	    2.066979E-04	    3.612137E+02	
    1.076398E-02	    9.092902E-05	    1.235737E-01	   -1.000000E+00	    1.608888E-03	    1.600000E-03	    8.010000E+02	    4.937790E-05	    9.926365E-04	    1.610238E+04	    6.662329E+05	    1.000000E+00	    1.144473E-04	    3.289718E+01	
    1.081542E-02	    5.812522E-05	    7.052756E-02	   -1.000000E+00	    1.600155E-03	    1.600000E-03	    8.010000E+02	    8.625302E-07	    9.205607E-05	    8.548908E+04	    9.643253E+05	    1.000000E+00	    5.344033E-05	    8.317597E-01	
    1.084863E-02	    3.682475E-05	    2.875377E-02	   -1.000000E+00	    1.600005E-03	    1.600000E-03	    8.010000E+02	    3.051091E-08	    3.113859E-05	    8.174783E+05	    2.531083E+06	    1.000000E+00	    1.398141E-05	    1.754441E+03	
    1.086039E-02	    2.926172E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.180213E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.085720E-02	    2.357554E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.180213E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.084462E-02	    2.966666E-05	    2.907000E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    3.133796E-08	    3.200390E-05	    8.180213E+05	    2.607019E+06	    1.000000E+00	    1.397677E-05	    1.799407E+03	
   -1.080910E-02	    4.681667E-05	    7.173506E-02	   -1.000000E+00	    1.600167E-03	    1.600000E-03	    8.010000E+02	    9.261235E-07	    9.868587E-05	    8.535296E+04	    9.926119E+05	    1.000000E+00	    5.341687E-05	    9.192813E-01	
   -1.075416E-02	    7.321422E-05	    1.258765E-01	   -1.000000E+00	    1.609586E-03	    1.600000E-03	    8.010000E+02	    5.325467E-05	    1.060496E-03	    1.595085E+04	    6.718058E+05	    1.000000E+00	    1.143782E-04	    3.577679E+01	
   -1.067098E-02	    1.128590E-04	    1.932355E-01	   -1.000000E+00	    1.778751E-03	    1.600000E-03	    8.010000E+02	    9.930619E-04	    5.094728E-03	    4.109388E+03	    3.784410E+05	    1.000000E+00	    2.065221E-04	    3.758153E+02	
   -1.054836E-02	    1.706113E-04	    2.620135E-01	   -1.000000E+00	    2.586531E-03	    1.600000E-03	    8.010000E+02	    5.480726E-03	    1.043201E-02	    1.524623E+03	    1.633578E+05	    1.000000E+00	    3.420522E-04	    8.953192E+02	
   -1.037312E-02	    2.517459E-04	    3.233976E-01	   -1.000000E+00	    4.016197E-03	    1.600000E-03	    8.010000E+02	    1.342332E-02	    1.398309E-02	    7.820182E+02	    6.690755E+04	    1.000000E+00	    5.351605E-04	    8.981213E+02	
   -1.013117E-02	    3.610703E-04	    3.790902E-01	   -1.000000E+00	    5.727193E-03	    1.600000E-03	    8.010000E+02	    2.292885E-02	    1.606261E-02	    4.756008E+02	    3.025910E+04	    1.000000E+00	    8.006424E-04	    6.938064E+02	
   -9.809474E-03	    5.016548E-04	    4.299120E-01	   -1.000000E+00	    7.905982E-03	    1.600000E-03	    8.010000E+02	    3.503323E-02	    1.712602E-02	    3.181220E+02	    1.473469E+04	    1.000000E+00	    1.151647E-03	    5.162038E+02	
   -9.398551E-03	    6.734604E-04	    4.755446E-01	   -1.000000E+00	    1.055464E-02	    1.600000E-03	    8.010000E+02	    4.974801E-02	    1.743094E-02	    2.273892E+02	    7.569698E+03	    1.000000E+00	    1.596875E-03	    3.765774E+02	
   -8.894994E-03	    8.723673E-04	    5.157228E-01	   -1.000000E+00	    1.364330E-02	    1.600000E-03	    8.010000E+02	    6.690720E-02	    1.721289E-02	    1.713287E+02	    4.080849E+03	    1.000000E+00	    2.137920E-03	    2.730382E+02	
   -8.303307E-03	    1.090134E-03	    5.502219E-01	   -1.000000E+00	    1.717611E-02	    1.600000E-03	    8.010000E+02	    8.653394E-02	    1.668185E-02	    1.352262E+02	    2.291417E+03	    1.000000E+00	    2.767640E-03	    1.982853E+02	
   -7.636282E-03	    1.315523E-03	    5.790330E-01	   -1.000000E+00	    2.110933E-02	    1.600000E-03	    8.010000E+02	    1.083852E-01	    1.601209E-02	    1.113857E+02	    1.345688E+03	    1.000000E+00	    3.470271E-03	    1.458527E+02	
   -6.913642E-03	    1.536328E-03	    6.026986E-01	   -1.000000E+00	    2.479773E-02	    1.600000E-03	    8.010000E+02	    1.288763E-01	    1.531829E-02	    9.520721E+01	    8.576766E+02	    1.000000E+00	    4.223569E-03	    1.105342E+02	
   -6.159270E-03	    1.741593E-03	    6.223879E-01	   -1.000000E+00	    2.683397E-02	    1.600000E-03	    8.010000E+02	    1.401887E-01	    1.464539E-02	    8.367972E+01	    6.021090E+02	    1.000000E+00	    5.001943E-03	    8.440891E+01	
   -5.397830E-03	    1.923294E-03	    6.387082E-01	   -1.000000E+00	    2.847240E-02	    1.600000E-03	    8.010000E+02	    1.492911E-01	    1.402626E-02	    7.525588E+01	    4.447736E+02	    1.000000E+00	    5.753523E-03	    6.640075E+01	
   -4.651724E-03	    2.077047E-03	    6.518619E-01	   -1.000000E+00	    2.973026E-02	    1.600000E-03	    8.010000E+02	    1.562792E-01	    1.348488E-02	    6.911600E+01	    3.370231E+02	    1.000000E+00	    6.460246E-03	    5.266971E+01	
   -3.939036E-03	    2.201881E-03	    6.621679E-01	   -1.000000E+00	    3.065832E-02	    1.600000E-03	    8.010000E+02	    1.614351E-01	    1.303329E-02	    6.466788E+01	    2.621642E+02	    1.000000E+00	    7.106935E-03	    4.232251E+01	
   -3.272654E-03	    2.299424E-03	    6.700172E-01	   -1.000000E+00	    3.132136E-02	    1.600000E-03	    8.010000E+02	    1.651187E-01	    1.267272E-02	    6.147608E+01	    2.098990E+02	    1.000000E+00	    7.672886E-03	    3.465824E+01	
   -2.660398E-03	    2.372900E-03	    6.758231E-01	   -1.000000E+00	    3.178271E-02	    1.600000E-03	    8.010000E+02	    1.676817E-01	    1.239656E-02	    5.921721E+01	    1.735206E+02	    1.000000E+00	    8.152872E-03	    2.909623E+01	
   -2.105763E-03	    2.426233E-03	    6.799832E-01	   -1.000000E+00	    3.209607E-02	    1.600000E-03	    8.010000E+02	    1.694226E-01	    1.219364E-02	    5.764938E+01	    1.484993E+02	    1.000000E+00	    8.544391E-03	    2.515913E+01	
   -1.608925E-03	    2.463400E-03	    6.828555E-01	   -1.000000E+00	    3.230331E-02	    1.600000E-03	    8.010000E+02	    1.705739E-01	    1.205106E-02	    5.659070E+01	    1.316713E+02	    1.000000E+00	    8.840156E-03	    2.245969E+01	
   -1.167751E-03	    2.488039E-03	    6.847461E-01	   -1.000000E+00	    3.243542E-02	    1.600000E-03	    8.010000E+02	    1.713079E-01	    1.195608E-02	    5.590416E+01	    1.207645E+02	    1.000000E+00	    9.055704E-03	    2.068790E+01	
   -7.786594E-04	    2.503260E-03	    6.859067E-01	   -1.000000E+00	    3.251477E-02	    1.600000E-03	    8.010000E+02	    1.717487E-01	    1.189734E-02	    5.548668E+01	    1.141156E+02	    1.000000E+00	    9.193669E-03	    1.959921E+01	
   -4.372895E-04	    2.511598E-03	    6.865376E-01	   -1.000000E+00	    3.255734E-02	    1.600000E-03	    8.010000E+02	    1.719852E-01	    1.186526E-02	    5.526098E+01	    1.104958E+02	    1.000000E+00	    9.272978E-03	    1.900364E+01	
   -1.389781E-04	    2.515050E-03	    6.867941E-01	   -1.000000E+00	    3.257454E-02	    1.600000E-03	    8.010000E+02	    1.720808E-01	    1.185218E-02	    5.516943E+01	    1.089950E+02	    1.000000E+00	    9.305563E-03	    1.875594E+01	
    1.389781E-04	    2.515050E-03	    6.867941E-01	   -1.000000E+00	    3.257454E-02	    1.600000E-03	    8.010000E+02	    1.720808E-01	    1.185218E-02	    5.516943E+01	    1.089950E+02	    1.000000E+00	    9.305563E-03	    1.875594E+01	
    4.372895E-04	    2.511598E-03	    6.865376E-01	   -1.000000E+00	    3.255734E-02	    1.600000E-03	    8.010000E+02	    1.719852E-01	    1.186526E-02	    5.526098E+01	    1.104958E+02	    1.000000E+00	    9.272978E-03	    1.900364E+01	
    7.786594E-04	    2.503260E-03	    6.859067E-01	   -1.000000E+00	    3.251477E-02	    1.600000E-03	    8.010000E+02	    1.717487E-01	    1.189734E-02	    5.548668E+01	    1.141156E+02	    1.000000E+00	    9.193669E-03	    1.959921E+01	
    1.167751E-03	    2.488039E-03	    6.847461E-01	   -1.000000E+00	    3.243542E-02	    1.600000E-03	    8.010000E+02	    1.713079E-01	    1.195608E-02	    5.590416E+01	    1.207645E+02	    1.000000E+00	    9.055704E-03	    2.068790E+01	
    1.608925E-03	    2.463400E-03	    6.828555E-01	   -1.000000E+00	    3.230331E-02	    1.600000E-03	    8.010000E+02	    1.705739E-01	    1.205106E-02	    5.659070E+01	    1.316713E+02	    1.000000E+00	    8.840156E-03	    2.245969E+01	
    2.105763E-03	    2.426233E-03	    6.799832E-01	   -1.000000E+00	    3.209607E-02	    1.600000E-03	    8.010000E+02	    1.694226E-01	    1.219364E-02	    5.764938E+01	    1.484993E+02	    1.000000E+00	    8.544391E-03	    2.515913E+01	
    2.660398E-03	    2.372900E-03	    6.758231E-01	   -1.000000E+00	    3.178271E-02	    1.600000E-03	    8.010000E+02	    1.676817E-01	    1.239656E-02	    5.921721E+01	    1.735206E+02	    1.000000E+00	    8.152872E-03	    2.909623E+01	
    3.272654E-03	    2.299424E-03	    6.700172E-01	   -1.000000E+00	    3.132136E-02	    1.600000E-03	    8.010000E+02	    1.651187E-01	    1.267272E-02	    6.147608E+01	    2.098990E+02	    1.000000E+00	    7.672886E-03	    3.465824E+01	
    3.939036E-03	    2.201881E-03	    6.621679E-01	   -1.000000E+00	    3.065832E-02	    1.600000E-03	    8.010000E+02	    1.614351E-01	    1.303329E-02	    6.466788E+01	    2.621642E+02	    1.000000E+00	    7.106935E-03	    4.232251E+01	
    4.651724E-03	    2.077047E-03	    6.518619E-01	   -1.000000E+00	    2.973026E-02	    1.600000E-03	    8.010000E+02	    1.562792E-01	    1.348488E-02	    6.911600E+01	    3.370231E+02	    1.000000E+00	    6.460246E-03	    5.266971E+01	
