Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
    7.190037E-04	    9.135004E-03	    2.718384E-02	   -1.000000E+00	    1.600096E-03	    1.600000E-03	    8.010000E+02	    4.361847E-07	    2.951497E-05	    5.420064E+04	    1.638007E+05	    1.000000E+00	    5.429926E-05	    1.070634E+02	
    1.278083E-03	    9.088956E-03	    2.705418E-02	   -1.000000E+00	    1.600094E-03	    1.600000E-03	    8.010000E+02	    4.272368E-07	    2.920382E-05	    5.475243E+04	    1.639040E+05	    1.000000E+00	    5.402493E-05	    1.070687E+02	
    1.910711E-03	    9.005308E-03	    2.681789E-02	   -1.000000E+00	    1.600090E-03	    1.600000E-03	    8.010000E+02	    4.113250E-07	    2.864205E-05	    5.577653E+04	    1.640848E+05	    1.000000E+00	    5.352663E-05	    1.070739E+02	
    2.619251E-03	    8.871008E-03	    2.643808E-02	   -1.000000E+00	    1.600085E-03	    1.600000E-03	    8.010000E+02	    3.867316E-07	    2.775285E-05	    5.748182E+04	    1.643759E+05	    1.000000E+00	    5.272663E-05	    1.070830E+02	
    3.402107E-03	    8.670969E-03	    2.587219E-02	   -1.000000E+00	    1.600077E-03	    1.600000E-03	    8.010000E+02	    3.522291E-07	    2.645911E-05	    6.017035E+04	    1.648214E+05	    1.000000E+00	    5.153513E-05	    1.071053E+02	
    4.251962E-03	    8.389165E-03	    2.507526E-02	   -1.000000E+00	    1.600068E-03	    1.600000E-03	    8.010000E+02	    3.077400E-07	    2.469962E-05	    6.428932E+04	    1.654842E+05	    1.000000E+00	    4.985681E-05	    1.071614E+02	
    5.154131E-03	    8.010712E-03	    2.400648E-02	   -1.000000E+00	    1.600056E-03	    1.600000E-03	    8.010000E+02	    2.550292E-07	    2.245278E-05	    7.052006E+04	    1.664601E+05	    1.000000E+00	    4.760326E-05	    1.072969E+02	
    6.085670E-03	    7.525043E-03	    2.263736E-02	   -1.000000E+00	    1.600044E-03	    1.600000E-03	    8.010000E+02	    1.980055E-07	    1.975982E-05	    7.993526E+04	    1.678807E+05	    1.000000E+00	    4.471187E-05	    1.075891E+02	
    7.016028E-03	    6.929793E-03	    2.091896E-02	   -1.000000E+00	    1.600031E-03	    1.600000E-03	    8.010000E+02	    1.413959E-07	    1.664351E-05	    9.428453E+04	    1.692152E+05	    1.000000E+00	    4.116905E-05	    1.076261E+02	
    7.909924E-03	    6.234411E-03	    1.889463E-02	   -1.000000E+00	    1.600020E-03	    1.600000E-03	    8.010000E+02	    9.179037E-08	    1.335368E-05	    1.165296E+05	    1.707569E+05	    1.000000E+00	    3.703157E-05	    1.076196E+02	
    8.732379E-03	    5.461936E-03	    1.665886E-02	   -1.000000E+00	    1.600012E-03	    1.600000E-03	    8.010000E+02	    5.377262E-08	    1.019589E-05	    1.518786E+05	    1.731545E+05	    1.000000E+00	    3.243705E-05	    1.080618E+02	
