Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -1.081612E-02	    8.774907E-05	    8.517663E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032678E-02	    1.173891E-04	    1.141088E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.734065E-03	    1.514467E-04	    1.473722E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.046614E-03	    1.884198E-04	    1.835058E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.282190E-03	    2.263464E-04	    2.205844E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.465297E-03	    2.631697E-04	    2.565827E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.623528E-03	    2.971109E-04	    2.897479E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.783752E-03	    3.269249E-04	    3.188566E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.969133E-03	    3.519855E-04	    3.432985E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.197442E-03	    3.722207E-04	    3.630103E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.480641E-03	    3.879628E-04	    3.783254E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.825383E-03	    3.997808E-04	    3.898071E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.234007E-03	    4.083376E-04	    3.981082E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.705665E-03	    4.142902E-04	    4.038732E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.237365E-03	    4.182315E-04	    4.076820E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.248319E-04	    4.206643E-04	    4.100254E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.631439E-04	    4.219965E-04	    4.113010E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.471851E-04	    4.225479E-04	    4.118201E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.471851E-04	    4.225479E-04	    4.118201E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.631439E-04	    4.219965E-04	    4.113010E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.248319E-04	    4.206643E-04	    4.100254E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.237365E-03	    4.182315E-04	    4.076820E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.705665E-03	    4.142902E-04	    4.038732E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.234007E-03	    4.083376E-04	    3.981082E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.825383E-03	    3.997808E-04	    3.898071E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.480641E-03	    3.879628E-04	    3.783254E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.197442E-03	    3.722207E-04	    3.630103E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.969133E-03	    3.519855E-04	    3.432985E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.783752E-03	    3.269249E-04	    3.188566E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.623528E-03	    2.971109E-04	    2.897479E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.465297E-03	    2.631697E-04	    2.565827E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.282190E-03	    2.263464E-04	    2.205844E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.046614E-03	    1.884198E-04	    1.835058E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.734065E-03	    1.514467E-04	    1.473722E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.032678E-02	    1.173891E-04	    1.141088E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.081612E-02	    8.774907E-05	    8.517663E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.120300E-02	    6.334008E-05	    6.134815E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149631E-02	    4.426121E-05	    4.268697E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.171004E-02	    3.004643E-05	    2.869736E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186024E-02	    1.989929E-05	    1.855214E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196246E-02	    1.291967E-05	    1.130491E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.203013E-02	    8.265955E-06	    6.031619E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207393E-02	    5.239800E-06	    1.889683E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208945E-02	    4.164495E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208937E-02	    2.570568E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207382E-02	    3.234302E-06	    1.892904E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202995E-02	    5.102189E-06	    6.041890E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196219E-02	    7.974646E-06	    1.132409E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185983E-02	    1.228265E-05	    1.858341E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170942E-02	    1.854555E-05	    2.874524E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149541E-02	    2.731864E-05	    4.275715E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120175E-02	    3.909306E-05	    6.144702E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081444E-02	    5.415578E-05	    8.531035E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032463E-02	    7.244480E-05	    1.142822E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.731452E-03	    9.345725E-05	    1.475875E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.043593E-03	    1.162656E-04	    1.837623E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.278867E-03	    1.396591E-04	    2.208784E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.461815E-03	    1.623690E-04	    2.569084E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.620041E-03	    1.832989E-04	    2.900988E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.780402E-03	    2.016816E-04	    3.192263E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.966034E-03	    2.171319E-04	    3.436817E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.194674E-03	    2.296063E-04	    3.634028E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.478248E-03	    2.393102E-04	    3.787242E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.823382E-03	    2.465949E-04	    3.902101E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.232391E-03	    2.518691E-04	    3.985140E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.704413E-03	    2.555381E-04	    4.042807E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.236448E-03	    2.579673E-04	    4.080906E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.242172E-04	    2.594668E-04	    4.104347E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.627976E-04	    2.602878E-04	    4.117106E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.470749E-04	    2.606277E-04	    4.122298E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.470749E-04	    2.606277E-04	    4.122298E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.627976E-04	    2.602878E-04	    4.117106E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.242172E-04	    2.594668E-04	    4.104347E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.236448E-03	    2.579673E-04	    4.080906E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.704413E-03	    2.555381E-04	    4.042807E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.232391E-03	    2.518691E-04	    3.985140E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.823382E-03	    2.465949E-04	    3.902101E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.478248E-03	    2.393102E-04	    3.787242E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.194674E-03	    2.296063E-04	    3.634028E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.966034E-03	    2.171319E-04	    3.436817E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.780402E-03	    2.016816E-04	    3.192263E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.620041E-03	    1.832989E-04	    2.900988E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.461815E-03	    1.623690E-04	    2.569084E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.278867E-03	    1.396591E-04	    2.208784E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.043593E-03	    1.162656E-04	    1.837623E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.731452E-03	    9.345725E-05	    1.475875E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.032463E-02	    7.244480E-05	    1.142822E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.081444E-02	    5.415578E-05	    8.531035E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.120175E-02	    3.909306E-05	    6.144702E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149541E-02	    2.731864E-05	    4.275715E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170942E-02	    1.854555E-05	    2.874524E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185983E-02	    1.228265E-05	    1.858341E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196219E-02	    7.974646E-06	    1.132409E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202995E-02	    5.102189E-06	    6.041890E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207382E-02	    3.234302E-06	    1.892904E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208937E-02	    2.570568E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208933E-02	    1.343002E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207377E-02	    1.689770E-06	    1.894493E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202988E-02	    2.665647E-06	    6.046958E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196207E-02	    4.166351E-06	    1.133356E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185964E-02	    6.417033E-06	    1.859885E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170914E-02	    9.688984E-06	    2.876891E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149500E-02	    1.427226E-05	    4.279191E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120118E-02	    2.042334E-05	    6.149608E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081368E-02	    2.829200E-05	    8.537690E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032367E-02	    3.784563E-05	    1.143688E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.730284E-03	    4.882136E-05	    1.476956E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.042243E-03	    6.073450E-05	    1.838917E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.277383E-03	    7.295251E-05	    2.210276E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.460260E-03	    8.481285E-05	    2.570747E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.618483E-03	    9.574289E-05	    2.902791E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.778905E-03	    1.053423E-04	    3.194175E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.964650E-03	    1.134101E-04	    3.438810E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.193437E-03	    1.199236E-04	    3.636079E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.477180E-03	    1.249904E-04	    3.789334E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.822488E-03	    1.287940E-04	    3.904222E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.231669E-03	    1.315478E-04	    3.987279E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.703854E-03	    1.334634E-04	    4.044959E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.236039E-03	    1.347317E-04	    4.083066E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.239427E-04	    1.355146E-04	    4.106512E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.626430E-04	    1.359433E-04	    4.119274E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.470257E-04	    1.361207E-04	    4.124467E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.470257E-04	    1.361207E-04	    4.124467E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.626430E-04	    1.359433E-04	    4.119274E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.239427E-04	    1.355146E-04	    4.106512E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.236039E-03	    1.347317E-04	    4.083066E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.703854E-03	    1.334634E-04	    4.044959E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.231669E-03	    1.315478E-04	    3.987279E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.822488E-03	    1.287940E-04	    3.904222E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.477180E-03	    1.249904E-04	    3.789334E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.193437E-03	    1.199236E-04	    3.636079E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.964650E-03	    1.134101E-04	    3.438810E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.778905E-03	    1.053423E-04	    3.194175E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.618483E-03	    9.574289E-05	    2.902791E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.460260E-03	    8.481285E-05	    2.570747E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.277383E-03	    7.295251E-05	    2.210276E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.042243E-03	    6.073450E-05	    1.838917E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.730284E-03	    4.882136E-05	    1.476956E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.032367E-02	    3.784563E-05	    1.143688E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.081368E-02	    2.829200E-05	    8.537690E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.120118E-02	    2.042334E-05	    6.149608E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149500E-02	    1.427226E-05	    4.279191E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170914E-02	    9.688984E-06	    2.876891E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185964E-02	    6.417033E-06	    1.859885E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196207E-02	    4.166351E-06	    1.133356E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202988E-02	    2.665647E-06	    6.046958E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207377E-02	    1.689770E-06	    1.894493E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208933E-02	    1.343002E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208931E-02	    4.052367E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207375E-02	    5.098704E-07	    1.895186E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202985E-02	    8.043302E-07	    6.049169E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196202E-02	    1.257150E-06	    1.133769E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185957E-02	    1.936264E-06	    1.860560E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170904E-02	    2.923529E-06	    2.877928E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149486E-02	    4.306459E-06	    4.280718E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120099E-02	    6.162432E-06	    6.151774E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081343E-02	    8.536621E-06	    8.540645E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032334E-02	    1.141917E-05	    1.144076E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.729886E-03	    1.473075E-05	    1.477443E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.041783E-03	    1.832509E-05	    1.839507E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.276877E-03	    2.201134E-05	    2.210964E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.459730E-03	    2.558960E-05	    2.571524E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.617952E-03	    2.888713E-05	    2.903644E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.778395E-03	    3.178316E-05	    3.195089E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.964178E-03	    3.421709E-05	    3.439773E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.193016E-03	    3.618210E-05	    3.637079E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.476815E-03	    3.771065E-05	    3.790361E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.822183E-03	    3.885808E-05	    3.905268E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.231423E-03	    3.968883E-05	    3.988339E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.703663E-03	    4.026672E-05	    4.046029E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.235899E-03	    4.064934E-05	    4.084142E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.238491E-04	    4.088551E-05	    4.107591E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.625903E-04	    4.101483E-05	    4.120355E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.470089E-04	    4.106836E-05	    4.125549E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.470089E-04	    4.106836E-05	    4.125549E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.625903E-04	    4.101483E-05	    4.120355E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.238491E-04	    4.088551E-05	    4.107591E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.235899E-03	    4.064934E-05	    4.084142E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.703663E-03	    4.026672E-05	    4.046029E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.231423E-03	    3.968883E-05	    3.988339E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.822183E-03	    3.885808E-05	    3.905268E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.476815E-03	    3.771065E-05	    3.790361E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.193016E-03	    3.618210E-05	    3.637079E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.964178E-03	    3.421709E-05	    3.439773E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.778395E-03	    3.178316E-05	    3.195089E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.617952E-03	    2.888713E-05	    2.903644E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.459730E-03	    2.558960E-05	    2.571524E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.276877E-03	    2.201134E-05	    2.210964E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.041783E-03	    1.832509E-05	    1.839507E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.729886E-03	    1.473075E-05	    1.477443E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.032334E-02	    1.141917E-05	    1.144076E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.081343E-02	    8.536621E-06	    8.540645E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.120099E-02	    6.162432E-06	    6.151774E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149486E-02	    4.306459E-06	    4.280718E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170904E-02	    2.923529E-06	    2.877928E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185957E-02	    1.936264E-06	    1.860560E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196202E-02	    1.257150E-06	    1.133769E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202985E-02	    8.043302E-07	    6.049169E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207375E-02	    5.098704E-07	    1.895186E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208931E-02	    4.052367E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208931E-02	   -4.104293E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207375E-02	   -5.164037E-07	    1.895444E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202985E-02	   -8.146367E-07	    6.049994E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196202E-02	   -1.273259E-06	    1.133924E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185958E-02	   -1.961075E-06	    1.860814E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170904E-02	   -2.960991E-06	    2.878320E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149486E-02	   -4.361641E-06	    4.281302E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120099E-02	   -6.241396E-06	    6.152613E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081343E-02	   -8.646007E-06	    8.541808E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032334E-02	   -1.156550E-05	    1.144231E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.729887E-03	   -1.491951E-05	    1.477644E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.041784E-03	   -1.855990E-05	    1.839757E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
