Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
   -1.118324E-02	    2.226077E-04	    1.178037E-01	   -1.000000E+00	    1.651206E-03	    1.600000E-03	    8.010000E+02	    2.844778E-04	    1.598512E-03	    4.500906E+03	    2.565976E+05	    1.000000E+00	    2.157607E-04	    7.299633E+01	
   -1.109977E-02	    3.378915E-04	    1.705329E-01	   -1.000000E+00	    2.006101E-03	    1.600000E-03	    8.010000E+02	    2.256118E-03	    4.793580E-03	    1.701887E+03	    1.542725E+05	    1.000000E+00	    3.448721E-04	    3.480568E+02	
   -1.097819E-02	    5.014462E-04	    2.236955E-01	   -1.000000E+00	    2.914507E-03	    1.600000E-03	    8.010000E+02	    7.302814E-03	    7.931590E-03	    8.440624E+02	    7.273248E+04	    1.000000E+00	    5.165646E-04	    5.311518E+02	
   -1.080593E-02	    7.248278E-04	    2.735651E-01	   -1.000000E+00	    4.037452E-03	    1.600000E-03	    8.010000E+02	    1.354140E-02	    1.005029E-02	    4.934889E+02	    3.396398E+04	    1.000000E+00	    7.535447E-04	    4.599198E+02	
   -1.056904E-02	    1.017268E-03	    3.202523E-01	   -1.000000E+00	    5.571464E-03	    1.600000E-03	    8.010000E+02	    2.206369E-02	    1.136106E-02	    3.170063E+02	    1.634821E+04	    1.000000E+00	    1.068450E-03	    3.607017E+02	
   -1.025352E-02	    1.382816E-03	    3.629438E-01	   -1.000000E+00	    7.545882E-03	    1.600000E-03	    8.010000E+02	    3.303268E-02	    1.198021E-02	    2.183418E+02	    8.110162E+03	    1.000000E+00	    1.474487E-03	    2.679004E+02	
   -9.847389E-03	    1.817671E-03	    4.011703E-01	   -1.000000E+00	    9.963502E-03	    1.600000E-03	    8.010000E+02	    4.646390E-02	    1.206585E-02	    1.590410E+02	    4.157892E+03	    1.000000E+00	    1.979203E-03	    1.931919E+02	
   -9.343334E-03	    2.308718E-03	    4.345059E-01	   -1.000000E+00	    1.290198E-02	    1.600000E-03	    8.010000E+02	    6.278880E-02	    1.178623E-02	    1.217192E+02	    2.172569E+03	    1.000000E+00	    2.583931E-03	    1.364130E+02	
   -8.741363E-03	    2.834237E-03	    4.625369E-01	   -1.000000E+00	    1.649461E-02	    1.600000E-03	    8.010000E+02	    8.274783E-02	    1.130851E-02	    9.769986E+01	    1.151559E+03	    1.000000E+00	    3.282416E-03	    9.528902E+01	
   -8.050540E-03	    3.366995E-03	    4.854065E-01	   -1.000000E+00	    2.038926E-02	    1.600000E-03	    8.010000E+02	    1.043848E-01	    1.076975E-02	    8.196485E+01	    6.563348E+02	    1.000000E+00	    4.049006E-03	    6.851136E+01	
   -7.288894E-03	    3.878997E-03	    5.044968E-01	   -1.000000E+00	    2.236215E-02	    1.600000E-03	    8.010000E+02	    1.153453E-01	    1.022141E-02	    7.098118E+01	    4.239979E+02	    1.000000E+00	    4.846805E-03	    4.890617E+01	
   -6.481218E-03	    4.346338E-03	    5.207041E-01	   -1.000000E+00	    2.381120E-02	    1.600000E-03	    8.010000E+02	    1.233956E-01	    9.691843E-03	    6.291285E+01	    2.906265E+02	    1.000000E+00	    5.669537E-03	    3.586202E+01	
   -5.655344E-03	    4.752605E-03	    5.341012E-01	   -1.000000E+00	    2.489878E-02	    1.600000E-03	    8.010000E+02	    1.294377E-01	    9.208476E-03	    5.698488E+01	    2.000222E+02	    1.000000E+00	    6.491094E-03	    2.589040E+01	
   -4.838108E-03	    5.090025E-03	    5.448394E-01	   -1.000000E+00	    2.566794E-02	    1.600000E-03	    8.010000E+02	    1.337108E-01	    8.790063E-03	    5.265723E+01	    1.366616E+02	    1.000000E+00	    7.263393E-03	    1.827314E+01	
   -4.052168E-03	    5.358544E-03	    5.531796E-01	   -1.000000E+00	    2.618446E-02	    1.600000E-03	    8.010000E+02	    1.365803E-01	    8.445431E-03	    4.952975E+01	    9.188078E+01	    1.000000E+00	    7.977886E-03	    1.254911E+01	
   -3.314290E-03	    5.563699E-03	    5.594493E-01	   -1.000000E+00	    2.651690E-02	    1.600000E-03	    8.010000E+02	    1.384272E-01	    8.174729E-03	    4.730253E+01	    6.022220E+01	    1.000000E+00	    8.625492E-03	    8.336391E+00	
   -2.635067E-03	    5.714196E-03	    5.639993E-01	   -1.000000E+00	    2.672392E-02	    1.600000E-03	    8.010000E+02	    1.395774E-01	    7.971878E-03	    4.574864E+01	    3.809325E+01	    1.000000E+00	    9.190092E-03	    5.316956E+00	
   -2.019640E-03	    5.819875E-03	    5.671708E-01	   -1.000000E+00	    2.684954E-02	    1.600000E-03	    8.010000E+02	    1.402752E-01	    7.827243E-03	    4.469514E+01	    2.299530E+01	    1.000000E+00	    9.660451E-03	    3.225672E+00	
   -1.468892E-03	    5.890297E-03	    5.692725E-01	   -1.000000E+00	    2.692378E-02	    1.600000E-03	    8.010000E+02	    1.406877E-01	    7.729909E-03	    4.400995E+01	    1.309927E+01	    1.000000E+00	    1.003216E-02	    1.842906E+00	
   -9.807194E-04	    5.933945E-03	    5.705683E-01	   -1.000000E+00	    2.696583E-02	    1.600000E-03	    8.010000E+02	    1.409213E-01	    7.669296E-03	    4.359246E+01	    7.021164E+00	    1.000000E+00	    1.030000E-02	    9.894315E-01	
   -5.511530E-04	    5.957905E-03	    5.712746E-01	   -1.000000E+00	    2.698753E-02	    1.600000E-03	    8.010000E+02	    1.410418E-01	    7.636065E-03	    4.336648E+01	    3.700734E+00	    1.000000E+00	    1.046463E-02	    5.219584E-01	
   -1.752170E-04	    5.967835E-03	    5.715622E-01	   -1.000000E+00	    2.699612E-02	    1.600000E-03	    8.010000E+02	    1.410896E-01	    7.622493E-03	    4.327476E+01	    2.328254E+00	    1.000000E+00	    1.053628E-02	    3.284923E-01	
    1.752170E-04	    5.967835E-03	    5.715622E-01	   -1.000000E+00	    2.699612E-02	    1.600000E-03	    8.010000E+02	    1.410896E-01	    7.622493E-03	    4.327476E+01	    2.328254E+00	    1.000000E+00	    1.053628E-02	    3.284923E-01	
    5.511530E-04	    5.957905E-03	    5.712746E-01	   -1.000000E+00	    2.698753E-02	    1.600000E-03	    8.010000E+02	    1.410418E-01	    7.636065E-03	    4.336648E+01	    3.700734E+00	    1.000000E+00	    1.046463E-02	    5.219584E-01	
    9.807194E-04	    5.933945E-03	    5.705683E-01	   -1.000000E+00	    2.696583E-02	    1.600000E-03	    8.010000E+02	    1.409213E-01	    7.669296E-03	    4.359246E+01	    7.021164E+00	    1.000000E+00	    1.030000E-02	    9.894315E-01	
    1.468892E-03	    5.890297E-03	    5.692725E-01	   -1.000000E+00	    2.692378E-02	    1.600000E-03	    8.010000E+02	    1.406877E-01	    7.729909E-03	    4.400995E+01	    1.309927E+01	    1.000000E+00	    1.003216E-02	    1.842906E+00	
    2.019640E-03	    5.819875E-03	    5.671708E-01	   -1.000000E+00	    2.684954E-02	    1.600000E-03	    8.010000E+02	    1.402752E-01	    7.827243E-03	    4.469514E+01	    2.299530E+01	    1.000000E+00	    9.660451E-03	    3.225672E+00	
    2.635067E-03	    5.714196E-03	    5.639993E-01	   -1.000000E+00	    2.672392E-02	    1.600000E-03	    8.010000E+02	    1.395774E-01	    7.971878E-03	    4.574864E+01	    3.809325E+01	    1.000000E+00	    9.190092E-03	    5.316956E+00	
    3.314290E-03	    5.563699E-03	    5.594493E-01	   -1.000000E+00	    2.651690E-02	    1.600000E-03	    8.010000E+02	    1.384272E-01	    8.174729E-03	    4.730253E+01	    6.022220E+01	    1.000000E+00	    8.625492E-03	    8.336391E+00	
    4.052168E-03	    5.358544E-03	    5.531796E-01	   -1.000000E+00	    2.618446E-02	    1.600000E-03	    8.010000E+02	    1.365803E-01	    8.445431E-03	    4.952975E+01	    9.188078E+01	    1.000000E+00	    7.977886E-03	    1.254911E+01	
    4.838108E-03	    5.090025E-03	    5.448394E-01	   -1.000000E+00	    2.566794E-02	    1.600000E-03	    8.010000E+02	    1.337108E-01	    8.790063E-03	    5.265723E+01	    1.366616E+02	    1.000000E+00	    7.263393E-03	    1.827314E+01	
    5.655344E-03	    4.752605E-03	    5.341012E-01	   -1.000000E+00	    2.489878E-02	    1.600000E-03	    8.010000E+02	    1.294377E-01	    9.208476E-03	    5.698488E+01	    2.000222E+02	    1.000000E+00	    6.491094E-03	    2.589040E+01	
    6.481218E-03	    4.346338E-03	    5.207041E-01	   -1.000000E+00	    2.381120E-02	    1.600000E-03	    8.010000E+02	    1.233956E-01	    9.691843E-03	    6.291285E+01	    2.906265E+02	    1.000000E+00	    5.669537E-03	    3.586202E+01	
    7.288894E-03	    3.878997E-03	    5.044968E-01	   -1.000000E+00	    2.236215E-02	    1.600000E-03	    8.010000E+02	    1.153453E-01	    1.022141E-02	    7.098118E+01	    4.239979E+02	    1.000000E+00	    4.846805E-03	    4.890617E+01	
    8.050540E-03	    3.366995E-03	    4.854065E-01	   -1.000000E+00	    2.038926E-02	    1.600000E-03	    8.010000E+02	    1.043848E-01	    1.076975E-02	    8.196485E+01	    6.563348E+02	    1.000000E+00	    4.049006E-03	    6.851136E+01	
    8.741363E-03	    2.834237E-03	    4.625369E-01	   -1.000000E+00	    1.649461E-02	    1.600000E-03	    8.010000E+02	    8.274783E-02	    1.130851E-02	    9.769986E+01	    1.151559E+03	    1.000000E+00	    3.282416E-03	    9.528902E+01	
    9.343334E-03	    2.308718E-03	    4.345059E-01	   -1.000000E+00	    1.290198E-02	    1.600000E-03	    8.010000E+02	    6.278880E-02	    1.178623E-02	    1.217192E+02	    2.172569E+03	    1.000000E+00	    2.583931E-03	    1.364130E+02	
    9.847389E-03	    1.817671E-03	    4.011703E-01	   -1.000000E+00	    9.963502E-03	    1.600000E-03	    8.010000E+02	    4.646390E-02	    1.206585E-02	    1.590410E+02	    4.157892E+03	    1.000000E+00	    1.979203E-03	    1.931919E+02	
    1.025352E-02	    1.382816E-03	    3.629438E-01	   -1.000000E+00	    7.545882E-03	    1.600000E-03	    8.010000E+02	    3.303268E-02	    1.198021E-02	    2.183418E+02	    8.110162E+03	    1.000000E+00	    1.474487E-03	    2.679004E+02	
    1.056904E-02	    1.017268E-03	    3.202523E-01	   -1.000000E+00	    5.571464E-03	    1.600000E-03	    8.010000E+02	    2.206369E-02	    1.136106E-02	    3.170063E+02	    1.634821E+04	    1.000000E+00	    1.068450E-03	    3.607017E+02	
    1.080593E-02	    7.248278E-04	    2.735651E-01	   -1.000000E+00	    4.037452E-03	    1.600000E-03	    8.010000E+02	    1.354140E-02	    1.005029E-02	    4.934889E+02	    3.396398E+04	    1.000000E+00	    7.535447E-04	    4.599198E+02	
    1.097819E-02	    5.014462E-04	    2.236955E-01	   -1.000000E+00	    2.914507E-03	    1.600000E-03	    8.010000E+02	    7.302814E-03	    7.931590E-03	    8.440624E+02	    7.273248E+04	    1.000000E+00	    5.165646E-04	    5.311518E+02	
    1.109977E-02	    3.378915E-04	    1.705329E-01	   -1.000000E+00	    2.006101E-03	    1.600000E-03	    8.010000E+02	    2.256118E-03	    4.793580E-03	    1.701887E+03	    1.542725E+05	    1.000000E+00	    3.448721E-04	    3.480568E+02	
    1.118324E-02	    2.226077E-04	    1.178037E-01	   -1.000000E+00	    1.651206E-03	    1.600000E-03	    8.010000E+02	    2.844778E-04	    1.598512E-03	    4.500906E+03	    2.565976E+05	    1.000000E+00	    2.157607E-04	    7.299633E+01	
    1.123911E-02	    1.440096E-04	    7.482608E-02	   -1.000000E+00	    1.602546E-03	    1.600000E-03	    8.010000E+02	    1.414498E-05	    2.766173E-04	    1.566425E+04	    3.262111E+05	    1.000000E+00	    1.193288E-04	    4.614249E+00	
    1.127569E-02	    9.191668E-05	    4.259661E-02	   -1.000000E+00	    1.600047E-03	    1.600000E-03	    8.010000E+02	    2.604760E-07	    2.574785E-05	    7.917823E+04	    3.931295E+05	    1.000000E+00	    5.567744E-05	    1.024008E-01	
    1.129919E-02	    5.817574E-05	    1.748045E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.191401E-08	    1.121265E-05	    7.538464E+05	    8.831204E+05	    1.000000E+00	    1.455954E-05	    5.902128E+02	
    1.130749E-02	    4.621153E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.548159E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.130106E-02	    4.101730E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.548159E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.129110E-02	    5.162912E-05	    1.911307E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.424397E-08	    1.342269E-05	    7.548159E+05	    1.043041E+06	    1.000000E+00	    1.455018E-05	    7.069849E+02	
   -1.126294E-02	    8.153928E-05	    4.666944E-02	   -1.000000E+00	    1.600059E-03	    1.600000E-03	    8.010000E+02	    3.295474E-07	    3.253887E-05	    7.908920E+04	    4.327734E+05	    1.000000E+00	    5.563013E-05	    1.426193E-01	
   -1.121922E-02	    1.276691E-04	    8.196304E-02	   -1.000000E+00	    1.603322E-03	    1.600000E-03	    8.010000E+02	    1.845671E-05	    3.518060E-04	    1.526798E+04	    3.387604E+05	    1.000000E+00	    1.191892E-04	    6.252402E+00	
   -1.115267E-02	    1.971583E-04	    1.284479E-01	   -1.000000E+00	    1.668418E-03	    1.600000E-03	    8.010000E+02	    3.801016E-04	    1.980436E-03	    4.173436E+03	    2.463715E+05	    1.000000E+00	    2.154043E-04	    9.364619E+01	
   -1.105378E-02	    2.988393E-04	    1.832062E-01	   -1.000000E+00	    2.109526E-03	    1.600000E-03	    8.010000E+02	    2.830703E-03	    5.422472E-03	    1.534389E+03	    1.352995E+05	    1.000000E+00	    3.572365E-04	    3.829926E+02	
   -1.091082E-02	    4.426032E-04	    2.363246E-01	   -1.000000E+00	    3.124215E-03	    1.600000E-03	    8.010000E+02	    8.467860E-03	    8.429721E-03	    7.599249E+02	    6.110369E+04	    1.000000E+00	    5.560214E-04	    5.174175E+02	
   -1.071033E-02	    6.380275E-04	    2.856700E-01	   -1.000000E+00	    4.368789E-03	    1.600000E-03	    8.010000E+02	    1.538216E-02	    1.036916E-02	    4.463939E+02	    2.801825E+04	    1.000000E+00	    8.105517E-04	    4.309813E+02	
   -1.043828E-02	    8.922617E-04	    3.314654E-01	   -1.000000E+00	    6.038371E-03	    1.600000E-03	    8.010000E+02	    2.465762E-02	    1.150487E-02	    2.890401E+02	    1.342301E+04	    1.000000E+00	    1.151637E-03	    3.309795E+02	
   -1.008184E-02	    1.207522E-03	    3.730577E-01	   -1.000000E+00	    8.156181E-03	    1.600000E-03	    8.010000E+02	    3.642323E-02	    1.198068E-02	    2.008284E+02	    6.671057E+03	    1.000000E+00	    1.591307E-03	    2.429814E+02	
   -9.631792E-03	    1.578938E-03	    4.100238E-01	   -1.000000E+00	    1.073659E-02	    1.600000E-03	    8.010000E+02	    5.075881E-02	    1.196489E-02	    1.476340E+02	    3.425962E+03	    1.000000E+00	    2.126061E-03	    1.738978E+02	
   -9.085037E-03	    1.993699E-03	    4.419386E-01	   -1.000000E+00	    1.387273E-02	    1.600000E-03	    8.010000E+02	    6.818184E-02	    1.162935E-02	    1.141295E+02	    1.793750E+03	    1.000000E+00	    2.760972E-03	    1.223012E+02	
   -8.446557E-03	    2.432207E-03	    4.685179E-01	   -1.000000E+00	    1.760397E-02	    1.600000E-03	    8.010000E+02	    8.891096E-02	    1.113706E-02	    9.255694E+01	    9.674290E+02	    1.000000E+00	    3.488123E-03	    8.601505E+01	
   -7.730028E-03	    2.871192E-03	    4.902754E-01	   -1.000000E+00	    2.113689E-02	    1.600000E-03	    8.010000E+02	    1.085383E-01	    1.060310E-02	    7.824968E+01	    5.734617E+02	    1.000000E+00	    4.282008E-03	    6.224253E+01	
   -6.956589E-03	    3.287895E-03	    5.086073E-01	   -1.000000E+00	    2.291246E-02	    1.600000E-03	    8.010000E+02	    1.184026E-01	    1.006430E-02	    6.808556E+01	    3.790529E+02	    1.000000E+00	    5.110726E-03	    4.488083E+01	
   -6.151944E-03	    3.663896E-03	    5.240891E-01	   -1.000000E+00	    2.431649E-02	    1.600000E-03	    8.010000E+02	    1.262027E-01	    9.550583E-03	    6.061688E+01	    2.607076E+02	    1.000000E+00	    5.965201E-03	    3.290201E+01	
   -5.342656E-03	    3.987437E-03	    5.367881E-01	   -1.000000E+00	    2.536055E-02	    1.600000E-03	    8.010000E+02	    1.320030E-01	    9.087372E-03	    5.514255E+01	    1.793357E+02	    1.000000E+00	    6.794602E-03	    2.367286E+01	
   -4.552734E-03	    4.253833E-03	    5.468989E-01	   -1.000000E+00	    2.609498E-02	    1.600000E-03	    8.010000E+02	    1.360832E-01	    8.690572E-03	    5.115361E+01	    1.222552E+02	    1.000000E+00	    7.599677E-03	    1.663688E+01	
   -3.801324E-03	    4.464349E-03	    5.547082E-01	   -1.000000E+00	    2.658774E-02	    1.600000E-03	    8.010000E+02	    1.388208E-01	    8.366557E-03	    4.827528E+01	    8.181602E+01	    1.000000E+00	    8.348297E-03	    1.135776E+01	
   -3.101772E-03	    4.624309E-03	    5.605520E-01	   -1.000000E+00	    2.690607E-02	    1.600000E-03	    8.010000E+02	    1.405893E-01	    8.113814E-03	    4.622803E+01	    5.319118E+01	    1.000000E+00	    9.038911E-03	    7.478108E+00	
   -2.461833E-03	    4.741172E-03	    5.647779E-01	   -1.000000E+00	    2.710584E-02	    1.600000E-03	    8.010000E+02	    1.416991E-01	    7.925439E-03	    4.480111E+01	    3.317715E+01	    1.000000E+00	    9.661963E-03	    4.701171E+00	
   -1.884574E-03	    4.822992E-03	    5.677158E-01	   -1.000000E+00	    2.722830E-02	    1.600000E-03	    8.010000E+02	    1.423794E-01	    7.791660E-03	    4.383442E+01	    1.952590E+01	    1.000000E+00	    1.021036E-02	    2.780086E+00	
   -1.369549E-03	    4.877405E-03	    5.696590E-01	   -1.000000E+00	    2.730145E-02	    1.600000E-03	    8.010000E+02	    1.427858E-01	    7.701885E-03	    4.320604E+01	    1.058216E+01	    1.000000E+00	    1.068726E-02	    1.510982E+00	
   -9.139343E-04	    4.911086E-03	    5.708557E-01	   -1.000000E+00	    2.734328E-02	    1.600000E-03	    8.010000E+02	    1.430182E-01	    7.646082E-03	    4.282330E+01	    5.090807E+00	    1.000000E+00	    1.108571E-02	    7.280781E-01	
   -5.134793E-04	    4.929560E-03	    5.715074E-01	   -1.000000E+00	    2.736500E-02	    1.600000E-03	    8.010000E+02	    1.431389E-01	    7.615522E-03	    4.261618E+01	    2.090832E+00	    1.000000E+00	    1.138700E-02	    2.992794E-01	
   -1.632215E-04	    4.937214E-03	    5.717727E-01	   -1.000000E+00	    2.737364E-02	    1.600000E-03	    8.010000E+02	    1.431869E-01	    7.603049E-03	    4.253213E+01	    8.494854E-01	    1.000000E+00	    1.155376E-02	    1.216351E-01	
    1.632215E-04	    4.937214E-03	    5.717727E-01	   -1.000000E+00	    2.737364E-02	    1.600000E-03	    8.010000E+02	    1.431869E-01	    7.603049E-03	    4.253213E+01	    8.494854E-01	    1.000000E+00	    1.155376E-02	    1.216351E-01	
    5.134793E-04	    4.929560E-03	    5.715074E-01	   -1.000000E+00	    2.736500E-02	    1.600000E-03	    8.010000E+02	    1.431389E-01	    7.615522E-03	    4.261618E+01	    2.090832E+00	    1.000000E+00	    1.138700E-02	    2.992794E-01	
    9.139343E-04	    4.911086E-03	    5.708557E-01	   -1.000000E+00	    2.734328E-02	    1.600000E-03	    8.010000E+02	    1.430182E-01	    7.646082E-03	    4.282330E+01	    5.090807E+00	    1.000000E+00	    1.108571E-02	    7.280781E-01	
    1.369549E-03	    4.877405E-03	    5.696590E-01	   -1.000000E+00	    2.730145E-02	    1.600000E-03	    8.010000E+02	    1.427858E-01	    7.701885E-03	    4.320604E+01	    1.058216E+01	    1.000000E+00	    1.068726E-02	    1.510982E+00	
    1.884574E-03	    4.822992E-03	    5.677158E-01	   -1.000000E+00	    2.722830E-02	    1.600000E-03	    8.010000E+02	    1.423794E-01	    7.791660E-03	    4.383442E+01	    1.952590E+01	    1.000000E+00	    1.021036E-02	    2.780086E+00	
    2.461833E-03	    4.741172E-03	    5.647779E-01	   -1.000000E+00	    2.710584E-02	    1.600000E-03	    8.010000E+02	    1.416991E-01	    7.925439E-03	    4.480111E+01	    3.317715E+01	    1.000000E+00	    9.661963E-03	    4.701171E+00	
    3.101772E-03	    4.624309E-03	    5.605520E-01	   -1.000000E+00	    2.690607E-02	    1.600000E-03	    8.010000E+02	    1.405893E-01	    8.113814E-03	    4.622803E+01	    5.319118E+01	    1.000000E+00	    9.038911E-03	    7.478108E+00	
    3.801324E-03	    4.464349E-03	    5.547082E-01	   -1.000000E+00	    2.658774E-02	    1.600000E-03	    8.010000E+02	    1.388208E-01	    8.366557E-03	    4.827528E+01	    8.181602E+01	    1.000000E+00	    8.348297E-03	    1.135776E+01	
    4.552734E-03	    4.253833E-03	    5.468989E-01	   -1.000000E+00	    2.609498E-02	    1.600000E-03	    8.010000E+02	    1.360832E-01	    8.690572E-03	    5.115361E+01	    1.222552E+02	    1.000000E+00	    7.599677E-03	    1.663688E+01	
    5.342656E-03	    3.987437E-03	    5.367881E-01	   -1.000000E+00	    2.536055E-02	    1.600000E-03	    8.010000E+02	    1.320030E-01	    9.087372E-03	    5.514255E+01	    1.793357E+02	    1.000000E+00	    6.794602E-03	    2.367286E+01	
    6.151944E-03	    3.663896E-03	    5.240891E-01	   -1.000000E+00	    2.431649E-02	    1.600000E-03	    8.010000E+02	    1.262027E-01	    9.550583E-03	    6.061688E+01	    2.607076E+02	    1.000000E+00	    5.965201E-03	    3.290201E+01	
    6.956589E-03	    3.287895E-03	    5.086073E-01	   -1.000000E+00	    2.291246E-02	    1.600000E-03	    8.010000E+02	    1.184026E-01	    1.006430E-02	    6.808556E+01	    3.790529E+02	    1.000000E+00	    5.110726E-03	    4.488083E+01	
    7.730028E-03	    2.871192E-03	    4.902754E-01	   -1.000000E+00	    2.113689E-02	    1.600000E-03	    8.010000E+02	    1.085383E-01	    1.060310E-02	    7.824968E+01	    5.734617E+02	    1.000000E+00	    4.282008E-03	    6.224253E+01	
    8.446557E-03	    2.432207E-03	    4.685179E-01	   -1.000000E+00	    1.760397E-02	    1.600000E-03	    8.010000E+02	    8.891096E-02	    1.113706E-02	    9.255694E+01	    9.674290E+02	    1.000000E+00	    3.488123E-03	    8.601505E+01	
    9.085037E-03	    1.993699E-03	    4.419386E-01	   -1.000000E+00	    1.387273E-02	    1.600000E-03	    8.010000E+02	    6.818184E-02	    1.162935E-02	    1.141295E+02	    1.793750E+03	    1.000000E+00	    2.760972E-03	    1.223012E+02	
    9.631792E-03	    1.578938E-03	    4.100238E-01	   -1.000000E+00	    1.073659E-02	    1.600000E-03	    8.010000E+02	    5.075881E-02	    1.196489E-02	    1.476340E+02	    3.425962E+03	    1.000000E+00	    2.126061E-03	    1.738978E+02	
    1.008184E-02	    1.207522E-03	    3.730577E-01	   -1.000000E+00	    8.156181E-03	    1.600000E-03	    8.010000E+02	    3.642323E-02	    1.198068E-02	    2.008284E+02	    6.671057E+03	    1.000000E+00	    1.591307E-03	    2.429814E+02	
    1.043828E-02	    8.922617E-04	    3.314654E-01	   -1.000000E+00	    6.038371E-03	    1.600000E-03	    8.010000E+02	    2.465762E-02	    1.150487E-02	    2.890401E+02	    1.342301E+04	    1.000000E+00	    1.151637E-03	    3.309795E+02	
    1.071033E-02	    6.380275E-04	    2.856700E-01	   -1.000000E+00	    4.368789E-03	    1.600000E-03	    8.010000E+02	    1.538216E-02	    1.036916E-02	    4.463939E+02	    2.801825E+04	    1.000000E+00	    8.105517E-04	    4.309813E+02	
    1.091082E-02	    4.426032E-04	    2.363246E-01	   -1.000000E+00	    3.124215E-03	    1.600000E-03	    8.010000E+02	    8.467860E-03	    8.429721E-03	    7.599249E+02	    6.110369E+04	    1.000000E+00	    5.560214E-04	    5.174175E+02	
    1.105378E-02	    2.988393E-04	    1.832062E-01	   -1.000000E+00	    2.109526E-03	    1.600000E-03	    8.010000E+02	    2.830703E-03	    5.422472E-03	    1.534389E+03	    1.352995E+05	    1.000000E+00	    3.572365E-04	    3.829926E+02	
    1.115267E-02	    1.971583E-04	    1.284479E-01	   -1.000000E+00	    1.668418E-03	    1.600000E-03	    8.010000E+02	    3.801016E-04	    1.980436E-03	    4.173436E+03	    2.463715E+05	    1.000000E+00	    2.154043E-04	    9.364619E+01	
    1.121922E-02	    1.276691E-04	    8.196304E-02	   -1.000000E+00	    1.603322E-03	    1.600000E-03	    8.010000E+02	    1.845671E-05	    3.518060E-04	    1.526798E+04	    3.387604E+05	    1.000000E+00	    1.191892E-04	    6.252402E+00	
    1.126294E-02	    8.153928E-05	    4.666944E-02	   -1.000000E+00	    1.600059E-03	    1.600000E-03	    8.010000E+02	    3.295474E-07	    3.253887E-05	    7.908920E+04	    4.327734E+05	    1.000000E+00	    5.563013E-05	    1.426193E-01	
    1.129110E-02	    5.162912E-05	    1.911307E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.424397E-08	    1.342269E-05	    7.548159E+05	    1.043041E+06	    1.000000E+00	    1.455018E-05	    7.069849E+02	
    1.130106E-02	    4.101730E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.556292E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.129567E-02	    3.520336E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.556292E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.128433E-02	    4.430556E-05	    2.030152E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.609589E-08	    1.518418E-05	    7.556292E+05	    1.172044E+06	    1.000000E+00	    1.454235E-05	    7.995613E+02	
   -1.125227E-02	    6.994867E-05	    4.973456E-02	   -1.000000E+00	    1.600070E-03	    1.600000E-03	    8.010000E+02	    3.903236E-07	    3.854809E-05	    7.910621E+04	    4.663750E+05	    1.000000E+00	    5.559053E-05	    1.820372E-01	
   -1.120259E-02	    1.094626E-04	    8.738216E-02	   -1.000000E+00	    1.603986E-03	    1.600000E-03	    8.010000E+02	    2.214549E-05	    4.170975E-04	    1.508637E+04	    3.489038E+05	    1.000000E+00	    1.190725E-04	    7.726647E+00	
   -1.112716E-02	    1.689059E-04	    1.364161E-01	   -1.000000E+00	    1.682443E-03	    1.600000E-03	    8.010000E+02	    4.580142E-04	    2.287260E-03	    4.000084E+03	    2.376398E+05	    1.000000E+00	    2.151066E-04	    1.088424E+02	
   -1.101551E-02	    2.557146E-04	    1.923262E-01	   -1.000000E+00	    2.187051E-03	    1.600000E-03	    8.010000E+02	    3.261396E-03	    5.860323E-03	    1.439297E+03	    1.220555E+05	    1.000000E+00	    3.565325E-04	    3.980713E+02	
   -1.085496E-02	    3.781026E-04	    2.451476E-01	   -1.000000E+00	    3.292485E-03	    1.600000E-03	    8.010000E+02	    9.402693E-03	    8.747622E-03	    7.096004E+02	    5.336591E+04	    1.000000E+00	    5.583937E-04	    5.017833E+02	
   -1.063147E-02	    5.438184E-04	    2.938377E-01	   -1.000000E+00	    4.626743E-03	    1.600000E-03	    8.010000E+02	    1.681524E-02	    1.054912E-02	    4.181348E+02	    2.426694E+04	    1.000000E+00	    8.365704E-04	    4.080544E+02	
