Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
   -6.144651E-03	    2.100380E-04	    4.961713E-01	   -1.000000E+00	    2.158958E-02	    1.600000E-03	    8.010000E+02	    1.110532E-01	    1.033577E-02	    7.454939E+01	    4.948505E+02	    1.000000E+00	    4.394791E-03	    5.495475E+01	
   -5.365399E-03	    2.311062E-04	    5.082819E-01	   -1.000000E+00	    2.281880E-02	    1.600000E-03	    8.010000E+02	    1.178822E-01	    9.945705E-03	    6.758025E+01	    3.738613E+02	    1.000000E+00	    4.981356E-03	    4.407159E+01	
   -4.609564E-03	    2.488143E-04	    5.179721E-01	   -1.000000E+00	    2.376377E-02	    1.600000E-03	    8.010000E+02	    1.231320E-01	    9.609096E-03	    6.250920E+01	    2.914666E+02	    1.000000E+00	    5.514998E-03	    3.588888E+01	
   -3.893618E-03	    2.631119E-04	    5.255169E-01	   -1.000000E+00	    2.446503E-02	    1.600000E-03	    8.010000E+02	    1.270280E-01	    9.331460E-03	    5.884137E+01	    2.343181E+02	    1.000000E+00	    5.980192E-03	    2.976495E+01	
   -3.228640E-03	    2.742344E-04	    5.312341E-01	   -1.000000E+00	    2.497077E-02	    1.600000E-03	    8.010000E+02	    1.298376E-01	    9.111766E-03	    5.621272E+01	    1.945354E+02	    1.000000E+00	    6.368962E-03	    2.525801E+01	
   -2.620787E-03	    2.825840E-04	    5.354461E-01	   -1.000000E+00	    2.532664E-02	    1.600000E-03	    8.010000E+02	    1.318147E-01	    8.944664E-03	    5.435416E+01	    1.669329E+02	    1.000000E+00	    6.680487E-03	    2.200421E+01	
   -2.072213E-03	    2.886294E-04	    5.384552E-01	   -1.000000E+00	    2.557115E-02	    1.600000E-03	    8.010000E+02	    1.331730E-01	    8.822514E-03	    5.306505E+01	    1.480046E+02	    1.000000E+00	    6.909862E-03	    1.971022E+01	
   -1.582124E-03	    2.928349E-04	    5.405283E-01	   -1.000000E+00	    2.573449E-02	    1.600000E-03	    8.010000E+02	    1.340805E-01	    8.736996E-03	    5.219501E+01	    1.353093E+02	    1.000000E+00	    7.076999E-03	    1.814234E+01	
   -1.147738E-03	    2.956193E-04	    5.418907E-01	   -1.000000E+00	    2.583946E-02	    1.600000E-03	    8.010000E+02	    1.346637E-01	    8.680178E-03	    5.163101E+01	    1.271012E+02	    1.000000E+00	    7.193160E-03	    1.711591E+01	
   -7.650836E-04	    2.973380E-04	    5.427263E-01	   -1.000000E+00	    2.590288E-02	    1.600000E-03	    8.010000E+02	    1.350160E-01	    8.645091E-03	    5.128813E+01	    1.221086E+02	    1.000000E+00	    7.266708E-03	    1.648661E+01	
   -4.295945E-04	    2.982791E-04	    5.431802E-01	   -1.000000E+00	    2.593702E-02	    1.600000E-03	    8.010000E+02	    1.352057E-01	    8.625950E-03	    5.110278E+01	    1.193969E+02	    1.000000E+00	    7.305377E-03	    1.614314E+01	
   -1.365232E-04	    2.986687E-04	    5.433648E-01	   -1.000000E+00	    2.595084E-02	    1.600000E-03	    8.010000E+02	    1.352825E-01	    8.618152E-03	    5.102760E+01	    1.182778E+02	    1.000000E+00	    7.322678E-03	    1.600091E+01	
    1.365232E-04	    2.986687E-04	    5.433648E-01	   -1.000000E+00	    2.595084E-02	    1.600000E-03	    8.010000E+02	    1.352825E-01	    8.618152E-03	    5.102760E+01	    1.182778E+02	    1.000000E+00	    7.322678E-03	    1.600091E+01	
    4.295945E-04	    2.982791E-04	    5.431802E-01	   -1.000000E+00	    2.593702E-02	    1.600000E-03	    8.010000E+02	    1.352057E-01	    8.625950E-03	    5.110278E+01	    1.193969E+02	    1.000000E+00	    7.305377E-03	    1.614314E+01	
    7.650836E-04	    2.973380E-04	    5.427263E-01	   -1.000000E+00	    2.590288E-02	    1.600000E-03	    8.010000E+02	    1.350160E-01	    8.645091E-03	    5.128813E+01	    1.221086E+02	    1.000000E+00	    7.266708E-03	    1.648661E+01	
    1.147738E-03	    2.956193E-04	    5.418907E-01	   -1.000000E+00	    2.583946E-02	    1.600000E-03	    8.010000E+02	    1.346637E-01	    8.680178E-03	    5.163101E+01	    1.271012E+02	    1.000000E+00	    7.193160E-03	    1.711591E+01	
    1.582124E-03	    2.928349E-04	    5.405282E-01	   -1.000000E+00	    2.573449E-02	    1.600000E-03	    8.010000E+02	    1.340805E-01	    8.736996E-03	    5.219501E+01	    1.353093E+02	    1.000000E+00	    7.076999E-03	    1.814234E+01	
    2.072213E-03	    2.886294E-04	    5.384552E-01	   -1.000000E+00	    2.557115E-02	    1.600000E-03	    8.010000E+02	    1.331730E-01	    8.822514E-03	    5.306505E+01	    1.480046E+02	    1.000000E+00	    6.909862E-03	    1.971023E+01	
    2.620787E-03	    2.825840E-04	    5.354461E-01	   -1.000000E+00	    2.532664E-02	    1.600000E-03	    8.010000E+02	    1.318147E-01	    8.944664E-03	    5.435416E+01	    1.669330E+02	    1.000000E+00	    6.680487E-03	    2.200422E+01	
    3.228640E-03	    2.742344E-04	    5.312341E-01	   -1.000000E+00	    2.497077E-02	    1.600000E-03	    8.010000E+02	    1.298376E-01	    9.111766E-03	    5.621272E+01	    1.945354E+02	    1.000000E+00	    6.368962E-03	    2.525801E+01	
    3.893618E-03	    2.631119E-04	    5.255169E-01	   -1.000000E+00	    2.446503E-02	    1.600000E-03	    8.010000E+02	    1.270280E-01	    9.331460E-03	    5.884137E+01	    2.343182E+02	    1.000000E+00	    5.980192E-03	    2.976496E+01	
    4.609564E-03	    2.488143E-04	    5.179721E-01	   -1.000000E+00	    2.376377E-02	    1.600000E-03	    8.010000E+02	    1.231320E-01	    9.609096E-03	    6.250920E+01	    2.914667E+02	    1.000000E+00	    5.514998E-03	    3.588889E+01	
    5.365399E-03	    2.311062E-04	    5.082819E-01	   -1.000000E+00	    2.281880E-02	    1.600000E-03	    8.010000E+02	    1.178822E-01	    9.945705E-03	    6.758025E+01	    3.738614E+02	    1.000000E+00	    4.981356E-03	    4.407161E+01	
    6.144651E-03	    2.100380E-04	    4.961712E-01	   -1.000000E+00	    2.158958E-02	    1.600000E-03	    8.010000E+02	    1.110532E-01	    1.033577E-02	    7.454939E+01	    4.948507E+02	    1.000000E+00	    4.394791E-03	    5.495477E+01	
    6.925843E-03	    1.860514E-04	    4.813853E-01	   -1.000000E+00	    1.972071E-02	    1.600000E-03	    8.010000E+02	    1.006706E-01	    1.076646E-02	    8.413927E+01	    7.052267E+02	    1.000000E+00	    3.777463E-03	    7.099563E+01	
    7.684046E-03	    1.600257E-04	    4.630872E-01	   -1.000000E+00	    1.623653E-02	    1.600000E-03	    8.010000E+02	    8.131405E-02	    1.123185E-02	    9.795169E+01	    1.176413E+03	    1.000000E+00	    3.155937E-03	    9.565897E+01	
    8.393646E-03	    1.332179E-04	    4.400546E-01	   -1.000000E+00	    1.289090E-02	    1.600000E-03	    8.010000E+02	    6.272724E-02	    1.170198E-02	    1.189412E+02	    2.145828E+03	    1.000000E+00	    2.557921E-03	    1.346019E+02	
    9.031879E-03	    1.070816E-04	    4.116632E-01	   -1.000000E+00	    1.012622E-02	    1.600000E-03	    8.010000E+02	    4.736788E-02	    1.208120E-02	    1.515779E+02	    4.010888E+03	    1.000000E+00	    2.004016E-03	    1.899874E+02	
    9.582225E-03	    8.300432E-05	    3.778976E-01	   -1.000000E+00	    7.840734E-03	    1.600000E-03	    8.010000E+02	    3.467075E-02	    1.222242E-02	    2.032963E+02	    7.662601E+03	    1.000000E+00	    1.518849E-03	    2.656684E+02	
    1.003664E-02	    6.204845E-05	    3.389069E-01	   -1.000000E+00	    5.934312E-03	    1.600000E-03	    8.010000E+02	    2.407951E-02	    1.195423E-02	    2.884317E+02	    1.519625E+04	    1.000000E+00	    1.114733E-03	    3.659190E+02	
    1.039595E-02	    4.478986E-05	    2.948921E-01	   -1.000000E+00	    4.400894E-03	    1.600000E-03	    8.010000E+02	    1.556052E-02	    1.109293E-02	    4.378347E+02	    3.133520E+04	    1.000000E+00	    7.932734E-04	    4.875938E+02	
    1.066837E-02	    3.129928E-05	    2.463730E-01	   -1.000000E+00	    3.241144E-03	    1.600000E-03	    8.010000E+02	    9.117467E-03	    9.465893E-03	    7.265841E+02	    6.646043E+04	    1.000000E+00	    5.485086E-04	    6.059536E+02	
    1.086690E-02	    2.124768E-05	    1.939038E-01	   -1.000000E+00	    2.314665E-03	    1.600000E-03	    8.010000E+02	    3.970359E-03	    6.890839E-03	    1.390192E+03	    1.466925E+05	    1.000000E+00	    3.529209E-04	    5.824278E+02	
    1.100642E-02	    1.407218E-05	    1.374277E-01	   -1.000000E+00	    1.731920E-03	    1.600000E-03	    8.010000E+02	    7.328895E-04	    3.247984E-03	    3.549833E+03	    2.865802E+05	    1.000000E+00	    2.132123E-04	    2.100354E+02	
    1.110137E-02	    9.136481E-06	    8.596638E-02	   -1.000000E+00	    1.607327E-03	    1.600000E-03	    8.010000E+02	    4.070330E-05	    6.603467E-04	    1.299496E+04	    4.067264E+05	    1.000000E+00	    1.181322E-04	    1.655510E+01	
    1.116423E-02	    5.845516E-06	    4.689008E-02	   -1.000000E+00	    1.600124E-03	    1.600000E-03	    8.010000E+02	    6.877985E-07	    6.005470E-05	    6.993881E+04	    5.030310E+05	    1.000000E+00	    5.518523E-05	    3.459837E-01	
    1.120492E-02	    3.705495E-06	    1.719581E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.291471E-08	    1.235299E-05	    7.661610E+05	    9.884832E+05	    1.000000E+00	    1.444205E-05	    6.193662E+02	
    1.121934E-02	    2.945062E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.661685E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.121929E-02	    1.817487E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.661685E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.120486E-02	    2.286771E-06	    1.723421E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.305440E-08	    1.248673E-05	    7.661685E+05	    1.001686E+06	    1.000000E+00	    1.444198E-05	    6.241067E+02	
   -1.116414E-02	    3.607431E-06	    4.729834E-02	   -1.000000E+00	    1.600130E-03	    1.600000E-03	    8.010000E+02	    7.237751E-07	    6.133246E-05	    6.787647E+04	    5.106644E+05	    1.000000E+00	    5.518487E-05	    3.696063E-01	
   -1.110122E-02	    5.638350E-06	    8.680393E-02	   -1.000000E+00	    1.607722E-03	    1.600000E-03	    8.010000E+02	    4.289723E-05	    6.799583E-04	    1.269654E+04	    4.093911E+05	    1.000000E+00	    1.181312E-04	    1.756174E+01	
   -1.100620E-02	    8.684232E-06	    1.387821E-01	   -1.000000E+00	    1.738727E-03	    1.600000E-03	    8.010000E+02	    7.707058E-04	    3.338272E-03	    3.469490E+03	    2.851300E+05	    1.000000E+00	    2.132097E-04	    2.197492E+02	
   -1.086656E-02	    1.311224E-05	    1.954944E-01	   -1.000000E+00	    2.338744E-03	    1.600000E-03	    8.010000E+02	    4.104135E-03	    6.987698E-03	    1.363782E+03	    1.444200E+05	    1.000000E+00	    3.529147E-04	    5.927161E+02	
   -1.066789E-02	    1.931494E-05	    2.480173E-01	   -1.000000E+00	    3.269284E-03	    1.600000E-03	    8.010000E+02	    9.273798E-03	    9.532584E-03	    7.146449E+02	    6.514700E+04	    1.000000E+00	    5.516865E-04	    6.041661E+02	
   -1.039527E-02	    2.763951E-05	    2.965445E-01	   -1.000000E+00	    4.443169E-03	    1.600000E-03	    8.010000E+02	    1.579538E-02	    1.113131E-02	    4.312591E+02	    3.062106E+04	    1.000000E+00	    8.012982E-04	    4.836747E+02	
   -1.003574E-02	    3.828870E-05	    3.405153E-01	   -1.000000E+00	    5.994639E-03	    1.600000E-03	    8.010000E+02	    2.441466E-02	    1.196604E-02	    2.844304E+02	    1.481111E+04	    1.000000E+00	    1.126498E-03	    3.616095E+02	
   -9.581068E-03	    5.121853E-05	    3.794378E-01	   -1.000000E+00	    7.923628E-03	    1.600000E-03	    8.010000E+02	    3.513127E-02	    1.221229E-02	    2.006498E+02	    7.450662E+03	    1.000000E+00	    1.535600E-03	    2.617517E+02	
   -9.030471E-03	    6.607332E-05	    4.131139E-01	   -1.000000E+00	    1.024239E-02	    1.600000E-03	    8.010000E+02	    4.801325E-02	    1.205454E-02	    1.497146E+02	    3.886577E+03	    1.000000E+00	    2.024839E-03	    1.866074E+02	
   -8.392019E-03	    8.219721E-05	    4.413858E-01	   -1.000000E+00	    1.306069E-02	    1.600000E-03	    8.010000E+02	    6.367050E-02	    1.166482E-02	    1.175787E+02	    2.069512E+03	    1.000000E+00	    2.580364E-03	    1.317669E+02	
   -7.682257E-03	    9.873415E-05	    4.642800E-01	   -1.000000E+00	    1.646904E-02	    1.600000E-03	    8.010000E+02	    8.260579E-02	    1.119003E-02	    9.692615E+01	    1.131436E+03	    1.000000E+00	    3.185823E-03	    9.346314E+01	
   -6.923969E-03	    1.147874E-04	    4.824897E-01	   -1.000000E+00	    1.994904E-02	    1.600000E-03	    8.010000E+02	    1.019391E-01	    1.072229E-02	    8.330863E+01	    6.821538E+02	    1.000000E+00	    3.815925E-03	    6.953815E+01	
   -6.142774E-03	    1.295818E-04	    4.972949E-01	   -1.000000E+00	    2.170077E-02	    1.600000E-03	    8.010000E+02	    1.116710E-01	    1.028726E-02	    7.378906E+01	    4.817354E+02	    1.000000E+00	    4.442648E-03	    5.379586E+01	
   -5.363595E-03	    1.425754E-04	    5.094329E-01	   -1.000000E+00	    2.293266E-02	    1.600000E-03	    8.010000E+02	    1.185148E-01	    9.893249E-03	    6.686501E+01	    3.629179E+02	    1.000000E+00	    5.038997E-03	    4.301113E+01	
   -4.607896E-03	    1.534960E-04	    5.191429E-01	   -1.000000E+00	    2.387785E-02	    1.600000E-03	    8.010000E+02	    1.237658E-01	    9.553406E-03	    6.182868E+01	    2.817339E+02	    1.000000E+00	    5.582334E-03	    3.486904E+01	
   -3.892128E-03	    1.623129E-04	    5.267027E-01	   -1.000000E+00	    2.457792E-02	    1.600000E-03	    8.010000E+02	    1.276551E-01	    9.273173E-03	    5.818657E+01	    2.254375E+02	    1.000000E+00	    6.056682E-03	    2.877824E+01	
   -3.227352E-03	    1.691716E-04	    5.324313E-01	   -1.000000E+00	    2.508181E-02	    1.600000E-03	    8.010000E+02	    1.304545E-01	    9.051456E-03	    5.557660E+01	    1.862424E+02	    1.000000E+00	    6.453703E-03	    2.429616E+01	
   -2.619709E-03	    1.743203E-04	    5.366518E-01	   -1.000000E+00	    2.543574E-02	    1.600000E-03	    8.010000E+02	    1.324208E-01	    8.882827E-03	    5.373133E+01	    1.590403E+02	    1.000000E+00	    6.772350E-03	    2.106024E+01	
   -2.071343E-03	    1.780480E-04	    5.396670E-01	   -1.000000E+00	    2.567851E-02	    1.600000E-03	    8.010000E+02	    1.337695E-01	    8.759564E-03	    5.245149E+01	    1.403815E+02	    1.000000E+00	    7.013617E-03	    1.877876E+01	
   -1.581450E-03	    1.806411E-04	    5.417444E-01	   -1.000000E+00	    2.584049E-02	    1.600000E-03	    8.010000E+02	    1.346694E-01	    8.673269E-03	    5.158773E+01	    1.278639E+02	    1.000000E+00	    7.184211E-03	    1.721936E+01	
   -1.147244E-03	    1.823580E-04	    5.431097E-01	   -1.000000E+00	    2.594448E-02	    1.600000E-03	    8.010000E+02	    1.352471E-01	    8.615936E-03	    5.102781E+01	    1.197691E+02	    1.000000E+00	    7.302900E-03	    1.619842E+01	
   -7.647527E-04	    1.834178E-04	    5.439470E-01	   -1.000000E+00	    2.600726E-02	    1.600000E-03	    8.010000E+02	    1.355959E-01	    8.580530E-03	    5.068740E+01	    1.148446E+02	    1.000000E+00	    7.379808E-03	    1.557246E+01	
   -4.294081E-04	    1.839981E-04	    5.444019E-01	   -1.000000E+00	    2.604105E-02	    1.600000E-03	    8.010000E+02	    1.357836E-01	    8.561215E-03	    5.050339E+01	    1.121697E+02	    1.000000E+00	    7.419184E-03	    1.523080E+01	
   -1.364638E-04	    1.842383E-04	    5.445868E-01	   -1.000000E+00	    2.605473E-02	    1.600000E-03	    8.010000E+02	    1.358596E-01	    8.553346E-03	    5.042876E+01	    1.110656E+02	    1.000000E+00	    7.437105E-03	    1.508933E+01	
    1.364638E-04	    1.842383E-04	    5.445868E-01	   -1.000000E+00	    2.605473E-02	    1.600000E-03	    8.010000E+02	    1.358596E-01	    8.553346E-03	    5.042876E+01	    1.110656E+02	    1.000000E+00	    7.437105E-03	    1.508933E+01	
    4.294081E-04	    1.839981E-04	    5.444019E-01	   -1.000000E+00	    2.604105E-02	    1.600000E-03	    8.010000E+02	    1.357836E-01	    8.561215E-03	    5.050339E+01	    1.121697E+02	    1.000000E+00	    7.419184E-03	    1.523081E+01	
    7.647527E-04	    1.834178E-04	    5.439470E-01	   -1.000000E+00	    2.600726E-02	    1.600000E-03	    8.010000E+02	    1.355959E-01	    8.580530E-03	    5.068740E+01	    1.148446E+02	    1.000000E+00	    7.379808E-03	    1.557246E+01	
    1.147244E-03	    1.823580E-04	    5.431097E-01	   -1.000000E+00	    2.594448E-02	    1.600000E-03	    8.010000E+02	    1.352471E-01	    8.615936E-03	    5.102781E+01	    1.197691E+02	    1.000000E+00	    7.302900E-03	    1.619842E+01	
    1.581450E-03	    1.806411E-04	    5.417444E-01	   -1.000000E+00	    2.584049E-02	    1.600000E-03	    8.010000E+02	    1.346694E-01	    8.673269E-03	    5.158773E+01	    1.278639E+02	    1.000000E+00	    7.184211E-03	    1.721936E+01	
    2.071343E-03	    1.780480E-04	    5.396670E-01	   -1.000000E+00	    2.567851E-02	    1.600000E-03	    8.010000E+02	    1.337695E-01	    8.759564E-03	    5.245149E+01	    1.403815E+02	    1.000000E+00	    7.013617E-03	    1.877877E+01	
    2.619709E-03	    1.743203E-04	    5.366518E-01	   -1.000000E+00	    2.543574E-02	    1.600000E-03	    8.010000E+02	    1.324208E-01	    8.882827E-03	    5.373133E+01	    1.590403E+02	    1.000000E+00	    6.772350E-03	    2.106024E+01	
    3.227352E-03	    1.691716E-04	    5.324313E-01	   -1.000000E+00	    2.508181E-02	    1.600000E-03	    8.010000E+02	    1.304545E-01	    9.051456E-03	    5.557660E+01	    1.862425E+02	    1.000000E+00	    6.453703E-03	    2.429617E+01	
    3.892128E-03	    1.623129E-04	    5.267027E-01	   -1.000000E+00	    2.457792E-02	    1.600000E-03	    8.010000E+02	    1.276551E-01	    9.273173E-03	    5.818657E+01	    2.254375E+02	    1.000000E+00	    6.056682E-03	    2.877825E+01	
    4.607896E-03	    1.534960E-04	    5.191429E-01	   -1.000000E+00	    2.387785E-02	    1.600000E-03	    8.010000E+02	    1.237658E-01	    9.553406E-03	    6.182868E+01	    2.817340E+02	    1.000000E+00	    5.582334E-03	    3.486904E+01	
    5.363595E-03	    1.425754E-04	    5.094329E-01	   -1.000000E+00	    2.293266E-02	    1.600000E-03	    8.010000E+02	    1.185148E-01	    9.893249E-03	    6.686501E+01	    3.629180E+02	    1.000000E+00	    5.038997E-03	    4.301114E+01	
    6.142774E-03	    1.295818E-04	    4.972949E-01	   -1.000000E+00	    2.170077E-02	    1.600000E-03	    8.010000E+02	    1.116710E-01	    1.028726E-02	    7.378906E+01	    4.817356E+02	    1.000000E+00	    4.442648E-03	    5.379588E+01	
    6.923969E-03	    1.147874E-04	    4.824897E-01	   -1.000000E+00	    1.994903E-02	    1.600000E-03	    8.010000E+02	    1.019391E-01	    1.072229E-02	    8.330863E+01	    6.821543E+02	    1.000000E+00	    3.815925E-03	    6.953819E+01	
    7.682257E-03	    9.873415E-05	    4.642800E-01	   -1.000000E+00	    1.646904E-02	    1.600000E-03	    8.010000E+02	    8.260575E-02	    1.119003E-02	    9.692615E+01	    1.131437E+03	    1.000000E+00	    3.185823E-03	    9.346320E+01	
    8.392019E-03	    8.219721E-05	    4.413858E-01	   -1.000000E+00	    1.306068E-02	    1.600000E-03	    8.010000E+02	    6.367047E-02	    1.166482E-02	    1.175787E+02	    2.069515E+03	    1.000000E+00	    2.580364E-03	    1.317670E+02	
    9.030471E-03	    6.607332E-05	    4.131139E-01	   -1.000000E+00	    1.024238E-02	    1.600000E-03	    8.010000E+02	    4.801321E-02	    1.205454E-02	    1.497146E+02	    3.886584E+03	    1.000000E+00	    2.024839E-03	    1.866075E+02	
    9.581068E-03	    5.121853E-05	    3.794377E-01	   -1.000000E+00	    7.923620E-03	    1.600000E-03	    8.010000E+02	    3.513122E-02	    1.221229E-02	    2.006498E+02	    7.450682E+03	    1.000000E+00	    1.535600E-03	    2.617519E+02	
    1.003574E-02	    3.828870E-05	    3.405151E-01	   -1.000000E+00	    5.994630E-03	    1.600000E-03	    8.010000E+02	    2.441461E-02	    1.196604E-02	    2.844304E+02	    1.481117E+04	    1.000000E+00	    1.126498E-03	    3.616097E+02	
    1.039527E-02	    2.763951E-05	    2.965442E-01	   -1.000000E+00	    4.443159E-03	    1.600000E-03	    8.010000E+02	    1.579533E-02	    1.113131E-02	    4.312592E+02	    3.062128E+04	    1.000000E+00	    8.012982E-04	    4.836748E+02	
    1.066789E-02	    1.931494E-05	    2.480168E-01	   -1.000000E+00	    3.269276E-03	    1.600000E-03	    8.010000E+02	    9.273755E-03	    9.532585E-03	    7.146457E+02	    6.514762E+04	    1.000000E+00	    5.516865E-04	    6.041659E+02	
    1.086656E-02	    1.311224E-05	    1.954938E-01	   -1.000000E+00	    2.338741E-03	    1.600000E-03	    8.010000E+02	    4.104116E-03	    6.987700E-03	    1.363789E+03	    1.444202E+05	    1.000000E+00	    3.529147E-04	    5.927199E+02	
    1.100620E-02	    8.684232E-06	    1.387819E-01	   -1.000000E+00	    1.738726E-03	    1.600000E-03	    8.010000E+02	    7.706996E-04	    3.338277E-03	    3.469523E+03	    2.851269E+05	    1.000000E+00	    2.132097E-04	    2.197490E+02	
    1.110122E-02	    5.638350E-06	    8.680392E-02	   -1.000000E+00	    1.607722E-03	    1.600000E-03	    8.010000E+02	    4.289725E-05	    6.799589E-04	    1.269655E+04	    4.093888E+05	    1.000000E+00	    1.181312E-04	    1.756165E+01	
    1.116414E-02	    3.607431E-06	    4.729835E-02	   -1.000000E+00	    1.600130E-03	    1.600000E-03	    8.010000E+02	    7.237753E-07	    6.133248E-05	    6.787647E+04	    5.106639E+05	    1.000000E+00	    5.518487E-05	    3.696058E-01	
    1.120486E-02	    2.286771E-06	    1.723421E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.305441E-08	    1.248673E-05	    7.661685E+05	    1.001687E+06	    1.000000E+00	    1.444198E-05	    6.241069E+02	
    1.121929E-02	    1.817487E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.661718E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.121927E-02	    9.494647E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.661718E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.120483E-02	    1.194620E-06	    1.725242E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.315341E-08	    1.258149E-05	    7.661718E+05	    1.011306E+06	    1.000000E+00	    1.444195E-05	    6.271349E+02	
   -1.116410E-02	    1.884537E-06	    4.759880E-02	   -1.000000E+00	    1.600136E-03	    1.600000E-03	    8.010000E+02	    7.542471E-07	    6.217411E-05	    6.602804E+04	    5.165569E+05	    1.000000E+00	    5.518472E-05	    3.896116E-01	
   -1.110116E-02	    2.945491E-06	    8.742545E-02	   -1.000000E+00	    1.608039E-03	    1.600000E-03	    8.010000E+02	    4.465929E-05	    6.944656E-04	    1.245579E+04	    4.114229E+05	    1.000000E+00	    1.181307E-04	    1.837385E+01	
   -1.100609E-02	    4.536655E-06	    1.397912E-01	   -1.000000E+00	    1.744130E-03	    1.600000E-03	    8.010000E+02	    8.007206E-04	    3.406533E-03	    3.407722E+03	    2.840489E+05	    1.000000E+00	    2.132085E-04	    2.274426E+02	
   -1.086641E-02	    6.849819E-06	    1.966784E-01	   -1.000000E+00	    2.357322E-03	    1.600000E-03	    8.010000E+02	    4.207345E-03	    7.059750E-03	    1.344045E+03	    1.427573E+05	    1.000000E+00	    3.529119E-04	    6.006273E+02	
   -1.066767E-02	    1.009004E-05	    2.492422E-01	   -1.000000E+00	    3.290223E-03	    1.600000E-03	    8.010000E+02	    9.390130E-03	    9.581746E-03	    7.057940E+02	    6.419992E+04	    1.000000E+00	    5.516803E-04	    6.028513E+02	
   -1.039497E-02	    1.443863E-05	    2.977743E-01	   -1.000000E+00	    4.475264E-03	    1.600000E-03	    8.010000E+02	    1.597369E-02	    1.115908E-02	    4.264024E+02	    3.009085E+04	    1.000000E+00	    8.074743E-04	    4.806651E+02	
   -1.003533E-02	    2.000144E-05	    3.417108E-01	   -1.000000E+00	    6.041621E-03	    1.600000E-03	    8.010000E+02	    2.467567E-02	    1.197390E-02	    2.814809E+02	    1.451849E+04	    1.000000E+00	    1.135554E-03	    3.582548E+02	
   -9.580551E-03	    2.675543E-05	    3.805810E-01	   -1.000000E+00	    7.989860E-03	    1.600000E-03	    8.010000E+02	    3.549922E-02	    1.220382E-02	    1.987008E+02	    7.286889E+03	    1.000000E+00	    1.547260E-03	    2.586793E+02	
   -9.029842E-03	    3.451470E-05	    4.141887E-01	   -1.000000E+00	    1.033721E-02	    1.600000E-03	    8.010000E+02	    4.854006E-02	    1.203385E-02	    1.483437E+02	    3.789628E+03	    1.000000E+00	    2.037436E-03	    1.839489E+02	
   -8.391292E-03	    4.293661E-05	    4.423693E-01	   -1.000000E+00	    1.320071E-02	    1.600000E-03	    8.010000E+02	    6.444837E-02	    1.163650E-02	    1.165778E+02	    2.010061E+03	    1.000000E+00	    2.597711E-03	    1.295452E+02	
   -7.681457E-03	    5.157396E-05	    4.651592E-01	   -1.000000E+00	    1.666018E-02	    1.600000E-03	    8.010000E+02	    8.366768E-02	    1.115844E-02	    9.617347E+01	    1.096680E+03	    1.000000E+00	    3.208920E-03	    9.175666E+01	
   -6.923131E-03	    5.995838E-05	    4.833066E-01	   -1.000000E+00	    2.012138E-02	    1.600000E-03	    8.010000E+02	    1.028966E-01	    1.068891E-02	    8.269591E+01	    6.653551E+02	    1.000000E+00	    3.845644E-03	    6.846277E+01	
   -6.141935E-03	    6.768508E-05	    4.981319E-01	   -1.000000E+00	    2.178339E-02	    1.600000E-03	    8.010000E+02	    1.121300E-01	    1.025040E-02	    7.322370E+01	    4.722497E+02	    1.000000E+00	    4.479613E-03	    5.295334E+01	
   -5.362789E-03	    7.447105E-05	    5.102913E-01	   -1.000000E+00	    2.301730E-02	    1.600000E-03	    8.010000E+02	    1.189850E-01	    9.853368E-03	    6.633229E+01	    3.548621E+02	    1.000000E+00	    5.083500E-03	    4.222326E+01	
   -4.607151E-03	    8.017427E-05	    5.200167E-01	   -1.000000E+00	    2.396263E-02	    1.600000E-03	    8.010000E+02	    1.242368E-01	    9.511054E-03	    6.132124E+01	    2.745565E+02	    1.000000E+00	    5.634299E-03	    3.411003E+01	
   -3.891462E-03	    8.477876E-05	    5.275883E-01	   -1.000000E+00	    2.466175E-02	    1.600000E-03	    8.010000E+02	    1.281209E-01	    9.228836E-03	    5.769785E+01	    2.188831E+02	    1.000000E+00	    6.115684E-03	    2.804349E+01	
