Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
    1.188974E-02	    3.414768E-04	    6.086730E-02	   -1.000000E+00	    1.601589E-03	    1.600000E-03	    8.010000E+02	    1.059606E-05	    3.436038E-04	    2.597442E+04	    5.516715E+05	    1.000000E+00	    8.231609E-05	    5.845545E+00	
    1.192271E-02	    2.618185E-04	    4.646450E-02	   -1.000000E+00	    1.600375E-03	    1.600000E-03	    8.010000E+02	    2.499593E-06	    1.382238E-04	    4.429413E+04	    5.518512E+05	    1.000000E+00	    6.306489E-05	    1.379403E+00	
    1.194812E-02	    1.993984E-04	    3.465315E-02	   -1.000000E+00	    1.600080E-03	    1.600000E-03	    8.010000E+02	    5.320196E-07	    5.080190E-05	    7.648651E+04	    5.351849E+05	    1.000000E+00	    4.800050E-05	    2.847288E-01	
    1.196755E-02	    1.510084E-04	    2.490121E-02	   -1.000000E+00	    1.600015E-03	    1.600000E-03	    8.010000E+02	    9.713724E-08	    1.619191E-05	    1.335196E+05	    4.914083E+05	    1.000000E+00	    3.633467E-05	    4.773405E-02	
    1.198232E-02	    1.138519E-04	    1.670690E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.338372E-08	    3.963105E-06	    2.371872E+05	    4.070928E+05	    1.000000E+00	    2.738445E-05	    5.448417E-03	
    1.199347E-02	    8.555823E-05	    9.600674E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.012717E-09	    5.814864E-07	    4.599217E+05	    2.760690E+05	    1.000000E+00	    2.057343E-05	    2.795798E-04	
    1.200186E-02	    6.416559E-05	    3.134495E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.779600E-10	    4.147475E-07	    1.866783E+06	    1.426023E+05	    1.000000E+00	    9.252131E-06	    5.040490E+01	
    1.200522E-02	    5.554714E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.867557E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.200291E-02	    5.459040E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.867557E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.199919E-02	    6.305853E-05	    3.706309E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.415788E-10	    5.632488E-07	    1.867557E+06	    1.828709E+05	    1.000000E+00	    9.250213E-06	    6.948403E+01	
   -1.198992E-02	    8.407585E-05	    1.135418E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.135942E-09	    9.627272E-07	    3.610325E+05	    2.984451E+05	    1.000000E+00	    2.439390E-05	    6.374614E-04	
   -1.197759E-02	    1.118683E-04	    1.975938E-02	   -1.000000E+00	    1.600005E-03	    1.600000E-03	    8.010000E+02	    3.189056E-08	    6.804084E-06	    1.708992E+05	    4.195006E+05	    1.000000E+00	    3.246814E-05	    1.337811E-02	
   -1.196129E-02	    1.483584E-04	    2.945019E-02	   -1.000000E+00	    1.600036E-03	    1.600000E-03	    8.010000E+02	    2.373247E-07	    2.811414E-05	    9.488868E+04	    4.981970E+05	    1.000000E+00	    4.307711E-05	    1.182345E-01	
   -1.193987E-02	    1.958665E-04	    4.097932E-02	   -1.000000E+00	    1.600196E-03	    1.600000E-03	    8.010000E+02	    1.309276E-06	    8.860882E-05	    5.420984E+04	    5.386568E+05	    1.000000E+00	    5.690295E-05	    7.052507E-01	
   -1.191191E-02	    2.571254E-04	    5.493531E-02	   -1.000000E+00	    1.600924E-03	    1.600000E-03	    8.010000E+02	    6.162511E-06	    2.413437E-04	    3.136973E+04	    5.530129E+05	    1.000000E+00	    7.475319E-05	    3.407948E+00	
   -1.187569E-02	    3.352633E-04	    7.193329E-02	   -1.000000E+00	    1.603911E-03	    1.600000E-03	    8.010000E+02	    2.607531E-05	    5.981966E-04	    1.837583E+04	    5.501409E+05	    1.000000E+00	    9.755893E-05	    1.434510E+01	
   -1.182915E-02	    4.337434E-04	    9.256680E-02	   -1.000000E+00	    1.615138E-03	    1.600000E-03	    8.010000E+02	    1.009167E-04	    1.372328E-03	    1.089249E+04	    5.324324E+05	    1.000000E+00	    1.263613E-04	    5.373134E+01	
   -1.176985E-02	    5.562485E-04	    1.172536E-01	   -1.000000E+00	    1.652769E-03	    1.600000E-03	    8.010000E+02	    3.517941E-04	    2.872914E-03	    6.541339E+03	    4.936288E+05	    1.000000E+00	    1.622834E-04	    1.736557E+02	
   -1.169496E-02	    7.065031E-04	    1.458148E-01	   -1.000000E+00	    1.756600E-03	    1.600000E-03	    8.010000E+02	    1.043999E-03	    5.246276E-03	    4.025163E+03	    4.232308E+05	    1.000000E+00	    2.064844E-04	    4.418527E+02	
   -1.160123E-02	    8.880305E-04	    1.770097E-01	   -1.000000E+00	    1.974365E-03	    1.600000E-03	    8.010000E+02	    2.495769E-03	    8.101739E-03	    2.600198E+03	    3.266465E+05	    1.000000E+00	    2.600952E-04	    8.152342E+02	
   -1.148507E-02	    1.103851E-03	    2.089521E-01	   -1.000000E+00	    2.327271E-03	    1.600000E-03	    8.010000E+02	    4.848476E-03	    1.084871E-02	    1.792278E+03	    2.303537E+05	    1.000000E+00	    3.241360E-04	    1.116864E+03	
   -1.134257E-02	    1.356138E-03	    2.401214E-01	   -1.000000E+00	    2.806474E-03	    1.600000E-03	    8.010000E+02	    8.043163E-03	    1.319723E-02	    1.314282E+03	    1.565238E+05	    1.000000E+00	    3.994187E-04	    1.258946E+03	
   -1.116966E-02	    1.645866E-03	    2.700854E-01	   -1.000000E+00	    3.306575E-03	    1.600000E-03	    8.010000E+02	    1.137717E-02	    1.514399E-02	    1.008894E+03	    1.092448E+05	    1.000000E+00	    4.864416E-04	    1.242897E+03	
   -1.096228E-02	    1.972489E-03	    2.990574E-01	   -1.000000E+00	    3.823845E-03	    1.600000E-03	    8.010000E+02	    1.482563E-02	    1.677046E-02	    7.976924E+02	    7.889546E+04	    1.000000E+00	    5.852852E-04	    1.169675E+03	
   -1.071670E-02	    2.333696E-03	    3.268346E-01	   -1.000000E+00	    4.405587E-03	    1.600000E-03	    8.010000E+02	    1.870391E-02	    1.809832E-02	    6.458563E+02	    5.772981E+04	    1.000000E+00	    6.955234E-04	    1.079773E+03	
   -1.042979E-02	    2.725304E-03	    3.530698E-01	   -1.000000E+00	    5.050700E-03	    1.600000E-03	    8.010000E+02	    2.300466E-02	    1.913917E-02	    5.344397E+02	    4.267790E+04	    1.000000E+00	    8.161639E-04	    9.817907E+02	
   -1.009947E-02	    3.141322E-03	    3.775284E-01	   -1.000000E+00	    5.747952E-03	    1.600000E-03	    8.010000E+02	    2.765301E-02	    1.992054E-02	    4.512106E+02	    3.199674E+04	    1.000000E+00	    9.456329E-04	    8.848063E+02	
   -9.725011E-03	    3.574203E-03	    4.000797E-01	   -1.000000E+00	    6.485686E-03	    1.600000E-03	    8.010000E+02	    3.257124E-02	    2.047814E-02	    3.877800E+02	    2.437255E+04	    1.000000E+00	    1.081815E-03	    7.938443E+02	
   -9.307315E-03	    4.015289E-03	    4.206215E-01	   -1.000000E+00	    7.241676E-03	    1.600000E-03	    8.010000E+02	    3.761118E-02	    2.085036E-02	    3.390263E+02	    1.894881E+04	    1.000000E+00	    1.222155E-03	    7.126869E+02	
   -8.849085E-03	    4.455392E-03	    4.391462E-01	   -1.000000E+00	    7.999225E-03	    1.600000E-03	    8.010000E+02	    4.266150E-02	    2.107462E-02	    3.010550E+02	    1.504650E+04	    1.000000E+00	    1.363807E-03	    6.419062E+02	
   -8.354780E-03	    4.885440E-03	    4.556799E-01	   -1.000000E+00	    8.740861E-03	    1.600000E-03	    8.010000E+02	    4.760574E-02	    2.118562E-02	    2.712414E+02	    1.221103E+04	    1.000000E+00	    1.503832E-03	    5.813151E+02	
   -7.830412E-03	    5.297108E-03	    4.702843E-01	   -1.000000E+00	    9.454800E-03	    1.600000E-03	    8.010000E+02	    5.236533E-02	    2.121325E-02	    2.475801E+02	    1.011848E+04	    1.000000E+00	    1.639400E-03	    5.298574E+02	
   -7.283165E-03	    5.683344E-03	    4.830440E-01	   -1.000000E+00	    1.012993E-02	    1.600000E-03	    8.010000E+02	    5.686622E-02	    2.118279E-02	    2.287779E+02	    8.555515E+03	    1.000000E+00	    1.767986E-03	    4.865198E+02	
   -6.720923E-03	    6.038724E-03	    4.940681E-01	   -1.000000E+00	    1.076046E-02	    1.600000E-03	    8.010000E+02	    6.106972E-02	    2.111525E-02	    2.137856E+02	    7.371043E+03	    1.000000E+00	    1.887518E-03	    4.501476E+02	
   -6.151758E-03	    6.359621E-03	    5.034834E-01	   -1.000000E+00	    1.134283E-02	    1.600000E-03	    8.010000E+02	    6.495221E-02	    2.102726E-02	    2.017849E+02	    6.461985E+03	    1.000000E+00	    1.996477E-03	    4.197202E+02	
   -5.583444E-03	    6.644178E-03	    5.114323E-01	   -1.000000E+00	    1.187344E-02	    1.600000E-03	    8.010000E+02	    6.848961E-02	    2.093112E-02	    1.921899E+02	    5.758692E+03	    1.000000E+00	    2.093927E-03	    3.944106E+02	
   -5.023072E-03	    6.892139E-03	    5.180673E-01	   -1.000000E+00	    1.234950E-02	    1.600000E-03	    8.010000E+02	    7.166333E-02	    2.083544E-02	    1.845455E+02	    5.211944E+03	    1.000000E+00	    2.179493E-03	    3.735053E+02	
   -4.476767E-03	    7.104573E-03	    5.235440E-01	   -1.000000E+00	    1.276912E-02	    1.600000E-03	    8.010000E+02	    7.446082E-02	    2.074587E-02	    1.784779E+02	    4.786258E+03	    1.000000E+00	    2.253286E-03	    3.563887E+02	
   -3.949539E-03	    7.283552E-03	    5.280134E-01	   -1.000000E+00	    1.313134E-02	    1.600000E-03	    8.010000E+02	    7.687560E-02	    2.066574E-02	    1.736839E+02	    4.455673E+03	    1.000000E+00	    2.315812E-03	    3.425326E+02	
   -3.445245E-03	    7.431835E-03	    5.316175E-01	   -1.000000E+00	    1.343784E-02	    1.600000E-03	    8.010000E+02	    7.891891E-02	    2.059650E-02	    1.699177E+02	    4.199651E+03	    1.000000E+00	    2.367862E-03	    3.314319E+02	
   -2.966628E-03	    7.552569E-03	    5.344856E-01	   -1.000000E+00	    1.369301E-02	    1.600000E-03	    8.010000E+02	    8.062010E-02	    2.053839E-02	    1.669820E+02	    4.001607E+03	    1.000000E+00	    2.410410E-03	    3.226099E+02	
   -2.515429E-03	    7.649058E-03	    5.367341E-01	   -1.000000E+00	    1.390168E-02	    1.600000E-03	    8.010000E+02	    8.201118E-02	    2.049091E-02	    1.647171E+02	    3.849149E+03	    1.000000E+00	    2.444522E-03	    3.156732E+02	
   -2.092526E-03	    7.724568E-03	    5.384667E-01	   -1.000000E+00	    1.406736E-02	    1.600000E-03	    8.010000E+02	    8.311571E-02	    2.045319E-02	    1.629936E+02	    3.733741E+03	    1.000000E+00	    2.471286E-03	    3.103325E+02	
   -1.698087E-03	    7.782207E-03	    5.397735E-01	   -1.000000E+00	    1.419490E-02	    1.600000E-03	    8.010000E+02	    8.396598E-02	    2.042409E-02	    1.617060E+02	    3.648105E+03	    1.000000E+00	    2.491755E-03	    3.063167E+02	
   -1.331720E-03	    7.824833E-03	    5.407312E-01	   -1.000000E+00	    1.428970E-02	    1.600000E-03	    8.010000E+02	    8.459801E-02	    2.040243E-02	    1.607690E+02	    3.586178E+03	    1.000000E+00	    2.506916E-03	    3.033836E+02	
   -9.926096E-04	    7.855017E-03	    5.414046E-01	   -1.000000E+00	    1.435705E-02	    1.600000E-03	    8.010000E+02	    8.504697E-02	    2.038703E-02	    1.601135E+02	    3.543060E+03	    1.000000E+00	    2.517663E-03	    3.013265E+02	
   -6.796399E-04	    7.875021E-03	    5.418482E-01	   -1.000000E+00	    1.440176E-02	    1.600000E-03	    8.010000E+02	    8.534503E-02	    2.037680E-02	    1.596830E+02	    3.514825E+03	    1.000000E+00	    2.524791E-03	    2.999729E+02	
   -3.914915E-04	    7.886803E-03	    5.421080E-01	   -1.000000E+00	    1.442811E-02	    1.600000E-03	    8.010000E+02	    8.552071E-02	    2.037078E-02	    1.594315E+02	    3.498333E+03	    1.000000E+00	    2.528991E-03	    2.991799E+02	
   -1.267234E-04	    7.892038E-03	    5.422220E-01	   -1.000000E+00	    1.443980E-02	    1.600000E-03	    8.010000E+02	    8.559863E-02	    2.036813E-02	    1.593213E+02	    3.491058E+03	    1.000000E+00	    2.530857E-03	    2.988298E+02	
    1.267234E-04	    7.892038E-03	    5.422220E-01	   -1.000000E+00	    1.443980E-02	    1.600000E-03	    8.010000E+02	    8.559863E-02	    2.036813E-02	    1.593213E+02	    3.491058E+03	    1.000000E+00	    2.530857E-03	    2.988298E+02	
    3.914915E-04	    7.886803E-03	    5.421080E-01	   -1.000000E+00	    1.442811E-02	    1.600000E-03	    8.010000E+02	    8.552071E-02	    2.037078E-02	    1.594315E+02	    3.498333E+03	    1.000000E+00	    2.528991E-03	    2.991799E+02	
    6.796399E-04	    7.875021E-03	    5.418482E-01	   -1.000000E+00	    1.440175E-02	    1.600000E-03	    8.010000E+02	    8.534503E-02	    2.037680E-02	    1.596830E+02	    3.514825E+03	    1.000000E+00	    2.524791E-03	    2.999729E+02	
    9.926096E-04	    7.855017E-03	    5.414046E-01	   -1.000000E+00	    1.435704E-02	    1.600000E-03	    8.010000E+02	    8.504697E-02	    2.038703E-02	    1.601135E+02	    3.543060E+03	    1.000000E+00	    2.517663E-03	    3.013265E+02	
    1.331720E-03	    7.824833E-03	    5.407312E-01	   -1.000000E+00	    1.428970E-02	    1.600000E-03	    8.010000E+02	    8.459801E-02	    2.040243E-02	    1.607690E+02	    3.586179E+03	    1.000000E+00	    2.506916E-03	    3.033836E+02	
    1.698087E-03	    7.782207E-03	    5.397735E-01	   -1.000000E+00	    1.419490E-02	    1.600000E-03	    8.010000E+02	    8.396597E-02	    2.042409E-02	    1.617060E+02	    3.648106E+03	    1.000000E+00	    2.491755E-03	    3.063167E+02	
    2.092526E-03	    7.724568E-03	    5.384667E-01	   -1.000000E+00	    1.406735E-02	    1.600000E-03	    8.010000E+02	    8.311570E-02	    2.045319E-02	    1.629936E+02	    3.733741E+03	    1.000000E+00	    2.471286E-03	    3.103325E+02	
    2.515429E-03	    7.649058E-03	    5.367341E-01	   -1.000000E+00	    1.390168E-02	    1.600000E-03	    8.010000E+02	    8.201117E-02	    2.049091E-02	    1.647171E+02	    3.849150E+03	    1.000000E+00	    2.444522E-03	    3.156733E+02	
    2.966628E-03	    7.552569E-03	    5.344856E-01	   -1.000000E+00	    1.369301E-02	    1.600000E-03	    8.010000E+02	    8.062009E-02	    2.053839E-02	    1.669820E+02	    4.001608E+03	    1.000000E+00	    2.410410E-03	    3.226100E+02	
    3.445245E-03	    7.431835E-03	    5.316176E-01	   -1.000000E+00	    1.343784E-02	    1.600000E-03	    8.010000E+02	    7.891891E-02	    2.059650E-02	    1.699177E+02	    4.199652E+03	    1.000000E+00	    2.367862E-03	    3.314319E+02	
    3.949539E-03	    7.283552E-03	    5.280134E-01	   -1.000000E+00	    1.313134E-02	    1.600000E-03	    8.010000E+02	    7.687559E-02	    2.066574E-02	    1.736839E+02	    4.455675E+03	    1.000000E+00	    2.315812E-03	    3.425326E+02	
    4.476767E-03	    7.104573E-03	    5.235440E-01	   -1.000000E+00	    1.276912E-02	    1.600000E-03	    8.010000E+02	    7.446081E-02	    2.074587E-02	    1.784779E+02	    4.786260E+03	    1.000000E+00	    2.253286E-03	    3.563888E+02	
    5.023072E-03	    6.892139E-03	    5.180673E-01	   -1.000000E+00	    1.234950E-02	    1.600000E-03	    8.010000E+02	    7.166332E-02	    2.083544E-02	    1.845455E+02	    5.211946E+03	    1.000000E+00	    2.179493E-03	    3.735054E+02	
    5.583444E-03	    6.644178E-03	    5.114323E-01	   -1.000000E+00	    1.187344E-02	    1.600000E-03	    8.010000E+02	    6.848960E-02	    2.093112E-02	    1.921899E+02	    5.758694E+03	    1.000000E+00	    2.093927E-03	    3.944107E+02	
    6.151758E-03	    6.359621E-03	    5.034834E-01	   -1.000000E+00	    1.134283E-02	    1.600000E-03	    8.010000E+02	    6.495220E-02	    2.102726E-02	    2.017850E+02	    6.461987E+03	    1.000000E+00	    1.996477E-03	    4.197203E+02	
    6.720923E-03	    6.038724E-03	    4.940681E-01	   -1.000000E+00	    1.076046E-02	    1.600000E-03	    8.010000E+02	    6.106971E-02	    2.111525E-02	    2.137857E+02	    7.371046E+03	    1.000000E+00	    1.887518E-03	    4.501477E+02	
    7.283165E-03	    5.683344E-03	    4.830440E-01	   -1.000000E+00	    1.012993E-02	    1.600000E-03	    8.010000E+02	    5.686621E-02	    2.118279E-02	    2.287779E+02	    8.555519E+03	    1.000000E+00	    1.767986E-03	    4.865199E+02	
    7.830412E-03	    5.297108E-03	    4.702843E-01	   -1.000000E+00	    9.454799E-03	    1.600000E-03	    8.010000E+02	    5.236533E-02	    2.121325E-02	    2.475801E+02	    1.011848E+04	    1.000000E+00	    1.639400E-03	    5.298575E+02	
    8.354780E-03	    4.885440E-03	    4.556799E-01	   -1.000000E+00	    8.740859E-03	    1.600000E-03	    8.010000E+02	    4.760573E-02	    2.118562E-02	    2.712414E+02	    1.221104E+04	    1.000000E+00	    1.503832E-03	    5.813153E+02	
    8.849085E-03	    4.455392E-03	    4.391462E-01	   -1.000000E+00	    7.999224E-03	    1.600000E-03	    8.010000E+02	    4.266149E-02	    2.107462E-02	    3.010550E+02	    1.504651E+04	    1.000000E+00	    1.363807E-03	    6.419065E+02	
    9.307315E-03	    4.015289E-03	    4.206216E-01	   -1.000000E+00	    7.241675E-03	    1.600000E-03	    8.010000E+02	    3.761116E-02	    2.085036E-02	    3.390263E+02	    1.894882E+04	    1.000000E+00	    1.222155E-03	    7.126872E+02	
    9.725011E-03	    3.574203E-03	    4.000798E-01	   -1.000000E+00	    6.485684E-03	    1.600000E-03	    8.010000E+02	    3.257123E-02	    2.047814E-02	    3.877800E+02	    2.437257E+04	    1.000000E+00	    1.081815E-03	    7.938446E+02	
    1.009947E-02	    3.141322E-03	    3.775285E-01	   -1.000000E+00	    5.747950E-03	    1.600000E-03	    8.010000E+02	    2.765300E-02	    1.992054E-02	    4.512106E+02	    3.199677E+04	    1.000000E+00	    9.456329E-04	    8.848067E+02	
    1.042979E-02	    2.725304E-03	    3.530699E-01	   -1.000000E+00	    5.050698E-03	    1.600000E-03	    8.010000E+02	    2.300465E-02	    1.913917E-02	    5.344396E+02	    4.267795E+04	    1.000000E+00	    8.161639E-04	    9.817913E+02	
    1.071670E-02	    2.333696E-03	    3.268347E-01	   -1.000000E+00	    4.405585E-03	    1.600000E-03	    8.010000E+02	    1.870390E-02	    1.809832E-02	    6.458563E+02	    5.772990E+04	    1.000000E+00	    6.955234E-04	    1.079774E+03	
    1.096228E-02	    1.972489E-03	    2.990575E-01	   -1.000000E+00	    3.823843E-03	    1.600000E-03	    8.010000E+02	    1.482562E-02	    1.677046E-02	    7.976924E+02	    7.889560E+04	    1.000000E+00	    5.852852E-04	    1.169676E+03	
    1.116966E-02	    1.645866E-03	    2.700855E-01	   -1.000000E+00	    3.306573E-03	    1.600000E-03	    8.010000E+02	    1.137715E-02	    1.514399E-02	    1.008894E+03	    1.092451E+05	    1.000000E+00	    4.864416E-04	    1.242898E+03	
    1.134257E-02	    1.356138E-03	    2.401216E-01	   -1.000000E+00	    2.806474E-03	    1.600000E-03	    8.010000E+02	    8.043157E-03	    1.319722E-02	    1.314282E+03	    1.565241E+05	    1.000000E+00	    3.994187E-04	    1.258948E+03	
    1.148507E-02	    1.103851E-03	    2.089523E-01	   -1.000000E+00	    2.327270E-03	    1.600000E-03	    8.010000E+02	    4.848470E-03	    1.084870E-02	    1.792278E+03	    2.303543E+05	    1.000000E+00	    3.241360E-04	    1.116866E+03	
    1.160123E-02	    8.880305E-04	    1.770101E-01	   -1.000000E+00	    1.974365E-03	    1.600000E-03	    8.010000E+02	    2.495764E-03	    8.101725E-03	    2.600198E+03	    3.266477E+05	    1.000000E+00	    2.600952E-04	    8.152357E+02	
    1.169496E-02	    7.065031E-04	    1.458153E-01	   -1.000000E+00	    1.756599E-03	    1.600000E-03	    8.010000E+02	    1.043996E-03	    5.246261E-03	    4.025163E+03	    4.232331E+05	    1.000000E+00	    2.064844E-04	    4.418538E+02	
    1.176985E-02	    5.562485E-04	    1.172542E-01	   -1.000000E+00	    1.652769E-03	    1.600000E-03	    8.010000E+02	    3.517925E-04	    2.872902E-03	    6.541339E+03	    4.936330E+05	    1.000000E+00	    1.622834E-04	    1.736564E+02	
    1.182915E-02	    4.337434E-04	    9.256755E-02	   -1.000000E+00	    1.615137E-03	    1.600000E-03	    8.010000E+02	    1.009161E-04	    1.372319E-03	    1.089249E+04	    5.324399E+05	    1.000000E+00	    1.263613E-04	    5.373173E+01	
    1.187569E-02	    3.352633E-04	    7.193431E-02	   -1.000000E+00	    1.603911E-03	    1.600000E-03	    8.010000E+02	    2.607505E-05	    5.981906E-04	    1.837583E+04	    5.501542E+05	    1.000000E+00	    9.755893E-05	    1.434530E+01	
    1.191191E-02	    2.571254E-04	    5.493668E-02	   -1.000000E+00	    1.600924E-03	    1.600000E-03	    8.010000E+02	    6.162422E-06	    2.413403E-04	    3.136973E+04	    5.530366E+05	    1.000000E+00	    7.475319E-05	    3.408045E+00	
    1.193987E-02	    1.958665E-04	    4.098112E-02	   -1.000000E+00	    1.600196E-03	    1.600000E-03	    8.010000E+02	    1.309252E-06	    8.860717E-05	    5.420983E+04	    5.386981E+05	    1.000000E+00	    5.690295E-05	    7.052918E-01	
    1.196129E-02	    1.483584E-04	    2.945242E-02	   -1.000000E+00	    1.600036E-03	    1.600000E-03	    8.010000E+02	    2.373200E-07	    2.811354E-05	    9.488852E+04	    4.982647E+05	    1.000000E+00	    4.307711E-05	    1.182482E-01	
    1.197759E-02	    1.118683E-04	    1.976185E-02	   -1.000000E+00	    1.600005E-03	    1.600000E-03	    8.010000E+02	    3.188979E-08	    6.803920E-06	    1.708992E+05	    4.195973E+05	    1.000000E+00	    3.246814E-05	    1.338087E-02	
    1.198992E-02	    8.407585E-05	    1.135632E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.135953E-09	    9.627322E-07	    3.610325E+05	    2.985517E+05	    1.000000E+00	    2.439390E-05	    6.376924E-04	
    1.199919E-02	    6.305853E-05	    3.707230E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.416930E-10	    5.635149E-07	    1.867557E+06	    1.829529E+05	    1.000000E+00	    9.250213E-06	    6.951772E+01	
    1.200291E-02	    5.459040E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.868404E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.200039E-02	    5.341128E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.868404E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.199628E-02	    6.169448E-05	    4.337177E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.249531E-10	    7.579820E-07	    1.868404E+06	    2.351910E+05	    1.000000E+00	    9.248118E-06	    9.436840E+01	
   -1.198604E-02	    8.225051E-05	    1.328846E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    4.024403E-09	    1.523859E-06	    3.033025E+05	    3.276582E+05	    1.000000E+00	    2.863837E-05	    1.318629E-03	
   -1.197244E-02	    1.094279E-04	    2.312542E-02	   -1.000000E+00	    1.600011E-03	    1.600000E-03	    8.010000E+02	    7.001823E-08	    1.119063E-05	    1.280195E+05	    4.358060E+05	    1.000000E+00	    3.811547E-05	    3.051436E-02	
   -1.195446E-02	    1.451015E-04	    3.446443E-02	   -1.000000E+00	    1.600081E-03	    1.600000E-03	    8.010000E+02	    5.419349E-07	    4.688652E-05	    6.930003E+04	    5.071901E+05	    1.000000E+00	    5.056617E-05	    2.748640E-01	
   -1.193087E-02	    1.915317E-04	    4.794889E-02	   -1.000000E+00	    1.600454E-03	    1.600000E-03	    8.010000E+02	    3.023567E-06	    1.486038E-04	    3.936796E+04	    5.432690E+05	    1.000000E+00	    6.678955E-05	    1.642610E+00	
   -1.190013E-02	    2.513756E-04	    6.425911E-02	   -1.000000E+00	    1.602140E-03	    1.600000E-03	    8.010000E+02	    1.426744E-05	    4.050128E-04	    2.273815E+04	    5.543211E+05	    1.000000E+00	    8.773084E-05	    7.908746E+00	
   -1.186038E-02	    3.276677E-04	    8.408521E-02	   -1.000000E+00	    1.609014E-03	    1.600000E-03	    8.010000E+02	    6.009310E-05	    9.971942E-04	    1.329192E+04	    5.468055E+05	    1.000000E+00	    1.144786E-04	    3.285924E+01	
   -1.180942E-02	    4.237561E-04	    1.080084E-01	   -1.000000E+00	    1.634116E-03	    1.600000E-03	    8.010000E+02	    2.274376E-04	    2.230782E-03	    7.856470E+03	    5.183745E+05	    1.000000E+00	    1.482481E-04	    1.178978E+02	
   -1.174469E-02	    5.431845E-04	    1.361611E-01	   -1.000000E+00	    1.711418E-03	    1.600000E-03	    8.010000E+02	    7.427879E-04	    4.383033E-03	    4.726529E+03	    4.579452E+05	    1.000000E+00	    1.903474E-04	    3.401562E+02	
   -1.166322E-02	    6.895121E-04	    1.676507E-01	   -1.000000E+00	    1.893937E-03	    1.600000E-03	    8.010000E+02	    1.959582E-03	    7.243223E-03	    2.960744E+03	    3.632413E+05	    1.000000E+00	    2.421223E-04	    7.118011E+02	
   -1.156169E-02	    8.660700E-04	    2.005725E-01	   -1.000000E+00	    2.217530E-03	    1.600000E-03	    8.010000E+02	    4.116868E-03	    1.016141E-02	    1.977059E+03	    2.587490E+05	    1.000000E+00	    3.048797E-04	    1.065236E+03	
   -1.143645E-02	    1.075662E-03	    2.331018E-01	   -1.000000E+00	    2.681924E-03	    1.600000E-03	    8.010000E+02	    7.212827E-03	    1.270985E-02	    1.411456E+03	    1.735614E+05	    1.000000E+00	    3.797900E-04	    1.251869E+03	
   -1.128364E-02	    1.320229E-03	    2.644653E-01	   -1.000000E+00	    3.204732E-03	    1.600000E-03	    8.010000E+02	    1.069821E-02	    1.482179E-02	    1.061980E+03	    1.183497E+05	    1.000000E+00	    4.677725E-04	    1.266130E+03	
   -1.109930E-02	    1.600509E-03	    2.949246E-01	   -1.000000E+00	    3.733423E-03	    1.600000E-03	    8.010000E+02	    1.422282E-02	    1.658784E-02	    8.257922E+02	    8.386809E+04	    1.000000E+00	    5.693719E-04	    1.192841E+03	
   -1.087963E-02	    1.915736E-03	    3.243466E-01	   -1.000000E+00	    4.337850E-03	    1.600000E-03	    8.010000E+02	    1.825233E-02	    1.803553E-02	    6.583465E+02	    6.020183E+04	    1.000000E+00	    6.846390E-04	    1.098824E+03	
   -1.062123E-02	    2.263425E-03	    3.523374E-01	   -1.000000E+00	    5.022837E-03	    1.600000E-03	    8.010000E+02	    2.281891E-02	    1.917007E-02	    5.368237E+02	    4.351569E+04	    1.000000E+00	    8.130293E-04	    9.929808E+02	
   -1.032145E-02	    2.639297E-03	    3.785953E-01	   -1.000000E+00	    5.778393E-03	    1.600000E-03	    8.010000E+02	    2.785595E-02	    2.001568E-02	    4.469767E+02	    3.183413E+04	    1.000000E+00	    9.533393E-04	    8.867701E+02	
