Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -2.806326E-03	   -2.294201E-04	    1.022733E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.218903E-03	   -2.343267E-04	    1.044496E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.694113E-03	   -2.377399E-04	    1.059610E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.228976E-03	   -2.399999E-04	    1.069595E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.192359E-04	   -2.413948E-04	    1.075739E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.600006E-04	   -2.421586E-04	    1.079083E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.461860E-04	   -2.424748E-04	    1.080444E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.461860E-04	   -2.424748E-04	    1.080444E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.600006E-04	   -2.421586E-04	    1.079083E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.192359E-04	   -2.413948E-04	    1.075739E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.228976E-03	   -2.399999E-04	    1.069595E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.694113E-03	   -2.377399E-04	    1.059610E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.218903E-03	   -2.343267E-04	    1.044496E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.806326E-03	   -2.294201E-04	    1.022733E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.457242E-03	   -2.226431E-04	    9.926301E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.169350E-03	   -2.136155E-04	    9.524747E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.936067E-03	   -2.020105E-04	    9.007880E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.745539E-03	   -1.876367E-04	    8.366930E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.580141E-03	   -1.705348E-04	    7.603524E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.416876E-03	   -1.510632E-04	    6.733629E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.229048E-03	   -1.299352E-04	    5.789302E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.989218E-03	   -1.081711E-04	    4.816500E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.672990E-03	   -8.695107E-05	    3.868363E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.026265E-02	   -6.740174E-05	    2.995428E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.074956E-02	   -5.038607E-05	    2.236067E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.113458E-02	   -3.637196E-05	    1.610597E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.142651E-02	   -2.541717E-05	    1.120723E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.163926E-02	   -1.725475E-05	    7.534585E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.178879E-02	   -1.142778E-05	    4.871051E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.189055E-02	   -7.419616E-06	    2.968276E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.195792E-02	   -4.747083E-06	    1.583714E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.200152E-02	   -3.009200E-06	    4.961751E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.201698E-02	   -2.391661E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.201705E-02	   -3.874890E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.200162E-02	   -4.875415E-06	    4.941766E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.195807E-02	   -7.691117E-06	    1.577334E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.189079E-02	   -1.202118E-05	    2.956335E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.178915E-02	   -1.851536E-05	    4.851503E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.163980E-02	   -2.795670E-05	    7.504462E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.142730E-02	   -4.118264E-05	    1.116267E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.113568E-02	   -5.893408E-05	    1.604240E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.075103E-02	   -8.164445E-05	    2.227324E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.026452E-02	   -1.092213E-04	    2.983851E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.675265E-03	   -1.409075E-04	    3.853611E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.991849E-03	   -1.753054E-04	    4.798400E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.231941E-03	   -2.105893E-04	    5.767876E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.419908E-03	   -2.448460E-04	    6.709081E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.583177E-03	   -2.764207E-04	    7.576192E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.748457E-03	   -3.041553E-04	    8.337229E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.938765E-03	   -3.274675E-04	    8.976243E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.171760E-03	   -3.462907E-04	    9.491584E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.459325E-03	   -3.609341E-04	    9.891974E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.808069E-03	   -3.719272E-04	    1.019215E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.220310E-03	   -3.798867E-04	    1.040916E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.695203E-03	   -3.854238E-04	    1.055988E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.229774E-03	   -3.890899E-04	    1.065945E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.197711E-04	   -3.913529E-04	    1.072072E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.603020E-04	   -3.925920E-04	    1.075406E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.462819E-04	   -3.931049E-04	    1.076763E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.462819E-04	   -3.931049E-04	    1.076763E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.603020E-04	   -3.925920E-04	    1.075406E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.197711E-04	   -3.913529E-04	    1.072072E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.229774E-03	   -3.890899E-04	    1.065945E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.695203E-03	   -3.854238E-04	    1.055988E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.220310E-03	   -3.798867E-04	    1.040916E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.808069E-03	   -3.719272E-04	    1.019215E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.459325E-03	   -3.609341E-04	    9.891974E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.171760E-03	   -3.462907E-04	    9.491584E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.938765E-03	   -3.274675E-04	    8.976243E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.748457E-03	   -3.041553E-04	    8.337229E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.583177E-03	   -2.764207E-04	    7.576192E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.419908E-03	   -2.448460E-04	    6.709081E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.231941E-03	   -2.105893E-04	    5.767876E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.991849E-03	   -1.753054E-04	    4.798400E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.675265E-03	   -1.409075E-04	    3.853611E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.026452E-02	   -1.092213E-04	    2.983851E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.075103E-02	   -8.164445E-05	    2.227324E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.113568E-02	   -5.893408E-05	    1.604240E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.142730E-02	   -4.118264E-05	    1.116267E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.163980E-02	   -2.795670E-05	    7.504462E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.178915E-02	   -1.851536E-05	    4.851503E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.189079E-02	   -1.202118E-05	    2.956335E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.195807E-02	   -7.691117E-06	    1.577334E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.200162E-02	   -4.875415E-06	    4.941766E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.201705E-02	   -3.874890E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.201721E-02	   -5.780510E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.200181E-02	   -7.273104E-06	    4.911632E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.195837E-02	   -1.147365E-05	    1.567717E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.189126E-02	   -1.793352E-05	    2.938341E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.178987E-02	   -2.762232E-05	    4.822070E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.164088E-02	   -4.170877E-05	    7.459161E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.142886E-02	   -6.144331E-05	    1.109576E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.113785E-02	   -8.793312E-05	    1.594717E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.075393E-02	   -1.218275E-04	    2.214265E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.026823E-02	   -1.629917E-04	    2.966622E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.679781E-03	   -2.102994E-04	    3.831752E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.997072E-03	   -2.616667E-04	    4.771713E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.237685E-03	   -3.143695E-04	    5.736452E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.425928E-03	   -3.655498E-04	    6.673269E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.589208E-03	   -4.127332E-04	    7.536523E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.754252E-03	   -4.541864E-04	    8.294321E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.944126E-03	   -4.890357E-04	    8.930721E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.176549E-03	   -5.171782E-04	    9.444025E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.463464E-03	   -5.390741E-04	    9.842877E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.811531E-03	   -5.555131E-04	    1.014192E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.223106E-03	   -5.674165E-04	    1.035813E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.697369E-03	   -5.756975E-04	    1.050830E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.231361E-03	   -5.811806E-04	    1.060751E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.208348E-04	   -5.845651E-04	    1.066855E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.609012E-04	   -5.864184E-04	    1.070178E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.464726E-04	   -5.871856E-04	    1.071530E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.464726E-04	   -5.871856E-04	    1.071530E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.609012E-04	   -5.864184E-04	    1.070178E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.208348E-04	   -5.845651E-04	    1.066855E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.231361E-03	   -5.811806E-04	    1.060751E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.697369E-03	   -5.756975E-04	    1.050830E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.223106E-03	   -5.674165E-04	    1.035813E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.811531E-03	   -5.555131E-04	    1.014192E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.463464E-03	   -5.390741E-04	    9.842877E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.176549E-03	   -5.171782E-04	    9.444025E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.944126E-03	   -4.890357E-04	    8.930721E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.754252E-03	   -4.541864E-04	    8.294321E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.589208E-03	   -4.127332E-04	    7.536523E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.425928E-03	   -3.655498E-04	    6.673269E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.237685E-03	   -3.143695E-04	    5.736452E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.997072E-03	   -2.616667E-04	    4.771713E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.679781E-03	   -2.102994E-04	    3.831752E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.026823E-02	   -1.629917E-04	    2.966622E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.075393E-02	   -1.218275E-04	    2.214265E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.113785E-02	   -8.793312E-05	    1.594717E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.142886E-02	   -6.144331E-05	    1.109576E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.164088E-02	   -4.170877E-05	    7.459161E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.178987E-02	   -2.762232E-05	    4.822070E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.189126E-02	   -1.793352E-05	    2.938341E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.195837E-02	   -1.147365E-05	    1.567717E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.200181E-02	   -7.273104E-06	    4.911632E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.201721E-02	   -5.780510E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.201749E-02	   -8.194319E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.200217E-02	   -1.031025E-05	    4.866188E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.195893E-02	   -1.626516E-05	    1.553216E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.189213E-02	   -2.542341E-05	    2.911222E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.179120E-02	   -3.916025E-05	    4.777738E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.164287E-02	   -5.913407E-05	    7.390996E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.143172E-02	   -8.712042E-05	    1.099524E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.114185E-02	   -1.246938E-04	    1.580437E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.075929E-02	   -1.727817E-04	    2.194735E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.027507E-02	   -2.312018E-04	    2.940940E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.688102E-03	   -2.983648E-04	    3.799301E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.006697E-03	   -3.713208E-04	    4.732273E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.248275E-03	   -4.462054E-04	    5.690240E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.437031E-03	   -5.189575E-04	    6.620870E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.600334E-03	   -5.860552E-04	    7.478764E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.764945E-03	   -6.450255E-04	    8.232126E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.954020E-03	   -6.946168E-04	    8.864996E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.185389E-03	   -7.346745E-04	    9.375584E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.471106E-03	   -7.658471E-04	    9.772404E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.817924E-03	   -7.892547E-04	    1.006997E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.228270E-03	   -8.062059E-04	    1.028514E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.701370E-03	   -8.179995E-04	    1.043459E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.234290E-03	   -8.258089E-04	    1.053334E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.227991E-04	   -8.306295E-04	    1.059410E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.620077E-04	   -8.332693E-04	    1.062718E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.468247E-04	   -8.343620E-04	    1.064063E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.468247E-04	   -8.343620E-04	    1.064063E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.620077E-04	   -8.332693E-04	    1.062718E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.227991E-04	   -8.306295E-04	    1.059410E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.234290E-03	   -8.258089E-04	    1.053334E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.701370E-03	   -8.179995E-04	    1.043459E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.228270E-03	   -8.062059E-04	    1.028514E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.817924E-03	   -7.892547E-04	    1.006997E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.471106E-03	   -7.658471E-04	    9.772404E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.185389E-03	   -7.346745E-04	    9.375584E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.954020E-03	   -6.946168E-04	    8.864996E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.764945E-03	   -6.450255E-04	    8.232126E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.600334E-03	   -5.860552E-04	    7.478764E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.437031E-03	   -5.189575E-04	    6.620870E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.248275E-03	   -4.462054E-04	    5.690240E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.006697E-03	   -3.713208E-04	    4.732273E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.688102E-03	   -2.983648E-04	    3.799301E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.027507E-02	   -2.312018E-04	    2.940940E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.075929E-02	   -1.727817E-04	    2.194735E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.114185E-02	   -1.246938E-04	    1.580437E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.143172E-02	   -8.712042E-05	    1.099524E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.164287E-02	   -5.913407E-05	    7.390996E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.179120E-02	   -3.916025E-05	    4.777738E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.189213E-02	   -2.542341E-05	    2.911222E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.195893E-02	   -1.626516E-05	    1.553216E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.200217E-02	   -1.031025E-05	    4.866188E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.201749E-02	   -8.194319E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.201799E-02	   -1.119539E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.200279E-02	   -1.408640E-05	    4.798138E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.195991E-02	   -2.222298E-05	    1.531506E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.189364E-02	   -3.473743E-05	    2.870631E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.179351E-02	   -5.351051E-05	    4.711422E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.164631E-02	   -8.081180E-05	    7.289111E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.143671E-02	   -1.190742E-04	    1.084516E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.114881E-02	   -1.704607E-04	    1.559153E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.076859E-02	   -2.362555E-04	    2.165690E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.028697E-02	   -3.162295E-04	    2.902852E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.702584E-03	   -4.082298E-04	    3.751334E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.023458E-03	   -5.082358E-04	    4.674206E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.266727E-03	   -6.109615E-04	    5.622493E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.456388E-03	   -7.108357E-04	    6.544395E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.619741E-03	   -8.030121E-04	    7.394832E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.783607E-03	   -8.840747E-04	    8.142116E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.971294E-03	   -9.522818E-04	    8.770220E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.200828E-03	   -1.007401E-03	    9.277188E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.484455E-03	   -1.050310E-03	    9.671335E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.829094E-03	   -1.082540E-03	    9.966977E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.237293E-03	   -1.105884E-03	    1.018080E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.708360E-03	   -1.122128E-03	    1.032934E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.239410E-03	   -1.132885E-03	    1.042749E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
