Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
   -2.210774E-03	    5.483383E-04	    6.908997E-01	   -1.000000E+00	    3.167641E-02	    1.600000E-03	    8.010000E+02	    1.670912E-01	    1.152101E-02	    5.522929E+01	    5.997347E+01	    1.000000E+00	    8.903494E-03	    1.002104E+01	
   -1.687951E-03	    5.563398E-04	    6.936380E-01	   -1.000000E+00	    3.182508E-02	    1.600000E-03	    8.010000E+02	    1.679171E-01	    1.136971E-02	    5.423591E+01	    4.384758E+01	    1.000000E+00	    9.228839E-03	    7.362758E+00	
   -1.224526E-03	    5.616379E-04	    6.954402E-01	   -1.000000E+00	    3.191763E-02	    1.600000E-03	    8.010000E+02	    1.684313E-01	    1.126903E-02	    5.359157E+01	    3.335025E+01	    1.000000E+00	    9.462054E-03	    5.617226E+00	
   -8.162782E-04	    5.649081E-04	    6.965466E-01	   -1.000000E+00	    3.197231E-02	    1.600000E-03	    8.010000E+02	    1.687350E-01	    1.120680E-02	    5.319968E+01	    2.693573E+01	    1.000000E+00	    9.618906E-03	    4.545002E+00	
   -4.583425E-04	    5.666989E-04	    6.971481E-01	   -1.000000E+00	    3.200133E-02	    1.600000E-03	    8.010000E+02	    1.688963E-01	    1.117283E-02	    5.298778E+01	    2.344288E+01	    1.000000E+00	    9.708869E-03	    3.959415E+00	
   -1.456594E-04	    5.674402E-04	    6.973927E-01	   -1.000000E+00	    3.201300E-02	    1.600000E-03	    8.010000E+02	    1.689611E-01	    1.115899E-02	    5.290183E+01	    2.200107E+01	    1.000000E+00	    9.746830E-03	    3.717325E+00	
    1.456594E-04	    5.674402E-04	    6.973927E-01	   -1.000000E+00	    3.201300E-02	    1.600000E-03	    8.010000E+02	    1.689611E-01	    1.115899E-02	    5.290183E+01	    2.200107E+01	    1.000000E+00	    9.746830E-03	    3.717325E+00	
    4.583425E-04	    5.666989E-04	    6.971481E-01	   -1.000000E+00	    3.200133E-02	    1.600000E-03	    8.010000E+02	    1.688963E-01	    1.117283E-02	    5.298778E+01	    2.344288E+01	    1.000000E+00	    9.708869E-03	    3.959415E+00	
    8.162782E-04	    5.649081E-04	    6.965466E-01	   -1.000000E+00	    3.197231E-02	    1.600000E-03	    8.010000E+02	    1.687350E-01	    1.120680E-02	    5.319968E+01	    2.693573E+01	    1.000000E+00	    9.618906E-03	    4.545002E+00	
    1.224526E-03	    5.616379E-04	    6.954402E-01	   -1.000000E+00	    3.191763E-02	    1.600000E-03	    8.010000E+02	    1.684313E-01	    1.126903E-02	    5.359157E+01	    3.335025E+01	    1.000000E+00	    9.462054E-03	    5.617226E+00	
    1.687951E-03	    5.563398E-04	    6.936380E-01	   -1.000000E+00	    3.182508E-02	    1.600000E-03	    8.010000E+02	    1.679171E-01	    1.136971E-02	    5.423591E+01	    4.384758E+01	    1.000000E+00	    9.228839E-03	    7.362758E+00	
    2.210774E-03	    5.483383E-04	    6.908997E-01	   -1.000000E+00	    3.167641E-02	    1.600000E-03	    8.010000E+02	    1.670912E-01	    1.152101E-02	    5.522929E+01	    5.997347E+01	    1.000000E+00	    8.903494E-03	    1.002104E+01	
    2.795942E-03	    5.368366E-04	    6.869332E-01	   -1.000000E+00	    3.144469E-02	    1.600000E-03	    8.010000E+02	    1.658038E-01	    1.173668E-02	    5.670004E+01	    8.380172E+01	    1.000000E+00	    8.486048E-03	    1.389465E+01	
    3.444273E-03	    5.209522E-04	    6.813957E-01	   -1.000000E+00	    3.109115E-02	    1.600000E-03	    8.010000E+02	    1.638397E-01	    1.203098E-02	    5.881855E+01	    1.181750E+02	    1.000000E+00	    7.979112E-03	    1.936176E+01	
    4.153427E-03	    4.997949E-04	    6.739041E-01	   -1.000000E+00	    3.056283E-02	    1.600000E-03	    8.010000E+02	    1.609046E-01	    1.241676E-02	    6.181192E+01	    1.671358E+02	    1.000000E+00	    7.387105E-03	    2.689293E+01	
    4.916786E-03	    4.726013E-04	    6.640548E-01	   -1.000000E+00	    2.979314E-02	    1.600000E-03	    8.010000E+02	    1.566286E-01	    1.290283E-02	    6.598518E+01	    2.367137E+02	    1.000000E+00	    6.720307E-03	    3.707612E+01	
    5.722477E-03	    4.389265E-04	    6.514548E-01	   -1.000000E+00	    2.870813E-02	    1.600000E-03	    8.010000E+02	    1.506007E-01	    1.349068E-02	    7.175290E+01	    3.363500E+02	    1.000000E+00	    5.994551E-03	    5.065454E+01	
    6.552884E-03	    3.988698E-04	    6.357639E-01	   -1.000000E+00	    2.724087E-02	    1.600000E-03	    8.010000E+02	    1.424493E-01	    1.417131E-02	    7.968604E+01	    4.814602E+02	    1.000000E+00	    5.230705E-03	    6.858365E+01	
    7.385069E-03	    3.532749E-04	    6.167414E-01	   -1.000000E+00	    2.535309E-02	    1.600000E-03	    8.010000E+02	    1.319616E-01	    1.492297E-02	    9.058160E+01	    6.990248E+02	    1.000000E+00	    4.453705E-03	    9.224446E+01	
    8.192454E-03	    3.038168E-04	    5.942570E-01	   -1.000000E+00	    2.305356E-02	    1.600000E-03	    8.010000E+02	    1.191864E-01	    1.571131E-02	    1.055888E+02	    1.071376E+03	    1.000000E+00	    3.685347E-03	    1.276935E+02	
    8.947777E-03	    2.528861E-04	    5.675103E-01	   -1.000000E+00	    1.875937E-02	    1.600000E-03	    8.010000E+02	    9.532981E-02	    1.649894E-02	    1.270869E+02	    1.846898E+03	    1.000000E+00	    2.962780E-03	    1.760644E+02	
    9.626857E-03	    2.032448E-04	    5.349908E-01	   -1.000000E+00	    1.462913E-02	    1.600000E-03	    8.010000E+02	    7.238408E-02	    1.722899E-02	    1.598276E+02	    3.493190E+03	    1.000000E+00	    2.310651E-03	    2.528513E+02	
    1.021220E-02	    1.575258E-04	    4.961785E-01	   -1.000000E+00	    1.116926E-02	    1.600000E-03	    8.010000E+02	    5.316257E-02	    1.773463E-02	    2.111858E+02	    6.861526E+03	    1.000000E+00	    1.746476E-03	    3.647764E+02	
    1.069535E-02	    1.177431E-04	    4.512524E-01	   -1.000000E+00	    8.335388E-03	    1.600000E-03	    8.010000E+02	    3.741882E-02	    1.778224E-02	    2.942137E+02	    1.392454E+04	    1.000000E+00	    1.261701E-03	    5.210400E+02	
    1.107726E-02	    8.498570E-05	    4.004962E-01	   -1.000000E+00	    6.047948E-03	    1.600000E-03	    8.010000E+02	    2.471082E-02	    1.711003E-02	    4.360148E+02	    2.956075E+04	    1.000000E+00	    8.783899E-04	    7.304705E+02	
    1.136675E-02	    5.938415E-05	    3.441194E-01	   -1.000000E+00	    4.286056E-03	    1.600000E-03	    8.010000E+02	    1.492253E-02	    1.543465E-02	    7.022826E+02	    6.596244E+04	    1.000000E+00	    5.877732E-04	    9.843268E+02	
    1.157767E-02	    4.031116E-05	    2.823300E-01	   -1.000000E+00	    2.991250E-03	    1.600000E-03	    8.010000E+02	    7.729168E-03	    1.244863E-02	    1.290094E+03	    1.584372E+05	    1.000000E+00	    3.759870E-04	    1.224588E+03	
    1.172589E-02	    2.669681E-05	    2.131697E-01	   -1.000000E+00	    1.948294E-03	    1.600000E-03	    8.010000E+02	    1.934969E-03	    7.481024E-03	    3.096845E+03	    3.910855E+05	    1.000000E+00	    2.271432E-04	    7.567384E+02	
    1.182675E-02	    1.733269E-05	    1.395182E-01	   -1.000000E+00	    1.624694E-03	    1.600000E-03	    8.010000E+02	    1.371912E-04	    1.980439E-03	    1.156293E+04	    7.474487E+05	    1.000000E+00	    1.258492E-04	    1.025434E+02	
    1.189352E-02	    1.108926E-05	    7.752371E-02	   -1.000000E+00	    1.600423E-03	    1.600000E-03	    8.010000E+02	    2.351816E-06	    1.889918E-04	    6.436832E+04	    1.094483E+06	    1.000000E+00	    5.878969E-05	    2.574022E+00	
    1.193674E-02	    7.029446E-06	    2.920036E-02	   -1.000000E+00	    1.600008E-03	    1.600000E-03	    8.010000E+02	    4.311696E-08	    3.633998E-05	    6.751016E+05	    2.412569E+06	    1.000000E+00	    1.538526E-05	    1.589526E+03	
    1.195205E-02	    5.586858E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.751200E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.195191E-02	    3.744899E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.751200E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.193655E-02	    4.711858E-06	    2.918361E-02	   -1.000000E+00	    1.600008E-03	    1.600000E-03	    8.010000E+02	    4.345843E-08	    3.662879E-05	    6.751200E+05	    2.440974E+06	    1.000000E+00	    1.538505E-05	    1.594958E+03	
   -1.189324E-02	    7.433098E-06	    7.815680E-02	   -1.000000E+00	    1.600450E-03	    1.600000E-03	    8.010000E+02	    2.501940E-06	    1.947090E-04	    6.233637E+04	    1.114523E+06	    1.000000E+00	    5.878863E-05	    2.788470E+00	
   -1.182631E-02	    1.161789E-05	    1.408875E-01	   -1.000000E+00	    1.626358E-03	    1.600000E-03	    8.010000E+02	    1.464323E-04	    2.053114E-03	    1.123075E+04	    7.512923E+05	    1.000000E+00	    1.258460E-04	    1.100134E+02	
   -1.172522E-02	    1.789419E-05	    2.150879E-01	   -1.000000E+00	    1.964478E-03	    1.600000E-03	    8.010000E+02	    2.024879E-03	    7.642623E-03	    3.023262E+03	    3.865654E+05	    1.000000E+00	    2.271353E-04	    7.827483E+02	
   -1.157666E-02	    2.701874E-05	    2.842413E-01	   -1.000000E+00	    3.025384E-03	    1.600000E-03	    8.010000E+02	    7.918802E-03	    1.255462E-02	    1.268563E+03	    1.549804E+05	    1.000000E+00	    3.759683E-04	    1.227259E+03	
   -1.136528E-02	    3.980085E-05	    3.459397E-01	   -1.000000E+00	    4.330248E-03	    1.600000E-03	    8.010000E+02	    1.516805E-02	    1.549025E-02	    6.928314E+02	    6.430517E+04	    1.000000E+00	    5.877318E-04	    9.753838E+02	
   -1.107522E-02	    5.695654E-05	    4.021836E-01	   -1.000000E+00	    6.111960E-03	    1.600000E-03	    8.010000E+02	    2.506645E-02	    1.712542E-02	    4.309573E+02	    2.877965E+04	    1.000000E+00	    8.783037E-04	    7.214036E+02	
   -1.069262E-02	    7.890459E-05	    4.527909E-01	   -1.000000E+00	    8.422180E-03	    1.600000E-03	    8.010000E+02	    3.790100E-02	    1.776687E-02	    2.911713E+02	    1.354906E+04	    1.000000E+00	    1.261532E-03	    5.135229E+02	
   -1.020871E-02	    1.055556E-04	    4.975585E-01	   -1.000000E+00	    1.128480E-02	    1.600000E-03	    8.010000E+02	    5.380445E-02	    1.769752E-02	    2.092008E+02	    6.670787E+03	    1.000000E+00	    1.746167E-03	    3.589180E+02	
   -9.622616E-03	    1.361776E-04	    5.361959E-01	   -1.000000E+00	    1.478213E-02	    1.600000E-03	    8.010000E+02	    7.323407E-02	    1.717885E-02	    1.584638E+02	    3.392736E+03	    1.000000E+00	    2.328728E-03	    2.484639E+02	
   -8.942873E-03	    1.694200E-04	    5.685434E-01	   -1.000000E+00	    1.893984E-02	    1.600000E-03	    8.010000E+02	    9.633246E-02	    1.644326E-02	    1.261043E+02	    1.796465E+03	    1.000000E+00	    2.988292E-03	    1.730579E+02	
   -8.187060E-03	    2.035183E-04	    5.951939E-01	   -1.000000E+00	    2.313361E-02	    1.600000E-03	    8.010000E+02	    1.196312E-01	    1.565254E-02	    1.048028E+02	    1.047663E+03	    1.000000E+00	    3.716016E-03	    1.253332E+02	
   -7.379416E-03	    2.366236E-04	    6.176624E-01	   -1.000000E+00	    2.543732E-02	    1.600000E-03	    8.010000E+02	    1.324295E-01	    1.486014E-02	    8.988157E+01	    6.843987E+02	    1.000000E+00	    4.486968E-03	    9.063461E+01	
   -6.547221E-03	    2.671366E-04	    6.366722E-01	   -1.000000E+00	    2.732775E-02	    1.600000E-03	    8.010000E+02	    1.429320E-01	    1.410539E-02	    7.904752E+01	    4.700384E+02	    1.000000E+00	    5.274704E-03	    6.718350E+01	
   -5.717036E-03	    2.939384E-04	    6.523463E-01	   -1.000000E+00	    2.879512E-02	    1.600000E-03	    8.010000E+02	    1.510840E-01	    1.342252E-02	    7.116199E+01	    3.269943E+02	    1.000000E+00	    6.051279E-03	    4.940361E+01	
   -4.911752E-03	    3.164665E-04	    6.649291E-01	   -1.000000E+00	    2.987857E-02	    1.600000E-03	    8.010000E+02	    1.571032E-01	    1.283307E-02	    6.543021E+01	    2.288066E+02	    1.000000E+00	    6.791269E-03	    3.594624E+01	
   -4.148931E-03	    3.346564E-04	    6.747632E-01	   -1.000000E+00	    3.064581E-02	    1.600000E-03	    8.010000E+02	    1.613656E-01	    1.234589E-02	    6.128356E+01	    1.602350E+02	    1.000000E+00	    7.473274E-03	    2.585642E+01	
   -3.440387E-03	    3.488071E-04	    6.822423E-01	   -1.000000E+00	    3.117143E-02	    1.600000E-03	    8.010000E+02	    1.642857E-01	    1.195933E-02	    5.830956E+01	    1.119696E+02	    1.000000E+00	    8.080794E-03	    1.839500E+01	
   -2.792691E-03	    3.594302E-04	    6.877700E-01	   -1.000000E+00	    3.152246E-02	    1.600000E-03	    8.010000E+02	    1.662359E-01	    1.166450E-02	    5.620487E+01	    7.807313E+01	    1.000000E+00	    8.602837E-03	    1.297856E+01	
   -2.208149E-03	    3.671219E-04	    6.917293E-01	   -1.000000E+00	    3.175209E-02	    1.600000E-03	    8.010000E+02	    1.675116E-01	    1.144846E-02	    5.474377E+01	    5.456759E+01	    1.000000E+00	    9.034337E-03	    9.140705E+00	
   -1.685917E-03	    3.724726E-04	    6.944625E-01	   -1.000000E+00	    3.189916E-02	    1.600000E-03	    8.010000E+02	    1.683287E-01	    1.129692E-02	    5.375691E+01	    3.865551E+01	    1.000000E+00	    9.376150E-03	    6.506831E+00	
   -1.223037E-03	    3.760153E-04	    6.962614E-01	   -1.000000E+00	    3.199060E-02	    1.600000E-03	    8.010000E+02	    1.688366E-01	    1.119609E-02	    5.311681E+01	    2.829506E+01	    1.000000E+00	    9.627364E-03	    4.777243E+00	
   -8.152795E-04	    3.782021E-04	    6.973657E-01	   -1.000000E+00	    3.204455E-02	    1.600000E-03	    8.010000E+02	    1.691364E-01	    1.113376E-02	    5.272750E+01	    2.196317E+01	    1.000000E+00	    9.797230E-03	    3.714771E+00	
   -4.577799E-04	    3.793995E-04	    6.979660E-01	   -1.000000E+00	    3.207318E-02	    1.600000E-03	    8.010000E+02	    1.692955E-01	    1.109974E-02	    5.251700E+01	    1.851493E+01	    1.000000E+00	    9.893591E-03	    3.134493E+00	
   -1.454804E-04	    3.798952E-04	    6.982102E-01	   -1.000000E+00	    3.208468E-02	    1.600000E-03	    8.010000E+02	    1.693594E-01	    1.108587E-02	    5.243162E+01	    1.709140E+01	    1.000000E+00	    9.933979E-03	    2.894589E+00	
    1.454804E-04	    3.798952E-04	    6.982102E-01	   -1.000000E+00	    3.208468E-02	    1.600000E-03	    8.010000E+02	    1.693594E-01	    1.108587E-02	    5.243162E+01	    1.709140E+01	    1.000000E+00	    9.933979E-03	    2.894589E+00	
    4.577799E-04	    3.793995E-04	    6.979660E-01	   -1.000000E+00	    3.207318E-02	    1.600000E-03	    8.010000E+02	    1.692955E-01	    1.109974E-02	    5.251700E+01	    1.851493E+01	    1.000000E+00	    9.893591E-03	    3.134493E+00	
    8.152795E-04	    3.782021E-04	    6.973657E-01	   -1.000000E+00	    3.204455E-02	    1.600000E-03	    8.010000E+02	    1.691364E-01	    1.113376E-02	    5.272750E+01	    2.196317E+01	    1.000000E+00	    9.797230E-03	    3.714771E+00	
    1.223037E-03	    3.760153E-04	    6.962614E-01	   -1.000000E+00	    3.199060E-02	    1.600000E-03	    8.010000E+02	    1.688366E-01	    1.119609E-02	    5.311681E+01	    2.829506E+01	    1.000000E+00	    9.627364E-03	    4.777243E+00	
    1.685917E-03	    3.724726E-04	    6.944625E-01	   -1.000000E+00	    3.189916E-02	    1.600000E-03	    8.010000E+02	    1.683287E-01	    1.129692E-02	    5.375691E+01	    3.865551E+01	    1.000000E+00	    9.376150E-03	    6.506831E+00	
    2.208149E-03	    3.671219E-04	    6.917293E-01	   -1.000000E+00	    3.175209E-02	    1.600000E-03	    8.010000E+02	    1.675116E-01	    1.144846E-02	    5.474377E+01	    5.456759E+01	    1.000000E+00	    9.034337E-03	    9.140705E+00	
    2.792691E-03	    3.594302E-04	    6.877700E-01	   -1.000000E+00	    3.152246E-02	    1.600000E-03	    8.010000E+02	    1.662359E-01	    1.166450E-02	    5.620487E+01	    7.807313E+01	    1.000000E+00	    8.602837E-03	    1.297856E+01	
    3.440387E-03	    3.488071E-04	    6.822423E-01	   -1.000000E+00	    3.117143E-02	    1.600000E-03	    8.010000E+02	    1.642857E-01	    1.195933E-02	    5.830956E+01	    1.119696E+02	    1.000000E+00	    8.080794E-03	    1.839500E+01	
    4.148931E-03	    3.346564E-04	    6.747632E-01	   -1.000000E+00	    3.064581E-02	    1.600000E-03	    8.010000E+02	    1.613656E-01	    1.234589E-02	    6.128356E+01	    1.602350E+02	    1.000000E+00	    7.473274E-03	    2.585642E+01	
    4.911752E-03	    3.164665E-04	    6.649291E-01	   -1.000000E+00	    2.987857E-02	    1.600000E-03	    8.010000E+02	    1.571032E-01	    1.283307E-02	    6.543021E+01	    2.288066E+02	    1.000000E+00	    6.791269E-03	    3.594624E+01	
    5.717036E-03	    2.939384E-04	    6.523463E-01	   -1.000000E+00	    2.879512E-02	    1.600000E-03	    8.010000E+02	    1.510840E-01	    1.342252E-02	    7.116199E+01	    3.269943E+02	    1.000000E+00	    6.051279E-03	    4.940361E+01	
    6.547221E-03	    2.671366E-04	    6.366722E-01	   -1.000000E+00	    2.732775E-02	    1.600000E-03	    8.010000E+02	    1.429320E-01	    1.410539E-02	    7.904752E+01	    4.700384E+02	    1.000000E+00	    5.274704E-03	    6.718350E+01	
    7.379416E-03	    2.366236E-04	    6.176624E-01	   -1.000000E+00	    2.543732E-02	    1.600000E-03	    8.010000E+02	    1.324295E-01	    1.486014E-02	    8.988157E+01	    6.843987E+02	    1.000000E+00	    4.486968E-03	    9.063461E+01	
    8.187060E-03	    2.035183E-04	    5.951939E-01	   -1.000000E+00	    2.313361E-02	    1.600000E-03	    8.010000E+02	    1.196312E-01	    1.565254E-02	    1.048028E+02	    1.047663E+03	    1.000000E+00	    3.716016E-03	    1.253332E+02	
    8.942873E-03	    1.694200E-04	    5.685434E-01	   -1.000000E+00	    1.893984E-02	    1.600000E-03	    8.010000E+02	    9.633246E-02	    1.644326E-02	    1.261043E+02	    1.796465E+03	    1.000000E+00	    2.988292E-03	    1.730579E+02	
    9.622616E-03	    1.361776E-04	    5.361959E-01	   -1.000000E+00	    1.478213E-02	    1.600000E-03	    8.010000E+02	    7.323407E-02	    1.717885E-02	    1.584638E+02	    3.392736E+03	    1.000000E+00	    2.328728E-03	    2.484639E+02	
    1.020871E-02	    1.055556E-04	    4.975585E-01	   -1.000000E+00	    1.128480E-02	    1.600000E-03	    8.010000E+02	    5.380445E-02	    1.769752E-02	    2.092008E+02	    6.670787E+03	    1.000000E+00	    1.746167E-03	    3.589180E+02	
    1.069262E-02	    7.890459E-05	    4.527909E-01	   -1.000000E+00	    8.422180E-03	    1.600000E-03	    8.010000E+02	    3.790100E-02	    1.776687E-02	    2.911713E+02	    1.354906E+04	    1.000000E+00	    1.261532E-03	    5.135229E+02	
    1.107522E-02	    5.695654E-05	    4.021836E-01	   -1.000000E+00	    6.111960E-03	    1.600000E-03	    8.010000E+02	    2.506645E-02	    1.712542E-02	    4.309573E+02	    2.877965E+04	    1.000000E+00	    8.783037E-04	    7.214036E+02	
    1.136528E-02	    3.980085E-05	    3.459397E-01	   -1.000000E+00	    4.330248E-03	    1.600000E-03	    8.010000E+02	    1.516805E-02	    1.549025E-02	    6.928314E+02	    6.430517E+04	    1.000000E+00	    5.877318E-04	    9.753838E+02	
    1.157666E-02	    2.701874E-05	    2.842413E-01	   -1.000000E+00	    3.025384E-03	    1.600000E-03	    8.010000E+02	    7.918802E-03	    1.255462E-02	    1.268563E+03	    1.549804E+05	    1.000000E+00	    3.759683E-04	    1.227259E+03	
    1.172522E-02	    1.789419E-05	    2.150879E-01	   -1.000000E+00	    1.964478E-03	    1.600000E-03	    8.010000E+02	    2.024879E-03	    7.642623E-03	    3.023262E+03	    3.865654E+05	    1.000000E+00	    2.271353E-04	    7.827483E+02	
    1.182631E-02	    1.161789E-05	    1.408875E-01	   -1.000000E+00	    1.626358E-03	    1.600000E-03	    8.010000E+02	    1.464323E-04	    2.053114E-03	    1.123075E+04	    7.512923E+05	    1.000000E+00	    1.258460E-04	    1.100134E+02	
    1.189324E-02	    7.433098E-06	    7.815680E-02	   -1.000000E+00	    1.600450E-03	    1.600000E-03	    8.010000E+02	    2.501940E-06	    1.947090E-04	    6.233637E+04	    1.114523E+06	    1.000000E+00	    5.878863E-05	    2.788470E+00	
    1.193655E-02	    4.711858E-06	    2.918361E-02	   -1.000000E+00	    1.600008E-03	    1.600000E-03	    8.010000E+02	    4.345843E-08	    3.662879E-05	    6.751200E+05	    2.440974E+06	    1.000000E+00	    1.538505E-05	    1.594958E+03	
    1.195191E-02	    3.744899E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.751294E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.195184E-02	    2.311372E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.751294E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.193646E-02	    2.908180E-06	    2.913057E-02	   -1.000000E+00	    1.600008E-03	    1.600000E-03	    8.010000E+02	    4.365086E-08	    3.679148E-05	    6.751294E+05	    2.459967E+06	    1.000000E+00	    1.538495E-05	    1.595612E+03	
   -1.189309E-02	    4.587720E-06	    7.859936E-02	   -1.000000E+00	    1.600474E-03	    1.600000E-03	    8.010000E+02	    2.634864E-06	    1.984500E-04	    6.032891E+04	    1.130109E+06	    1.000000E+00	    5.878809E-05	    2.977683E+00	
   -1.182609E-02	    7.170533E-06	    1.418759E-01	   -1.000000E+00	    1.627762E-03	    1.600000E-03	    8.010000E+02	    1.542324E-04	    2.107734E-03	    1.094644E+04	    7.542966E+05	    1.000000E+00	    1.258444E-04	    1.163370E+02	
   -1.172487E-02	    1.104413E-05	    2.164808E-01	   -1.000000E+00	    1.977551E-03	    1.600000E-03	    8.010000E+02	    2.097503E-03	    7.763264E-03	    2.964656E+03	    3.833418E+05	    1.000000E+00	    2.271313E-04	    8.040607E+02	
   -1.157615E-02	    1.667548E-05	    2.856251E-01	   -1.000000E+00	    3.045610E-03	    1.600000E-03	    8.010000E+02	    8.031168E-03	    1.263171E-02	    1.252301E+03	    1.525300E+05	    1.000000E+00	    3.759589E-04	    1.224994E+03	
   -1.136455E-02	    2.456386E-05	    3.472506E-01	   -1.000000E+00	    4.362840E-03	    1.600000E-03	    8.010000E+02	    1.534911E-02	    1.552961E-02	    6.859338E+02	    6.311654E+04	    1.000000E+00	    5.877109E-04	    9.687829E+02	
   -1.107419E-02	    3.515083E-05	    4.033919E-01	   -1.000000E+00	    6.158899E-03	    1.600000E-03	    8.010000E+02	    2.532722E-02	    1.713510E-02	    4.273383E+02	    2.822193E+04	    1.000000E+00	    8.782602E-04	    7.147828E+02	
   -1.069124E-02	    4.869437E-05	    4.538862E-01	   -1.000000E+00	    8.485527E-03	    1.600000E-03	    8.010000E+02	    3.825293E-02	    1.775413E-02	    2.890176E+02	    1.328183E+04	    1.000000E+00	    1.261447E-03	    5.080689E+02	
   -1.020696E-02	    6.513865E-05	    4.985345E-01	   -1.000000E+00	    1.136887E-02	    1.600000E-03	    8.010000E+02	    5.427152E-02	    1.766912E-02	    2.078046E+02	    6.535431E+03	    1.000000E+00	    1.746011E-03	    3.546878E+02	
   -9.620479E-03	    8.403142E-05	    5.370412E-01	   -1.000000E+00	    1.489290E-02	    1.600000E-03	    8.010000E+02	    7.384942E-02	    1.714122E-02	    1.575084E+02	    3.321833E+03	    1.000000E+00	    2.332789E-03	    2.453154E+02	
   -8.940402E-03	    1.045387E-04	    5.692620E-01	   -1.000000E+00	    1.906706E-02	    1.600000E-03	    8.010000E+02	    9.703920E-02	    1.640184E-02	    1.254167E+02	    1.761486E+03	    1.000000E+00	    3.003433E-03	    1.709332E+02	
   -8.184344E-03	    1.255717E-04	    5.958472E-01	   -1.000000E+00	    2.318787E-02	    1.600000E-03	    8.010000E+02	    1.199326E-01	    1.560872E-02	    1.042467E+02	    1.031197E+03	    1.000000E+00	    3.735133E-03	    1.236742E+02	
   -7.376569E-03	    1.459899E-04	    6.183043E-01	   -1.000000E+00	    2.549486E-02	    1.600000E-03	    8.010000E+02	    1.327492E-01	    1.481345E-02	    8.938336E+01	    6.740458E+02	    1.000000E+00	    4.513122E-03	    8.947907E+01	
   -6.544369E-03	    1.648074E-04	    6.373040E-01	   -1.000000E+00	    2.738746E-02	    1.600000E-03	    8.010000E+02	    1.432637E-01	    1.405649E-02	    7.859110E+01	    4.619660E+02	    1.000000E+00	    5.309424E-03	    6.618294E+01	
   -5.714296E-03	    1.813346E-04	    6.529653E-01	   -1.000000E+00	    2.885524E-02	    1.600000E-03	    8.010000E+02	    1.514180E-01	    1.337203E-02	    7.073796E+01	    3.203996E+02	    1.000000E+00	    6.095980E-03	    4.851426E+01	
   -4.909218E-03	    1.952253E-04	    6.655353E-01	   -1.000000E+00	    2.993787E-02	    1.600000E-03	    8.010000E+02	    1.574326E-01	    1.278147E-02	    6.503071E+01	    2.232514E+02	    1.000000E+00	    6.842113E-03	    3.514705E+01	
   -4.146667E-03	    2.064403E-04	    6.753580E-01	   -1.000000E+00	    3.070363E-02	    1.600000E-03	    8.010000E+02	    1.616868E-01	    1.229351E-02	    6.090230E+01	    1.554068E+02	    1.000000E+00	    7.531760E-03	    2.512722E+01	
   -3.438431E-03	    2.151645E-04	    6.828276E-01	   -1.000000E+00	    3.122754E-02	    1.600000E-03	    8.010000E+02	    1.645974E-01	    1.190641E-02	    5.794159E+01	    1.076471E+02	    1.000000E+00	    8.150502E-03	    1.771843E+01	
   -2.791055E-03	    2.217137E-04	    6.883480E-01	   -1.000000E+00	    3.157695E-02	    1.600000E-03	    8.010000E+02	    1.665386E-01	    1.161121E-02	    5.584641E+01	    7.409943E+01	    1.000000E+00	    8.688003E-03	    1.234041E+01	
   -2.206827E-03	    2.264554E-04	    6.923019E-01	   -1.000000E+00	    3.180520E-02	    1.600000E-03	    8.010000E+02	    1.678067E-01	    1.139492E-02	    5.439194E+01	    5.083109E+01	    1.000000E+00	    9.136595E-03	    8.529797E+00	
   -1.684893E-03	    2.297539E-04	    6.950313E-01	   -1.000000E+00	    3.195122E-02	    1.600000E-03	    8.010000E+02	    1.686179E-01	    1.124321E-02	    5.340958E+01	    3.507679E+01	    1.000000E+00	    9.488035E-03	    5.914573E+00	
   -1.222287E-03	    2.319378E-04	    6.968277E-01	   -1.000000E+00	    3.204191E-02	    1.600000E-03	    8.010000E+02	    1.691217E-01	    1.114227E-02	    5.277240E+01	    2.481762E+01	    1.000000E+00	    9.754441E-03	    4.197197E+00	
   -8.147769E-04	    2.332859E-04	    6.979304E-01	   -1.000000E+00	    3.209538E-02	    1.600000E-03	    8.010000E+02	    1.694188E-01	    1.107988E-02	    5.238487E+01	    1.854698E+01	    1.000000E+00	    9.930857E-03	    3.142207E+00	
