Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
   -1.375278E-02	    2.755100E-02	    7.025511E-01	   -1.000000E+00	    3.500808E-02	    1.640000E-03	    7.900000E+02	    1.853782E-01	    1.681647E-02	    7.166438E+01	    4.821339E+02	    1.000000E+00	    5.668876E-03	    8.937712E+01	
   -1.117545E-02	    2.892026E-02	    7.125229E-01	   -1.000000E+00	    3.603749E-02	    1.640000E-03	    7.900000E+02	    1.910972E-01	    1.641869E-02	    6.787524E+01	    4.201571E+02	    1.000000E+00	    5.985147E-03	    8.029083E+01	
   -8.700122E-03	    2.991842E-02	    7.196574E-01	   -1.000000E+00	    3.673593E-02	    1.640000E-03	    7.900000E+02	    1.949774E-01	    1.612034E-02	    6.531562E+01	    3.804655E+02	    1.000000E+00	    6.218158E-03	    7.418217E+01	
   -6.394654E-03	    3.060118E-02	    7.244672E-01	   -1.000000E+00	    3.718575E-02	    1.640000E-03	    7.900000E+02	    1.974764E-01	    1.591302E-02	    6.365969E+01	    3.555896E+02	    1.000000E+00	    6.378759E-03	    7.022055E+01	
   -4.297667E-03	    3.103167E-02	    7.274650E-01	   -1.000000E+00	    3.745669E-02	    1.640000E-03	    7.900000E+02	    1.989816E-01	    1.578123E-02	    6.265491E+01	    3.407718E+02	    1.000000E+00	    6.480536E-03	    6.780733E+01	
   -2.424033E-03	    3.127041E-02	    7.291092E-01	   -1.000000E+00	    3.760209E-02	    1.640000E-03	    7.900000E+02	    1.997894E-01	    1.570803E-02	    6.211213E+01	    3.328323E+02	    1.000000E+00	    6.537152E-03	    6.649637E+01	
   -7.717885E-04	    3.136986E-02	    7.297805E-01	   -1.000000E+00	    3.766085E-02	    1.640000E-03	    7.900000E+02	    2.001158E-01	    1.567791E-02	    6.189192E+01	    3.295941E+02	    1.000000E+00	    6.560774E-03	    6.595699E+01	
    7.717885E-04	    3.136986E-02	    7.297805E-01	   -1.000000E+00	    3.766085E-02	    1.640000E-03	    7.900000E+02	    2.001158E-01	    1.567791E-02	    6.189192E+01	    3.295941E+02	    1.000000E+00	    6.560774E-03	    6.595699E+01	
    2.424033E-03	    3.127041E-02	    7.291092E-01	   -1.000000E+00	    3.760209E-02	    1.640000E-03	    7.900000E+02	    1.997894E-01	    1.570803E-02	    6.211213E+01	    3.328323E+02	    1.000000E+00	    6.537152E-03	    6.649637E+01	
    4.297667E-03	    3.103167E-02	    7.274650E-01	   -1.000000E+00	    3.745669E-02	    1.640000E-03	    7.900000E+02	    1.989816E-01	    1.578123E-02	    6.265491E+01	    3.407718E+02	    1.000000E+00	    6.480536E-03	    6.780733E+01	
    6.394654E-03	    3.060118E-02	    7.244672E-01	   -1.000000E+00	    3.718575E-02	    1.640000E-03	    7.900000E+02	    1.974764E-01	    1.591302E-02	    6.365969E+01	    3.555896E+02	    1.000000E+00	    6.378759E-03	    7.022055E+01	
    8.700122E-03	    2.991842E-02	    7.196574E-01	   -1.000000E+00	    3.673593E-02	    1.640000E-03	    7.900000E+02	    1.949774E-01	    1.612034E-02	    6.531562E+01	    3.804655E+02	    1.000000E+00	    6.218158E-03	    7.418217E+01	
    1.117545E-02	    2.892026E-02	    7.125229E-01	   -1.000000E+00	    3.603749E-02	    1.640000E-03	    7.900000E+02	    1.910972E-01	    1.641869E-02	    6.787524E+01	    4.201571E+02	    1.000000E+00	    5.985147E-03	    8.029083E+01	
    1.375278E-02	    2.755100E-02	    7.025511E-01	   -1.000000E+00	    3.500808E-02	    1.640000E-03	    7.900000E+02	    1.853782E-01	    1.681647E-02	    7.166438E+01	    4.821339E+02	    1.000000E+00	    5.668876E-03	    8.937712E+01	
    1.633420E-02	    2.577692E-02	    6.892830E-01	   -1.000000E+00	    3.328968E-02	    1.640000E-03	    7.900000E+02	    1.758315E-01	    1.730711E-02	    7.710016E+01	    5.810759E+02	    1.000000E+00	    5.264742E-03	    1.021715E+02	
    1.879926E-02	    2.360254E-02	    6.723384E-01	   -1.000000E+00	    3.051459E-02	    1.640000E-03	    7.900000E+02	    1.604144E-01	    1.786615E-02	    8.475737E+01	    7.439657E+02	    1.000000E+00	    4.777823E-03	    1.193428E+02	
    2.102246E-02	    2.108288E-02	    6.514670E-01	   -1.000000E+00	    2.728576E-02	    1.640000E-03	    7.900000E+02	    1.424765E-01	    1.846228E-02	    9.549683E+01	    1.007075E+03	    1.000000E+00	    4.224700E-03	    1.434845E+02	
    2.289768E-02	    1.832450E-02	    6.263159E-01	   -1.000000E+00	    2.381081E-02	    1.640000E-03	    7.900000E+02	    1.231712E-01	    1.904215E-02	    1.104662E+02	    1.433479E+03	    1.000000E+00	    3.632251E-03	    1.765633E+02	
    2.436142E-02	    1.547156E-02	    5.967164E-01	   -1.000000E+00	    2.022569E-02	    1.640000E-03	    7.900000E+02	    1.032538E-01	    1.955269E-02	    1.316599E+02	    2.150693E+03	    1.000000E+00	    3.033188E-03	    2.220673E+02	
    2.540498E-02	    1.267973E-02	    5.619931E-01	   -1.000000E+00	    1.659842E-02	    1.640000E-03	    7.900000E+02	    8.310235E-02	    1.993879E-02	    1.627127E+02	    3.452619E+03	    1.000000E+00	    2.459793E-03	    2.869208E+02	
    2.607062E-02	    1.008746E-02	    5.216625E-01	   -1.000000E+00	    1.308858E-02	    1.640000E-03	    7.900000E+02	    6.360323E-02	    2.009231E-02	    2.097850E+02	    5.985205E+03	    1.000000E+00	    1.938233E-03	    3.806784E+02	
    2.643447E-02	    7.794949E-03	    4.763995E-01	   -1.000000E+00	    1.005870E-02	    1.640000E-03	    7.900000E+02	    4.677058E-02	    1.987707E-02	    2.796427E+02	    1.083270E+04	    1.000000E+00	    1.485318E-03	    5.066519E+02	
    2.658448E-02	    5.855930E-03	    4.258581E-01	   -1.000000E+00	    7.459684E-03	    1.640000E-03	    7.900000E+02	    3.233158E-02	    1.907570E-02	    3.908965E+02	    2.087780E+04	    1.000000E+00	    1.108125E-03	    6.750121E+02	
    2.660189E-02	    4.281320E-03	    3.712030E-01	   -1.000000E+00	    5.450883E-03	    1.640000E-03	    7.900000E+02	    2.117157E-02	    1.754515E-02	    5.693697E+02	    4.118940E+04	    1.000000E+00	    8.056633E-04	    8.720444E+02	
    2.655049E-02	    3.049620E-03	    3.125961E-01	   -1.000000E+00	    3.917883E-03	    1.640000E-03	    7.900000E+02	    1.265491E-02	    1.504938E-02	    8.815216E+02	    8.481967E+04	    1.000000E+00	    5.714125E-04	    1.073385E+03	
    2.647362E-02	    2.119140E-03	    2.506755E-01	   -1.000000E+00	    2.727657E-03	    1.640000E-03	    7.900000E+02	    6.042539E-03	    1.137230E-02	    1.486812E+03	    1.768845E+05	    1.000000E+00	    3.957857E-04	    1.068832E+03	
    2.639653E-02	    1.438845E-03	    1.869710E-01	   -1.000000E+00	    1.962014E-03	    1.640000E-03	    7.900000E+02	    1.788965E-03	    6.537170E-03	    2.886790E+03	    3.282861E+05	    1.000000E+00	    2.680983E-04	    5.872922E+02	
    2.633109E-02	    9.565455E-04	    1.288950E-01	   -1.000000E+00	    1.691341E-03	    1.640000E-03	    7.900000E+02	    2.852301E-04	    2.345776E-03	    6.497080E+03	    4.582252E+05	    1.000000E+00	    1.779366E-04	    1.306996E+02	
    2.628077E-02	    6.242870E-04	    8.386663E-02	   -1.000000E+00	    1.645147E-03	    1.640000E-03	    7.900000E+02	    2.859301E-05	    5.601564E-04	    1.547663E+04	    4.938140E+05	    1.000000E+00	    1.159976E-04	    1.411963E+01	
    2.624458E-02	    4.013034E-04	    5.152440E-02	   -1.000000E+00	    1.640352E-03	    1.640000E-03	    7.900000E+02	    1.958332E-06	    9.326467E-05	    3.762338E+04	    4.600438E+05	    1.000000E+00	    7.450850E-05	    9.009187E-01	
    2.621980E-02	    2.550669E-04	    2.887469E-02	   -1.000000E+00	    1.640016E-03	    1.640000E-03	    7.900000E+02	    8.651721E-08	    1.012652E-05	    9.246663E+04	    3.687978E+05	    1.000000E+00	    4.733365E-05	    3.190735E-02	
    2.620341E-02	    1.610001E-04	    1.193868E-02	   -1.000000E+00	    1.640008E-03	    1.640000E-03	    7.900000E+02	    4.352724E-08	    8.034196E-06	    1.458171E+05	    2.195207E+05	    1.000000E+00	    2.986774E-05	    6.509509E+01	
    2.619753E-02	    1.277669E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.459267E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.618885E-02	    1.290063E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.459267E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.619246E-02	    1.625479E-04	    1.614355E-02	   -1.000000E+00	    1.640013E-03	    1.640000E-03	    7.900000E+02	    7.109872E-08	    1.313317E-05	    1.459267E+05	    2.756359E+05	    1.000000E+00	    3.373550E-05	    1.126237E+02	
   -2.620245E-02	    2.574562E-04	    3.903677E-02	   -1.000000E+00	    1.640083E-03	    1.640000E-03	    7.900000E+02	    4.604999E-07	    2.849555E-05	    4.888488E+04	    3.811076E+05	    1.000000E+00	    6.474639E-05	    1.755000E-01	
   -2.621727E-02	    4.049089E-04	    6.962397E-02	   -1.000000E+00	    1.641966E-03	    1.640000E-03	    7.900000E+02	    1.092457E-05	    2.697422E-04	    1.950615E+04	    4.630920E+05	    1.000000E+00	    1.018988E-04	    5.059083E+00	
   -2.623825E-02	    6.295319E-04	    1.130750E-01	   -1.000000E+00	    1.668252E-03	    1.640000E-03	    7.900000E+02	    1.569539E-04	    1.581961E-03	    7.962525E+03	    4.758200E+05	    1.000000E+00	    1.585939E-04	    7.468182E+01	
   -2.626587E-02	    9.637520E-04	    1.709179E-01	   -1.000000E+00	    1.870633E-03	    1.640000E-03	    7.900000E+02	    1.281295E-03	    5.465919E-03	    3.370086E+03	    3.712342E+05	    1.000000E+00	    2.431733E-04	    4.756607E+02	
   -2.629830E-02	    1.447877E-03	    2.364382E-01	   -1.000000E+00	    2.566366E-03	    1.640000E-03	    7.900000E+02	    5.146480E-03	    1.066801E-02	    1.637571E+03	    2.029706E+05	    1.000000E+00	    3.661624E-04	    1.044584E+03	
   -2.632878E-02	    2.128697E-03	    3.005885E-01	   -1.000000E+00	    3.760000E-03	    1.640000E-03	    7.900000E+02	    1.177778E-02	    1.477136E-02	    9.341726E+02	    9.433908E+04	    1.000000E+00	    5.400801E-04	    1.111105E+03	
   -2.634195E-02	    3.056032E-03	    3.616704E-01	   -1.000000E+00	    5.328179E-03	    1.640000E-03	    7.900000E+02	    2.048988E-02	    1.759504E-02	    5.855843E+02	    4.422618E+04	    1.000000E+00	    7.788015E-04	    9.061892E+02	
   -2.630949E-02	    4.276754E-03	    4.190268E-01	   -1.000000E+00	    7.483611E-03	    1.640000E-03	    7.900000E+02	    3.246451E-02	    1.934493E-02	    3.907725E+02	    2.129581E+04	    1.000000E+00	    1.096334E-03	    6.913580E+02	
   -2.618641E-02	    5.826132E-03	    4.719522E-01	   -1.000000E+00	    1.028436E-02	    1.640000E-03	    7.900000E+02	    4.802424E-02	    2.022009E-02	    2.745665E+02	    1.063219E+04	    1.000000E+00	    1.504880E-03	    5.106028E+02	
   -2.591018E-02	    7.717023E-03	    5.203035E-01	   -1.000000E+00	    1.377622E-02	    1.640000E-03	    7.900000E+02	    6.742342E-02	    2.045976E-02	    2.006180E+02	    5.522769E+03	    1.000000E+00	    2.012142E-03	    3.723640E+02	
   -2.540535E-02	    9.928703E-03	    5.636935E-01	   -1.000000E+00	    1.777767E-02	    1.640000E-03	    7.900000E+02	    8.965373E-02	    2.023950E-02	    1.526751E+02	    3.056613E+03	    1.000000E+00	    2.618075E-03	    2.740368E+02	
   -2.459541E-02	    1.239886E-02	    6.020522E-01	   -1.000000E+00	    2.228597E-02	    1.640000E-03	    7.900000E+02	    1.146999E-01	    1.973733E-02	    1.201687E+02	    1.775941E+03	    1.000000E+00	    3.311734E-03	    2.037002E+02	
   -2.342078E-02	    1.502344E-02	    6.350986E-01	   -1.000000E+00	    2.703538E-02	    1.640000E-03	    7.900000E+02	    1.410854E-01	    1.908558E-02	    9.829414E+01	    1.097549E+03	    1.000000E+00	    4.069471E-03	    1.548482E+02	
   -2.185793E-02	    1.766796E-02	    6.631532E-01	   -1.000000E+00	    3.173299E-02	    1.640000E-03	    7.900000E+02	    1.671833E-01	    1.837944E-02	    8.326904E+01	    7.248640E+02	    1.000000E+00	    4.855946E-03	    1.211852E+02	
   -1.993162E-02	    2.018950E-02	    6.868030E-01	   -1.000000E+00	    3.605031E-02	    1.640000E-03	    7.900000E+02	    1.911684E-01	    1.766726E-02	    7.265988E+01	    5.122525E+02	    1.000000E+00	    5.628785E-03	    9.792647E+01	
   -1.771393E-02	    2.246309E-02	    7.065641E-01	   -1.000000E+00	    3.880946E-02	    1.640000E-03	    7.900000E+02	    2.064970E-01	    1.697508E-02	    6.494193E+01	    3.878298E+02	    1.000000E+00	    6.346092E-03	    8.008569E+01	
   -1.530976E-02	    2.440271E-02	    7.226271E-01	   -1.000000E+00	    4.079772E-02	    1.640000E-03	    7.900000E+02	    2.175429E-01	    1.634935E-02	    5.937214E+01	    3.095725E+02	    1.000000E+00	    6.974315E-03	    6.734529E+01	
   -1.283484E-02	    2.597012E-02	    7.352881E-01	   -1.000000E+00	    4.226937E-02	    1.640000E-03	    7.900000E+02	    2.257187E-01	    1.581575E-02	    5.535402E+01	    2.590372E+02	    1.000000E+00	    7.493524E-03	    5.846956E+01	
   -1.039505E-02	    2.717067E-02	    7.448285E-01	   -1.000000E+00	    4.330441E-02	    1.640000E-03	    7.900000E+02	    2.314689E-01	    1.538963E-02	    5.252458E+01	    2.257461E+02	    1.000000E+00	    7.898504E-03	    5.225321E+01	
   -8.073119E-03	    2.804086E-02	    7.516491E-01	   -1.000000E+00	    4.399368E-02	    1.640000E-03	    7.900000E+02	    2.352982E-01	    1.507226E-02	    5.060423E+01	    2.039568E+02	    1.000000E+00	    8.196134E-03	    4.799069E+01	
   -5.924059E-03	    2.863368E-02	    7.562466E-01	   -1.000000E+00	    4.443080E-02	    1.640000E-03	    7.900000E+02	    2.377267E-01	    1.485241E-02	    4.935671E+01	    1.901381E+02	    1.000000E+00	    8.400916E-03	    4.520089E+01	
   -3.977275E-03	    2.900646E-02	    7.591126E-01	   -1.000000E+00	    4.469114E-02	    1.640000E-03	    7.900000E+02	    2.391730E-01	    1.471292E-02	    4.859748E+01	    1.818468E+02	    1.000000E+00	    8.530544E-03	    4.349284E+01	
   -2.242035E-03	    2.921287E-02	    7.606848E-01	   -1.000000E+00	    4.482987E-02	    1.640000E-03	    7.900000E+02	    2.399437E-01	    1.463557E-02	    4.818670E+01	    1.773863E+02	    1.000000E+00	    8.602602E-03	    4.256273E+01	
   -7.136718E-04	    2.929878E-02	    7.613271E-01	   -1.000000E+00	    4.488573E-02	    1.640000E-03	    7.900000E+02	    2.402540E-01	    1.460378E-02	    4.801994E+01	    1.755627E+02	    1.000000E+00	    8.632657E-03	    4.217965E+01	
    7.136718E-04	    2.929878E-02	    7.613271E-01	   -1.000000E+00	    4.488573E-02	    1.640000E-03	    7.900000E+02	    2.402540E-01	    1.460378E-02	    4.801994E+01	    1.755627E+02	    1.000000E+00	    8.632657E-03	    4.217965E+01	
    2.242035E-03	    2.921287E-02	    7.606848E-01	   -1.000000E+00	    4.482987E-02	    1.640000E-03	    7.900000E+02	    2.399437E-01	    1.463557E-02	    4.818670E+01	    1.773863E+02	    1.000000E+00	    8.602602E-03	    4.256273E+01	
    3.977275E-03	    2.900646E-02	    7.591126E-01	   -1.000000E+00	    4.469114E-02	    1.640000E-03	    7.900000E+02	    2.391730E-01	    1.471292E-02	    4.859748E+01	    1.818468E+02	    1.000000E+00	    8.530544E-03	    4.349284E+01	
    5.924059E-03	    2.863368E-02	    7.562466E-01	   -1.000000E+00	    4.443080E-02	    1.640000E-03	    7.900000E+02	    2.377267E-01	    1.485241E-02	    4.935671E+01	    1.901381E+02	    1.000000E+00	    8.400916E-03	    4.520089E+01	
    8.073119E-03	    2.804086E-02	    7.516491E-01	   -1.000000E+00	    4.399368E-02	    1.640000E-03	    7.900000E+02	    2.352982E-01	    1.507226E-02	    5.060423E+01	    2.039568E+02	    1.000000E+00	    8.196134E-03	    4.799069E+01	
    1.039505E-02	    2.717067E-02	    7.448285E-01	   -1.000000E+00	    4.330441E-02	    1.640000E-03	    7.900000E+02	    2.314689E-01	    1.538963E-02	    5.252458E+01	    2.257461E+02	    1.000000E+00	    7.898504E-03	    5.225321E+01	
    1.283484E-02	    2.597012E-02	    7.352881E-01	   -1.000000E+00	    4.226937E-02	    1.640000E-03	    7.900000E+02	    2.257187E-01	    1.581575E-02	    5.535402E+01	    2.590372E+02	    1.000000E+00	    7.493524E-03	    5.846956E+01	
    1.530976E-02	    2.440271E-02	    7.226271E-01	   -1.000000E+00	    4.079772E-02	    1.640000E-03	    7.900000E+02	    2.175429E-01	    1.634935E-02	    5.937214E+01	    3.095725E+02	    1.000000E+00	    6.974315E-03	    6.734529E+01	
    1.771393E-02	    2.246309E-02	    7.065641E-01	   -1.000000E+00	    3.880946E-02	    1.640000E-03	    7.900000E+02	    2.064970E-01	    1.697508E-02	    6.494193E+01	    3.878298E+02	    1.000000E+00	    6.346092E-03	    8.008569E+01	
    1.993162E-02	    2.018950E-02	    6.868030E-01	   -1.000000E+00	    3.605031E-02	    1.640000E-03	    7.900000E+02	    1.911684E-01	    1.766726E-02	    7.265988E+01	    5.122525E+02	    1.000000E+00	    5.628785E-03	    9.792647E+01	
    2.185793E-02	    1.766796E-02	    6.631532E-01	   -1.000000E+00	    3.173299E-02	    1.640000E-03	    7.900000E+02	    1.671833E-01	    1.837944E-02	    8.326904E+01	    7.248640E+02	    1.000000E+00	    4.855946E-03	    1.211852E+02	
    2.342078E-02	    1.502344E-02	    6.350986E-01	   -1.000000E+00	    2.703538E-02	    1.640000E-03	    7.900000E+02	    1.410854E-01	    1.908558E-02	    9.829414E+01	    1.097549E+03	    1.000000E+00	    4.069471E-03	    1.548482E+02	
    2.459541E-02	    1.239886E-02	    6.020522E-01	   -1.000000E+00	    2.228597E-02	    1.640000E-03	    7.900000E+02	    1.146999E-01	    1.973733E-02	    1.201687E+02	    1.775941E+03	    1.000000E+00	    3.311734E-03	    2.037002E+02	
    2.540535E-02	    9.928703E-03	    5.636935E-01	   -1.000000E+00	    1.777767E-02	    1.640000E-03	    7.900000E+02	    8.965373E-02	    2.023950E-02	    1.526751E+02	    3.056613E+03	    1.000000E+00	    2.618075E-03	    2.740368E+02	
    2.591018E-02	    7.717023E-03	    5.203035E-01	   -1.000000E+00	    1.377622E-02	    1.640000E-03	    7.900000E+02	    6.742342E-02	    2.045976E-02	    2.006180E+02	    5.522769E+03	    1.000000E+00	    2.012142E-03	    3.723640E+02	
    2.618641E-02	    5.826132E-03	    4.719522E-01	   -1.000000E+00	    1.028436E-02	    1.640000E-03	    7.900000E+02	    4.802424E-02	    2.022009E-02	    2.745665E+02	    1.063219E+04	    1.000000E+00	    1.504880E-03	    5.106028E+02	
    2.630949E-02	    4.276754E-03	    4.190268E-01	   -1.000000E+00	    7.483611E-03	    1.640000E-03	    7.900000E+02	    3.246451E-02	    1.934493E-02	    3.907725E+02	    2.129581E+04	    1.000000E+00	    1.096334E-03	    6.913580E+02	
    2.634195E-02	    3.056032E-03	    3.616704E-01	   -1.000000E+00	    5.328179E-03	    1.640000E-03	    7.900000E+02	    2.048988E-02	    1.759504E-02	    5.855843E+02	    4.422618E+04	    1.000000E+00	    7.788015E-04	    9.061892E+02	
    2.632878E-02	    2.128697E-03	    3.005885E-01	   -1.000000E+00	    3.760000E-03	    1.640000E-03	    7.900000E+02	    1.177778E-02	    1.477136E-02	    9.341726E+02	    9.433908E+04	    1.000000E+00	    5.400801E-04	    1.111105E+03	
    2.629830E-02	    1.447877E-03	    2.364382E-01	   -1.000000E+00	    2.566366E-03	    1.640000E-03	    7.900000E+02	    5.146480E-03	    1.066801E-02	    1.637571E+03	    2.029706E+05	    1.000000E+00	    3.661624E-04	    1.044584E+03	
    2.626587E-02	    9.637520E-04	    1.709179E-01	   -1.000000E+00	    1.870633E-03	    1.640000E-03	    7.900000E+02	    1.281295E-03	    5.465919E-03	    3.370086E+03	    3.712342E+05	    1.000000E+00	    2.431733E-04	    4.756607E+02	
    2.623825E-02	    6.295319E-04	    1.130750E-01	   -1.000000E+00	    1.668252E-03	    1.640000E-03	    7.900000E+02	    1.569539E-04	    1.581961E-03	    7.962525E+03	    4.758200E+05	    1.000000E+00	    1.585939E-04	    7.468182E+01	
    2.621727E-02	    4.049089E-04	    6.962397E-02	   -1.000000E+00	    1.641966E-03	    1.640000E-03	    7.900000E+02	    1.092457E-05	    2.697422E-04	    1.950615E+04	    4.630920E+05	    1.000000E+00	    1.018988E-04	    5.059083E+00	
    2.620245E-02	    2.574562E-04	    3.903677E-02	   -1.000000E+00	    1.640083E-03	    1.640000E-03	    7.900000E+02	    4.604999E-07	    2.849555E-05	    4.888488E+04	    3.811076E+05	    1.000000E+00	    6.474639E-05	    1.755000E-01	
    2.619246E-02	    1.625479E-04	    1.614355E-02	   -1.000000E+00	    1.640013E-03	    1.640000E-03	    7.900000E+02	    7.109872E-08	    1.313317E-05	    1.459267E+05	    2.756359E+05	    1.000000E+00	    3.373550E-05	    1.126237E+02	
    2.618885E-02	    1.290063E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.460625E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.617811E-02	    1.297208E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.460625E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.617893E-02	    1.634307E-04	    2.119822E-02	   -1.000000E+00	    1.640021E-03	    1.640000E-03	    7.900000E+02	    1.153895E-07	    2.133427E-05	    1.460625E+05	    3.655421E+05	    1.000000E+00	    3.371987E-05	    1.886631E+02	
   -2.618102E-02	    2.587764E-04	    5.124234E-02	   -1.000000E+00	    1.640335E-03	    1.640000E-03	    7.900000E+02	    1.862019E-06	    6.932427E-05	    2.941225E+04	    4.008271E+05	    1.000000E+00	    8.599190E-05	    7.463479E-01	
   -2.618357E-02	    4.067947E-04	    9.128919E-02	   -1.000000E+00	    1.648794E-03	    1.640000E-03	    7.900000E+02	    4.885762E-05	    6.772492E-04	    1.095073E+04	    4.641949E+05	    1.000000E+00	    1.353036E-04	    2.267946E+01	
   -2.618584E-02	    6.320131E-04	    1.470483E-01	   -1.000000E+00	    1.756023E-03	    1.640000E-03	    7.900000E+02	    6.445737E-04	    3.606950E-03	    4.420736E+03	    4.250026E+05	    1.000000E+00	    2.105096E-04	    2.739455E+02	
   -2.618564E-02	    9.665255E-04	    2.141993E-01	   -1.000000E+00	    2.287963E-03	    1.640000E-03	    7.900000E+02	    3.599796E-03	    9.054512E-03	    1.987075E+03	    2.562014E+05	    1.000000E+00	    3.226051E-04	    9.222727E+02	
   -2.617780E-02	    1.449819E-03	    2.811411E-01	   -1.000000E+00	    3.409834E-03	    1.640000E-03	    7.900000E+02	    9.832414E-03	    1.379947E-02	    1.070559E+03	    1.181359E+05	    1.000000E+00	    4.853959E-04	    1.161561E+03	
   -2.615180E-02	    2.126969E-03	    3.448258E-01	   -1.000000E+00	    4.896032E-03	    1.640000E-03	    7.900000E+02	    1.808906E-02	    1.712964E-02	    6.460985E+02	    5.378263E+04	    1.000000E+00	    7.151764E-04	    9.728775E+02	
   -2.608848E-02	    3.044637E-03	    4.049142E-01	   -1.000000E+00	    7.021312E-03	    1.640000E-03	    7.900000E+02	    2.989618E-02	    1.925829E-02	    4.178818E+02	    2.488752E+04	    1.000000E+00	    1.029786E-03	    7.440416E+02	
   -2.595657E-02	    4.244493E-03	    4.605456E-01	   -1.000000E+00	    9.906106E-03	    1.640000E-03	    7.900000E+02	    4.592281E-02	    2.037985E-02	    2.855124E+02	    1.181198E+04	    1.000000E+00	    1.446871E-03	    5.424394E+02	
   -2.571019E-02	    5.754220E-03	    5.115423E-01	   -1.000000E+00	    1.356401E-02	    1.640000E-03	    7.900000E+02	    6.624451E-02	    2.074100E-02	    2.042296E+02	    5.879457E+03	    1.000000E+00	    1.981235E-03	    3.894818E+02	
   -2.528973E-02	    7.577050E-03	    5.578988E-01	   -1.000000E+00	    1.796583E-02	    1.640000E-03	    7.900000E+02	    9.069904E-02	    2.056877E-02	    1.516188E+02	    3.084531E+03	    1.000000E+00	    2.641285E-03	    2.797639E+02	
   -2.462797E-02	    9.682165E-03	    5.994505E-01	   -1.000000E+00	    2.299325E-02	    1.640000E-03	    7.900000E+02	    1.186292E-01	    2.003220E-02	    1.167910E+02	    1.710220E+03	    1.000000E+00	    3.424944E-03	    2.028819E+02	
   -2.366267E-02	    1.199964E-02	    6.358869E-01	   -1.000000E+00	    2.864460E-02	    1.640000E-03	    7.900000E+02	    1.500255E-01	    1.929014E-02	    9.312374E+01	    9.915578E+02	    1.000000E+00	    4.315985E-03	    1.487590E+02	
   -2.235314E-02	    1.442392E-02	    6.670482E-01	   -1.000000E+00	    3.460731E-02	    1.640000E-03	    7.900000E+02	    1.831517E-01	    1.846839E-02	    7.709036E+01	    6.098365E+02	    1.000000E+00	    5.282338E-03	    1.116926E+02	
   -2.069547E-02	    1.682787E-02	    6.935700E-01	   -1.000000E+00	    3.968430E-02	    1.640000E-03	    7.900000E+02	    2.113572E-01	    1.764021E-02	    6.593466E+01	    4.088170E+02	    1.000000E+00	    6.278077E-03	    8.640642E+01	
   -1.872944E-02	    1.908467E-02	    7.162159E-01	   -1.000000E+00	    4.300339E-02	    1.640000E-03	    7.900000E+02	    2.297966E-01	    1.683311E-02	    5.786926E+01	    2.965512E+02	    1.000000E+00	    7.249792E-03	    6.814645E+01	
   -1.653322E-02	    2.109059E-02	    7.352839E-01	   -1.000000E+00	    4.567779E-02	    1.640000E-03	    7.900000E+02	    2.446544E-01	    1.607708E-02	    5.191361E+01	    2.265767E+02	    1.000000E+00	    8.146054E-03	    5.543299E+01	
   -1.420753E-02	    2.278059E-02	    7.507412E-01	   -1.000000E+00	    4.768047E-02	    1.640000E-03	    7.900000E+02	    2.557804E-01	    1.540782E-02	    4.758839E+01	    1.802279E+02	    1.000000E+00	    8.926809E-03	    4.609875E+01	
   -1.185596E-02	    2.413221E-02	    7.628130E-01	   -1.000000E+00	    4.910229E-02	    1.640000E-03	    7.900000E+02	    2.636794E-01	    1.484733E-02	    4.448353E+01	    1.485448E+02	    1.000000E+00	    9.569274E-03	    3.916820E+01	
   -9.568517E-03	    2.515910E-02	    7.718468E-01	   -1.000000E+00	    5.006305E-02	    1.640000E-03	    7.900000E+02	    2.690170E-01	    1.440536E-02	    4.230303E+01	    1.269672E+02	    1.000000E+00	    1.006870E-02	    3.415632E+01	
   -7.412331E-03	    2.589891E-02	    7.782863E-01	   -1.000000E+00	    5.068324E-02	    1.640000E-03	    7.900000E+02	    2.724624E-01	    1.407840E-02	    4.082008E+01	    1.126176E+02	    1.000000E+00	    1.043483E-02	    3.068407E+01	
   -5.429776E-03	    2.640076E-02	    7.826205E-01	   -1.000000E+00	    5.106659E-02	    1.640000E-03	    7.900000E+02	    2.745922E-01	    1.385274E-02	    3.985425E+01	    1.033994E+02	    1.000000E+00	    1.068631E-02	    2.839266E+01	
