Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=82 J=82 F=POINT
   -7.421039E-03	    3.522725E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.979373E-03	    3.847792E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.517171E-03	    4.156616E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.040772E-03	    4.444294E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.556786E-03	    4.707241E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.071703E-03	    4.943247E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.591557E-03	    5.151403E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.121674E-03	    5.331935E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.666516E-03	    5.485971E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.229609E-03	    5.615303E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.813561E-03	    5.722143E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.420126E-03	    5.808930E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.050306E-03	    5.878155E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.704471E-03	    5.932248E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.382480E-03	    5.973490E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.083800E-03	    6.003963E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.076067E-04	    6.025528E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.528714E-04	    6.039813E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.184365E-04	    6.048225E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.030712E-04	    6.051961E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.030712E-04	    6.051961E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.184365E-04	    6.048225E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.528714E-04	    6.039813E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.076067E-04	    6.025528E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.083800E-03	    6.003963E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.382480E-03	    5.973490E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.704471E-03	    5.932248E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.050306E-03	    5.878155E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.420126E-03	    5.808930E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.813561E-03	    5.722143E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.229609E-03	    5.615303E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.666516E-03	    5.485971E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.121674E-03	    5.331935E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.591557E-03	    5.151403E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.071703E-03	    4.943247E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.556786E-03	    4.707241E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.040772E-03	    4.444294E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.517171E-03	    4.156616E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.979373E-03	    3.847792E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.421039E-03	    3.522725E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.836496E-03	    3.187431E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.221093E-03	    2.848689E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.571455E-03	    2.513592E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.885612E-03	    2.189038E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.162990E-03	    1.881252E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.404279E-03	    1.595385E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.611211E-03	    1.335239E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.786296E-03	    1.103156E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.932545E-03	    9.000437E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.005323E-02	    7.255307E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.015166E-02	    5.782012E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.023105E-02	    4.558739E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.029442E-02	    3.558832E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.034448E-02	    2.753354E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.038364E-02	    2.113196E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.041401E-02	    1.610664E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.043736E-02	    1.220537E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.045517E-02	    9.206510E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.046866E-02	    6.921061E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.047883E-02	    5.191958E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.048292E-02	    4.495089E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.048280E-02	    4.488027E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.047869E-02	    5.183792E-05	    4.058056E-05	   -1.000000E+00	    1.600165E-03	    1.600000E-03	    8.010000E+02	    1.098973E-06	    1.440555E-03	    1.049966E+06	    6.341229E+04	
   -1.046848E-02	    6.910146E-05	    1.234323E-04	   -1.000000E+00	    1.600134E-03	    1.600000E-03	    8.010000E+02	    8.913301E-07	    5.332757E-04	    4.792319E+05	    3.308443E+05	
   -1.045492E-02	    9.191937E-05	    2.153327E-04	   -1.000000E+00	    1.600171E-03	    1.600000E-03	    8.010000E+02	    1.139168E-06	    4.922750E-04	    3.461407E+05	    5.690170E+05	
   -1.043703E-02	    1.218595E-04	    3.218743E-04	   -1.000000E+00	    1.600253E-03	    1.600000E-03	    8.010000E+02	    1.685826E-06	    6.134082E-04	    2.914535E+05	    7.233351E+05	
   -1.041358E-02	    1.608086E-04	    4.489653E-04	   -1.000000E+00	    1.600373E-03	    1.600000E-03	    8.010000E+02	    2.488412E-06	    7.674765E-04	    2.470446E+05	    8.080635E+05	
   -1.038308E-02	    2.109786E-04	    6.027828E-04	   -1.000000E+00	    1.600539E-03	    1.600000E-03	    8.010000E+02	    3.593596E-06	    9.298545E-04	    2.072613E+05	    8.460926E+05	
   -1.034375E-02	    2.748867E-04	    7.901967E-04	   -1.000000E+00	    1.600764E-03	    1.600000E-03	    8.010000E+02	    5.090316E-06	    1.099027E-03	    1.729402E+05	    8.563440E+05	
   -1.029348E-02	    3.552960E-04	    1.019024E-03	   -1.000000E+00	    1.601064E-03	    1.600000E-03	    8.010000E+02	    7.093894E-06	    1.277633E-03	    1.442626E+05	    8.522307E+05	
   -1.022986E-02	    4.551100E-04	    1.297855E-03	   -1.000000E+00	    1.601461E-03	    1.600000E-03	    8.010000E+02	    9.741238E-06	    1.468256E-03	    1.207314E+05	    8.422415E+05	
   -1.015016E-02	    5.772143E-04	    1.635471E-03	   -1.000000E+00	    1.601978E-03	    1.600000E-03	    8.010000E+02	    1.318508E-05	    1.672183E-03	    1.015860E+05	    8.310623E+05	
   -1.005137E-02	    7.242652E-04	    2.040056E-03	   -1.000000E+00	    1.602638E-03	    1.600000E-03	    8.010000E+02	    1.758457E-05	    1.889055E-03	    8.604891E+04	    8.208509E+05	
   -9.930267E-03	    8.984339E-04	    2.518357E-03	   -1.000000E+00	    1.603464E-03	    1.600000E-03	    8.010000E+02	    2.309228E-05	    2.116989E-03	    7.343180E+04	    8.123282E+05	
   -9.783544E-03	    1.101126E-03	    3.074874E-03	   -1.000000E+00	    1.604476E-03	    1.600000E-03	    8.010000E+02	    2.983843E-05	    2.352949E-03	    6.316393E+04	    8.055212E+05	
   -9.607940E-03	    1.332703E-03	    3.711093E-03	   -1.000000E+00	    1.605687E-03	    1.600000E-03	    8.010000E+02	    3.791358E-05	    2.593174E-03	    5.478597E+04	    8.001806E+05	
   -9.400455E-03	    1.592249E-03	    4.424853E-03	   -1.000000E+00	    1.607103E-03	    1.600000E-03	    8.010000E+02	    4.735204E-05	    2.833579E-03	    4.793240E+04	    7.959856E+05	
   -9.158597E-03	    1.877418E-03	    5.209918E-03	   -1.000000E+00	    1.608718E-03	    1.600000E-03	    8.010000E+02	    5.811842E-05	    3.070111E-03	    4.231290E+04	    7.926311E+05	
   -8.880655E-03	    2.184405E-03	    6.055906E-03	   -1.000000E+00	    1.610515E-03	    1.600000E-03	    8.010000E+02	    7.010004E-05	    3.299018E-03	    3.769632E+04	    7.898612E+05	
   -8.565965E-03	    2.508064E-03	    6.948618E-03	   -1.000000E+00	    1.612466E-03	    1.600000E-03	    8.010000E+02	    8.310732E-05	    3.517059E-03	    3.389791E+04	    7.874772E+05	
   -8.215126E-03	    2.842182E-03	    7.870809E-03	   -1.000000E+00	    1.614532E-03	    1.600000E-03	    8.010000E+02	    9.688293E-05	    3.721620E-03	    3.076927E+04	    7.853360E+05	
   -7.830132E-03	    3.179876E-03	    8.803324E-03	   -1.000000E+00	    1.616668E-03	    1.600000E-03	    8.010000E+02	    1.111193E-04	    3.910775E-03	    2.819069E+04	    7.833441E+05	
   -7.414379E-03	    3.514075E-03	    9.726470E-03	   -1.000000E+00	    1.618822E-03	    1.600000E-03	    8.010000E+02	    1.254823E-04	    4.083284E-03	    2.606512E+04	    7.814483E+05	
   -6.972533E-03	    3.838025E-03	    1.062143E-02	   -1.000000E+00	    1.620946E-03	    1.600000E-03	    8.010000E+02	    1.396372E-04	    4.238551E-03	    2.431357E+04	    7.796270E+05	
   -6.510272E-03	    4.145739E-03	    1.147153E-02	   -1.000000E+00	    1.622991E-03	    1.600000E-03	    8.010000E+02	    1.532743E-04	    4.376545E-03	    2.287149E+04	    7.778799E+05	
   -6.033935E-03	    4.432340E-03	    1.226322E-02	   -1.000000E+00	    1.624919E-03	    1.600000E-03	    8.010000E+02	    1.661294E-04	    4.497711E-03	    2.168591E+04	    7.762200E+05	
   -5.550125E-03	    4.694266E-03	    1.298662E-02	   -1.000000E+00	    1.626700E-03	    1.600000E-03	    8.010000E+02	    1.779976E-04	    4.602869E-03	    2.071319E+04	    7.746655E+05	
   -5.065318E-03	    4.929324E-03	    1.363567E-02	   -1.000000E+00	    1.628311E-03	    1.600000E-03	    8.010000E+02	    1.887395E-04	    4.693106E-03	    1.991728E+04	    7.732345E+05	
   -4.585534E-03	    5.136622E-03	    1.420792E-02	   -1.000000E+00	    1.629742E-03	    1.600000E-03	    8.010000E+02	    1.982802E-04	    4.769688E-03	    1.926829E+04	    7.719410E+05	
   -4.116079E-03	    5.316391E-03	    1.470403E-02	   -1.000000E+00	    1.630990E-03	    1.600000E-03	    8.010000E+02	    2.066025E-04	    4.833970E-03	    1.874135E+04	    7.707936E+05	
   -3.661394E-03	    5.469765E-03	    1.512719E-02	   -1.000000E+00	    1.632061E-03	    1.600000E-03	    8.010000E+02	    2.137371E-04	    4.887334E-03	    1.831575E+04	    7.697945E+05	
   -3.224991E-03	    5.598529E-03	    1.548235E-02	   -1.000000E+00	    1.632963E-03	    1.600000E-03	    8.010000E+02	    2.197503E-04	    4.931128E-03	    1.797419E+04	    7.689403E+05	
   -2.809462E-03	    5.704896E-03	    1.577565E-02	   -1.000000E+00	    1.633710E-03	    1.600000E-03	    8.010000E+02	    2.247331E-04	    4.966633E-03	    1.770221E+04	    7.682231E+05	
   -2.416547E-03	    5.791293E-03	    1.601383E-02	   -1.000000E+00	    1.634319E-03	    1.600000E-03	    8.010000E+02	    2.287904E-04	    4.995035E-03	    1.748772E+04	    7.676319E+05	
   -2.047238E-03	    5.860204E-03	    1.620374E-02	   -1.000000E+00	    1.634805E-03	    1.600000E-03	    8.010000E+02	    2.320329E-04	    5.017412E-03	    1.732059E+04	    7.671536E+05	
   -1.701896E-03	    5.914051E-03	    1.635209E-02	   -1.000000E+00	    1.635186E-03	    1.600000E-03	    8.010000E+02	    2.345701E-04	    5.034723E-03	    1.719236E+04	    7.667747E+05	
   -1.380378E-03	    5.955104E-03	    1.646515E-02	   -1.000000E+00	    1.635476E-03	    1.600000E-03	    8.010000E+02	    2.365065E-04	    5.047814E-03	    1.709593E+04	    7.664813E+05	
   -1.082144E-03	    5.985437E-03	    1.654865E-02	   -1.000000E+00	    1.635691E-03	    1.600000E-03	    8.010000E+02	    2.379383E-04	    5.057422E-03	    1.702540E+04	    7.662604E+05	
   -8.063678E-04	    6.006902E-03	    1.660769E-02	   -1.000000E+00	    1.635843E-03	    1.600000E-03	    8.010000E+02	    2.389517E-04	    5.064180E-03	    1.697585E+04	    7.660999E+05	
   -5.520213E-04	    6.021121E-03	    1.664675E-02	   -1.000000E+00	    1.635943E-03	    1.600000E-03	    8.010000E+02	    2.396229E-04	    5.068626E-03	    1.694316E+04	    7.659890E+05	
   -3.179461E-04	    6.029494E-03	    1.666968E-02	   -1.000000E+00	    1.636003E-03	    1.600000E-03	    8.010000E+02	    2.400177E-04	    5.071216E-03	    1.692394E+04	    7.659178E+05	
   -1.029124E-04	    6.033213E-03	    1.667978E-02	   -1.000000E+00	    1.636029E-03	    1.600000E-03	    8.010000E+02	    2.401922E-04	    5.072332E-03	    1.691536E+04	    7.658777E+05	
    1.029124E-04	    6.033213E-03	    1.667978E-02	   -1.000000E+00	    1.636029E-03	    1.600000E-03	    8.010000E+02	    2.401922E-04	    5.072332E-03	    1.691536E+04	    7.658777E+05	
    3.179461E-04	    6.029494E-03	    1.666968E-02	   -1.000000E+00	    1.636003E-03	    1.600000E-03	    8.010000E+02	    2.400177E-04	    5.071216E-03	    1.692394E+04	    7.659178E+05	
    5.520213E-04	    6.021121E-03	    1.664675E-02	   -1.000000E+00	    1.635943E-03	    1.600000E-03	    8.010000E+02	    2.396229E-04	    5.068626E-03	    1.694316E+04	    7.659890E+05	
    8.063678E-04	    6.006902E-03	    1.660769E-02	   -1.000000E+00	    1.635843E-03	    1.600000E-03	    8.010000E+02	    2.389517E-04	    5.064180E-03	    1.697585E+04	    7.660999E+05	
    1.082144E-03	    5.985437E-03	    1.654865E-02	   -1.000000E+00	    1.635691E-03	    1.600000E-03	    8.010000E+02	    2.379383E-04	    5.057423E-03	    1.702541E+04	    7.662604E+05	
    1.380378E-03	    5.955104E-03	    1.646515E-02	   -1.000000E+00	    1.635476E-03	    1.600000E-03	    8.010000E+02	    2.365065E-04	    5.047814E-03	    1.709593E+04	    7.664813E+05	
    1.701896E-03	    5.914051E-03	    1.635209E-02	   -1.000000E+00	    1.635186E-03	    1.600000E-03	    8.010000E+02	    2.345701E-04	    5.034723E-03	    1.719236E+04	    7.667747E+05	
    2.047238E-03	    5.860204E-03	    1.620374E-02	   -1.000000E+00	    1.634805E-03	    1.600000E-03	    8.010000E+02	    2.320329E-04	    5.017412E-03	    1.732059E+04	    7.671537E+05	
    2.416547E-03	    5.791293E-03	    1.601383E-02	   -1.000000E+00	    1.634319E-03	    1.600000E-03	    8.010000E+02	    2.287904E-04	    4.995036E-03	    1.748772E+04	    7.676319E+05	
    2.809462E-03	    5.704896E-03	    1.577565E-02	   -1.000000E+00	    1.633710E-03	    1.600000E-03	    8.010000E+02	    2.247331E-04	    4.966633E-03	    1.770221E+04	    7.682232E+05	
    3.224991E-03	    5.598529E-03	    1.548235E-02	   -1.000000E+00	    1.632963E-03	    1.600000E-03	    8.010000E+02	    2.197503E-04	    4.931128E-03	    1.797419E+04	    7.689404E+05	
    3.661394E-03	    5.469765E-03	    1.512719E-02	   -1.000000E+00	    1.632061E-03	    1.600000E-03	    8.010000E+02	    2.137371E-04	    4.887334E-03	    1.831575E+04	    7.697946E+05	
    4.116079E-03	    5.316391E-03	    1.470403E-02	   -1.000000E+00	    1.630990E-03	    1.600000E-03	    8.010000E+02	    2.066025E-04	    4.833971E-03	    1.874135E+04	    7.707938E+05	
