Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
    1.121508E-02	    7.608643E-04	    4.251378E-01	   -1.000000E+00	    5.325177E-03	    1.600000E-03	    8.010000E+02	    2.483452E-02	    2.650358E-02	    6.679234E+02	    7.022410E+04	    1.000000E+00	    7.331661E-04	    1.743982E+03	
    1.133955E-02	    6.071446E-04	    3.820818E-01	   -1.000000E+00	    4.333080E-03	    1.600000E-03	    8.010000E+02	    1.822053E-02	    2.446421E-02	    8.825820E+02	    1.111549E+05	    1.000000E+00	    5.816895E-04	    2.025302E+03	
    1.144053E-02	    4.792089E-04	    3.376599E-01	   -1.000000E+00	    3.533421E-03	    1.600000E-03	    8.010000E+02	    1.288948E-02	    2.176843E-02	    1.202547E+03	    1.758621E+05	    1.000000E+00	    4.570864E-04	    2.266770E+03	
    1.152151E-02	    3.744292E-04	    2.923056E-01	   -1.000000E+00	    2.888388E-03	    1.600000E-03	    8.010000E+02	    8.589256E-03	    1.839239E-02	    1.703319E+03	    2.827181E+05	    1.000000E+00	    3.559503E-04	    2.428338E+03	
    1.158575E-02	    2.898894E-04	    2.451681E-01	   -1.000000E+00	    2.255254E-03	    1.600000E-03	    8.010000E+02	    4.368360E-03	    1.408785E-02	    2.583204E+03	    4.700329E+05	    1.000000E+00	    2.749002E-04	    2.053273E+03	
    1.163618E-02	    2.226152E-04	    1.963586E-01	   -1.000000E+00	    1.841166E-03	    1.600000E-03	    8.010000E+02	    1.607771E-03	    8.836769E-03	    4.402526E+03	    7.244475E+05	    1.000000E+00	    2.107219E-04	    1.164745E+03	
    1.167538E-02	    1.697510E-04	    1.494719E-01	   -1.000000E+00	    1.654667E-03	    1.600000E-03	    8.010000E+02	    3.644465E-04	    3.953294E-03	    8.688761E+03	    9.503453E+05	    1.000000E+00	    1.514547E-04	    3.463500E+02	
    1.170558E-02	    1.286791E-04	    1.081129E-01	   -1.000000E+00	    1.607198E-03	    1.600000E-03	    8.010000E+02	    4.798937E-05	    1.209438E-03	    2.018696E+04	    1.100445E+06	    1.000000E+00	    1.004746E-04	    5.280966E+01	
    1.172866E-02	    9.708831E-05	    7.273940E-02	   -1.000000E+00	    1.600511E-03	    1.600000E-03	    8.010000E+02	    3.403556E-06	    2.497396E-04	    5.877425E+04	    1.239317E+06	    1.000000E+00	    6.135189E-05	    4.218085E+00	
    1.174617E-02	    7.300156E-05	    4.186946E-02	   -1.000000E+00	    1.600014E-03	    1.600000E-03	    8.010000E+02	    9.037828E-08	    2.768160E-05	    2.453350E+05	    1.482357E+06	    1.000000E+00	    3.157378E-05	    1.339729E-01	
    1.175937E-02	    5.477178E-05	    1.367101E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.130569E-09	    7.598697E-06	    1.944233E+06	    2.071699E+06	    1.000000E+00	    9.065976E-06	    9.800266E+02	
    1.176468E-02	    4.742319E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.945653E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.176070E-02	    4.427515E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.945653E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.175477E-02	    5.113326E-05	    1.468554E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    3.624547E-09	    8.804132E-06	    1.945653E+06	    2.381863E+06	    1.000000E+00	    9.062669E-06	    1.134012E+03	
   -1.174005E-02	    6.814315E-05	    4.497573E-02	   -1.000000E+00	    1.600016E-03	    1.600000E-03	    8.010000E+02	    1.074884E-07	    3.293941E-05	    2.454634E+05	    1.655721E+06	    1.000000E+00	    3.156021E-05	    1.779708E-01	
   -1.172053E-02	    9.061129E-05	    7.811191E-02	   -1.000000E+00	    1.600614E-03	    1.600000E-03	    8.010000E+02	    4.091858E-06	    2.985744E-04	    5.844731E+04	    1.333707E+06	    1.000000E+00	    6.132024E-05	    5.457339E+00	
   -1.169483E-02	    1.200675E-04	    1.159909E-01	   -1.000000E+00	    1.608862E-03	    1.600000E-03	    8.010000E+02	    5.908005E-05	    1.448558E-03	    1.963936E+04	    1.142475E+06	    1.000000E+00	    1.004115E-04	    6.749751E+01	
   -1.166124E-02	    1.583444E-04	    1.599402E-01	   -1.000000E+00	    1.668290E-03	    1.600000E-03	    8.010000E+02	    4.552674E-04	    4.651910E-03	    8.184595E+03	    9.450112E+05	    1.000000E+00	    1.513374E-04	    4.302328E+02	
   -1.161771E-02	    2.075780E-04	    2.088199E-01	   -1.000000E+00	    1.893805E-03	    1.600000E-03	    8.010000E+02	    1.958700E-03	    9.927760E-03	    4.059905E+03	    6.828572E+05	    1.000000E+00	    2.170571E-04	    1.337513E+03	
   -1.156181E-02	    2.701783E-04	    2.584469E-01	   -1.000000E+00	    2.367635E-03	    1.600000E-03	    8.010000E+02	    5.117565E-03	    1.516782E-02	    2.374063E+03	    4.241688E+05	    1.000000E+00	    2.928193E-04	    2.170711E+03	
   -1.149078E-02	    3.487597E-04	    3.057377E-01	   -1.000000E+00	    3.032803E-03	    1.600000E-03	    8.010000E+02	    9.552017E-03	    1.930893E-02	    1.569211E+03	    2.519501E+05	    1.000000E+00	    3.793799E-04	    2.406632E+03	
   -1.140150E-02	    4.460231E-04	    3.512893E-01	   -1.000000E+00	    3.729382E-03	    1.600000E-03	    8.010000E+02	    1.419588E-02	    2.253036E-02	    1.109110E+03	    1.553102E+05	    1.000000E+00	    4.874858E-04	    2.204765E+03	
   -1.129059E-02	    5.645850E-04	    3.956976E-01	   -1.000000E+00	    4.594147E-03	    1.600000E-03	    8.010000E+02	    1.996098E-02	    2.505043E-02	    8.159216E+02	    9.710803E+04	    1.000000E+00	    6.207846E-04	    1.938371E+03	
   -1.115446E-02	    7.067567E-04	    4.385446E-01	   -1.000000E+00	    5.660266E-03	    1.600000E-03	    8.010000E+02	    2.706844E-02	    2.690744E-02	    6.193946E+02	    6.092658E+04	    1.000000E+00	    7.829502E-04	    1.649187E+03	
   -1.098954E-02	    8.742859E-04	    4.794548E-01	   -1.000000E+00	    6.939219E-03	    1.600000E-03	    8.010000E+02	    3.559479E-02	    2.815884E-02	    4.827481E+02	    3.858736E+04	    1.000000E+00	    9.774829E-04	    1.373509E+03	
   -1.079237E-02	    1.068086E-03	    5.181998E-01	   -1.000000E+00	    8.428610E-03	    1.600000E-03	    8.010000E+02	    4.552406E-02	    2.888099E-02	    3.848556E+02	    2.481593E+04	    1.000000E+00	    1.207214E-03	    1.129722E+03	
   -1.055988E-02	    1.287985E-03	    5.546489E-01	   -1.000000E+00	    1.012105E-02	    1.600000E-03	    8.010000E+02	    5.680699E-02	    2.915529E-02	    3.129615E+02	    1.624126E+04	    1.000000E+00	    1.470486E-03	    9.226170E+02	
   -1.028965E-02	    1.532538E-03	    5.886878E-01	   -1.000000E+00	    1.202244E-02	    1.600000E-03	    8.010000E+02	    6.948294E-02	    2.906131E-02	    2.591139E+02	    1.078605E+04	    1.000000E+00	    1.771238E-03	    7.494464E+02	
   -9.980134E-03	    1.798942E-03	    6.201479E-01	   -1.000000E+00	    1.417755E-02	    1.600000E-03	    8.010000E+02	    8.385031E-02	    2.867779E-02	    2.182403E+02	    7.212246E+03	    1.000000E+00	    2.109600E-03	    6.047491E+02	
   -9.630950E-03	    2.083080E-03	    6.487806E-01	   -1.000000E+00	    1.668453E-02	    1.600000E-03	    8.010000E+02	    1.005636E-01	    2.808745E-02	    1.870291E+02	    4.809853E+03	    1.000000E+00	    2.484484E-03	    4.836959E+02	
   -9.243038E-03	    2.379720E-03	    6.743279E-01	   -1.000000E+00	    1.964324E-02	    1.600000E-03	    8.010000E+02	    1.202883E-01	    2.737747E-02	    1.632098E+02	    3.193952E+03	    1.000000E+00	    2.893492E-03	    3.841950E+02	
   -8.818766E-03	    2.682837E-03	    6.967330E-01	   -1.000000E+00	    2.290253E-02	    1.600000E-03	    8.010000E+02	    1.420169E-01	    2.662651E-02	    1.450321E+02	    2.167390E+03	    1.000000E+00	    3.332904E-03	    3.078060E+02	
   -8.361911E-03	    2.986038E-03	    7.165135E-01	   -1.000000E+00	    2.535753E-02	    1.600000E-03	    8.010000E+02	    1.583835E-01	    2.587328E-02	    1.308501E+02	    1.587385E+03	    1.000000E+00	    3.792219E-03	    2.514157E+02	
   -7.877510E-03	    3.283022E-03	    7.345187E-01	   -1.000000E+00	    2.690087E-02	    1.600000E-03	    8.010000E+02	    1.686725E-01	    2.511569E-02	    1.192706E+02	    1.242017E+03	    1.000000E+00	    4.264519E-03	    2.094940E+02	
   -7.371594E-03	    3.568021E-03	    7.509193E-01	   -1.000000E+00	    2.828833E-02	    1.600000E-03	    8.010000E+02	    1.779222E-01	    2.436677E-02	    1.096984E+02	    9.875288E+02	    1.000000E+00	    4.748230E-03	    1.757033E+02	
   -6.850839E-03	    3.836148E-03	    7.656814E-01	   -1.000000E+00	    2.950609E-02	    1.600000E-03	    8.010000E+02	    1.860406E-01	    2.364303E-02	    1.017953E+02	    7.894259E+02	    1.000000E+00	    5.236481E-03	    1.468653E+02	
   -6.322177E-03	    4.083643E-03	    7.788138E-01	   -1.000000E+00	    3.055114E-02	    1.600000E-03	    8.010000E+02	    1.930076E-01	    2.295849E-02	    9.527992E+01	    6.339533E+02	    1.000000E+00	    5.722105E-03	    1.223578E+02	
   -5.792405E-03	    4.307968E-03	    7.903608E-01	   -1.000000E+00	    3.142952E-02	    1.600000E-03	    8.010000E+02	    1.988635E-01	    2.232409E-02	    8.991893E+01	    5.110056E+02	    1.000000E+00	    6.193876E-03	    1.016204E+02	
   -5.267859E-03	    4.507788E-03	    8.003957E-01	   -1.000000E+00	    3.215400E-02	    1.600000E-03	    8.010000E+02	    2.036934E-01	    2.174747E-02	    8.551934E+01	    4.131666E+02	    1.000000E+00	    6.644092E-03	    8.415930E+01	
   -4.754157E-03	    4.682847E-03	    8.090146E-01	   -1.000000E+00	    3.274159E-02	    1.600000E-03	    8.010000E+02	    2.076106E-01	    2.123305E-02	    8.192101E+01	    3.349577E+02	    1.000000E+00	    7.072970E-03	    6.954076E+01	
   -4.256037E-03	    4.833785E-03	    8.163297E-01	   -1.000000E+00	    3.321119E-02	    1.600000E-03	    8.010000E+02	    2.107412E-01	    2.078228E-02	    7.899072E+01	    2.722907E+02	    1.000000E+00	    7.475338E-03	    5.738289E+01	
   -3.777281E-03	    4.961924E-03	    8.224632E-01	   -1.000000E+00	    3.358174E-02	    1.600000E-03	    8.010000E+02	    2.132116E-01	    2.039413E-02	    7.661728E+01	    2.220752E+02	    1.000000E+00	    7.846804E-03	    4.734901E+01	
   -3.320725E-03	    5.069055E-03	    8.275414E-01	   -1.000000E+00	    3.387094E-02	    1.600000E-03	    8.010000E+02	    2.151396E-01	    2.006562E-02	    7.470758E+01	    1.819360E+02	    1.000000E+00	    8.183953E-03	    3.914164E+01	
   -2.888313E-03	    5.157243E-03	    8.316901E-01	   -1.000000E+00	    3.409442E-02	    1.600000E-03	    8.010000E+02	    2.166295E-01	    1.979238E-02	    7.318346E+01	    1.500146E+02	    1.000000E+00	    8.484500E-03	    3.249758E+01	
   -2.481203E-03	    5.228670E-03	    8.350305E-01	   -1.000000E+00	    3.426548E-02	    1.600000E-03	    8.010000E+02	    2.177698E-01	    1.956916E-02	    7.197920E+01	    1.248290E+02	    1.000000E+00	    8.747376E-03	    2.718399E+01	
   -2.099877E-03	    5.285511E-03	    8.376765E-01	   -1.000000E+00	    3.439507E-02	    1.600000E-03	    8.010000E+02	    2.186338E-01	    1.939030E-02	    7.103947E+01	    1.051779E+02	    1.000000E+00	    8.972719E-03	    2.299545E+01	
   -1.744271E-03	    5.329846E-03	    8.397328E-01	   -1.000000E+00	    3.449203E-02	    1.600000E-03	    8.010000E+02	    2.192802E-01	    1.925003E-02	    7.031767E+01	    9.007409E+01	    1.000000E+00	    9.161770E-03	    1.975147E+01	
   -1.413892E-03	    5.363599E-03	    8.412937E-01	   -1.000000E+00	    3.456339E-02	    1.600000E-03	    8.010000E+02	    2.197559E-01	    1.914281E-02	    6.977464E+01	    7.869826E+01	    1.000000E+00	    9.309991E-03	    1.729441E+01	
   -1.107922E-03	    5.388513E-03	    8.424430E-01	   -1.000000E+00	    3.461466E-02	    1.600000E-03	    8.010000E+02	    2.200977E-01	    1.906346E-02	    6.937750E+01	    7.036688E+01	    1.000000E+00	    9.426884E-03	    1.548759E+01	
   -8.253163E-04	    5.406130E-03	    8.432537E-01	   -1.000000E+00	    3.465017E-02	    1.600000E-03	    8.010000E+02	    2.203345E-01	    1.900727E-02	    6.909869E+01	    6.450815E+01	    1.000000E+00	    9.511813E-03	    1.421337E+01	
   -5.648748E-04	    5.417793E-03	    8.437891E-01	   -1.000000E+00	    3.467332E-02	    1.600000E-03	    8.010000E+02	    2.204888E-01	    1.897007E-02	    6.891519E+01	    6.064389E+01	    1.000000E+00	    9.570744E-03	    1.337130E+01	
   -3.253093E-04	    5.424659E-03	    8.441029E-01	   -1.000000E+00	    3.468678E-02	    1.600000E-03	    8.010000E+02	    2.205785E-01	    1.894823E-02	    6.880784E+01	    5.837505E+01	    1.000000E+00	    9.605280E-03	    1.287628E+01	
   -1.052899E-04	    5.427708E-03	    8.442408E-01	   -1.000000E+00	    3.469266E-02	    1.600000E-03	    8.010000E+02	    2.206178E-01	    1.893863E-02	    6.876073E+01	    5.736967E+01	    1.000000E+00	    9.620764E-03	    1.265677E+01	
    1.052899E-04	    5.427708E-03	    8.442408E-01	   -1.000000E+00	    3.469266E-02	    1.600000E-03	    8.010000E+02	    2.206178E-01	    1.893863E-02	    6.876073E+01	    5.736966E+01	    1.000000E+00	    9.620764E-03	    1.265677E+01	
    3.253093E-04	    5.424659E-03	    8.441029E-01	   -1.000000E+00	    3.468678E-02	    1.600000E-03	    8.010000E+02	    2.205785E-01	    1.894823E-02	    6.880784E+01	    5.837501E+01	    1.000000E+00	    9.605280E-03	    1.287627E+01	
    5.648748E-04	    5.417793E-03	    8.437891E-01	   -1.000000E+00	    3.467332E-02	    1.600000E-03	    8.010000E+02	    2.204888E-01	    1.897007E-02	    6.891518E+01	    6.064383E+01	    1.000000E+00	    9.570744E-03	    1.337128E+01	
    8.253163E-04	    5.406130E-03	    8.432538E-01	   -1.000000E+00	    3.465017E-02	    1.600000E-03	    8.010000E+02	    2.203345E-01	    1.900727E-02	    6.909868E+01	    6.450805E+01	    1.000000E+00	    9.511813E-03	    1.421335E+01	
    1.107922E-03	    5.388513E-03	    8.424430E-01	   -1.000000E+00	    3.461466E-02	    1.600000E-03	    8.010000E+02	    2.200977E-01	    1.906346E-02	    6.937750E+01	    7.036675E+01	    1.000000E+00	    9.426884E-03	    1.548756E+01	
    1.413892E-03	    5.363599E-03	    8.412938E-01	   -1.000000E+00	    3.456339E-02	    1.600000E-03	    8.010000E+02	    2.197559E-01	    1.914281E-02	    6.977464E+01	    7.869810E+01	    1.000000E+00	    9.309991E-03	    1.729437E+01	
    1.744271E-03	    5.329846E-03	    8.397328E-01	   -1.000000E+00	    3.449203E-02	    1.600000E-03	    8.010000E+02	    2.192802E-01	    1.925003E-02	    7.031767E+01	    9.007389E+01	    1.000000E+00	    9.161770E-03	    1.975142E+01	
    2.099877E-03	    5.285511E-03	    8.376766E-01	   -1.000000E+00	    3.439506E-02	    1.600000E-03	    8.010000E+02	    2.186337E-01	    1.939029E-02	    7.103946E+01	    1.051777E+02	    1.000000E+00	    8.972719E-03	    2.299540E+01	
    2.481203E-03	    5.228670E-03	    8.350306E-01	   -1.000000E+00	    3.426547E-02	    1.600000E-03	    8.010000E+02	    2.177698E-01	    1.956916E-02	    7.197920E+01	    1.248287E+02	    1.000000E+00	    8.747376E-03	    2.718393E+01	
    2.888313E-03	    5.157243E-03	    8.316902E-01	   -1.000000E+00	    3.409441E-02	    1.600000E-03	    8.010000E+02	    2.166294E-01	    1.979237E-02	    7.318345E+01	    1.500142E+02	    1.000000E+00	    8.484500E-03	    3.249750E+01	
    3.320725E-03	    5.069055E-03	    8.275415E-01	   -1.000000E+00	    3.387093E-02	    1.600000E-03	    8.010000E+02	    2.151396E-01	    2.006561E-02	    7.470757E+01	    1.819356E+02	    1.000000E+00	    8.183953E-03	    3.914155E+01	
    3.777281E-03	    4.961924E-03	    8.224633E-01	   -1.000000E+00	    3.358174E-02	    1.600000E-03	    8.010000E+02	    2.132116E-01	    2.039412E-02	    7.661726E+01	    2.220747E+02	    1.000000E+00	    7.846804E-03	    4.734890E+01	
    4.256037E-03	    4.833785E-03	    8.163298E-01	   -1.000000E+00	    3.321117E-02	    1.600000E-03	    8.010000E+02	    2.107412E-01	    2.078226E-02	    7.899071E+01	    2.722902E+02	    1.000000E+00	    7.475338E-03	    5.738276E+01	
    4.754157E-03	    4.682847E-03	    8.090147E-01	   -1.000000E+00	    3.274158E-02	    1.600000E-03	    8.010000E+02	    2.076105E-01	    2.123303E-02	    8.192100E+01	    3.349571E+02	    1.000000E+00	    7.072970E-03	    6.954061E+01	
    5.267859E-03	    4.507788E-03	    8.003958E-01	   -1.000000E+00	    3.215399E-02	    1.600000E-03	    8.010000E+02	    2.036933E-01	    2.174745E-02	    8.551932E+01	    4.131659E+02	    1.000000E+00	    6.644092E-03	    8.415913E+01	
    5.792405E-03	    4.307968E-03	    7.903610E-01	   -1.000000E+00	    3.142951E-02	    1.600000E-03	    8.010000E+02	    1.988634E-01	    2.232407E-02	    8.991891E+01	    5.110048E+02	    1.000000E+00	    6.193876E-03	    1.016202E+02	
    6.322177E-03	    4.083643E-03	    7.788140E-01	   -1.000000E+00	    3.055113E-02	    1.600000E-03	    8.010000E+02	    1.930075E-01	    2.295847E-02	    9.527989E+01	    6.339523E+02	    1.000000E+00	    5.722105E-03	    1.223576E+02	
    6.850839E-03	    3.836148E-03	    7.656816E-01	   -1.000000E+00	    2.950607E-02	    1.600000E-03	    8.010000E+02	    1.860405E-01	    2.364301E-02	    1.017953E+02	    7.894248E+02	    1.000000E+00	    5.236481E-03	    1.468650E+02	
    7.371594E-03	    3.568021E-03	    7.509195E-01	   -1.000000E+00	    2.828832E-02	    1.600000E-03	    8.010000E+02	    1.779221E-01	    2.436674E-02	    1.096983E+02	    9.875273E+02	    1.000000E+00	    4.748230E-03	    1.757029E+02	
    7.877510E-03	    3.283022E-03	    7.345189E-01	   -1.000000E+00	    2.690085E-02	    1.600000E-03	    8.010000E+02	    1.686723E-01	    2.511566E-02	    1.192705E+02	    1.242015E+03	    1.000000E+00	    4.264519E-03	    2.094936E+02	
    8.361911E-03	    2.986038E-03	    7.165137E-01	   -1.000000E+00	    2.535751E-02	    1.600000E-03	    8.010000E+02	    1.583834E-01	    2.587325E-02	    1.308500E+02	    1.587383E+03	    1.000000E+00	    3.792219E-03	    2.514151E+02	
    8.818766E-03	    2.682837E-03	    6.967333E-01	   -1.000000E+00	    2.290253E-02	    1.600000E-03	    8.010000E+02	    1.420169E-01	    2.662648E-02	    1.450320E+02	    2.167384E+03	    1.000000E+00	    3.332904E-03	    3.078051E+02	
    9.243038E-03	    2.379720E-03	    6.743282E-01	   -1.000000E+00	    1.964325E-02	    1.600000E-03	    8.010000E+02	    1.202883E-01	    2.737743E-02	    1.632097E+02	    3.193939E+03	    1.000000E+00	    2.893492E-03	    3.841936E+02	
    9.630950E-03	    2.083080E-03	    6.487811E-01	   -1.000000E+00	    1.668454E-02	    1.600000E-03	    8.010000E+02	    1.005636E-01	    2.808740E-02	    1.870289E+02	    4.809833E+03	    1.000000E+00	    2.484484E-03	    4.836941E+02	
    9.980134E-03	    1.798942E-03	    6.201484E-01	   -1.000000E+00	    1.417755E-02	    1.600000E-03	    8.010000E+02	    8.385030E-02	    2.867773E-02	    2.182401E+02	    7.212216E+03	    1.000000E+00	    2.109600E-03	    6.047465E+02	
    1.028965E-02	    1.532538E-03	    5.886884E-01	   -1.000000E+00	    1.202244E-02	    1.600000E-03	    8.010000E+02	    6.948291E-02	    2.906124E-02	    2.591136E+02	    1.078600E+04	    1.000000E+00	    1.771238E-03	    7.494429E+02	
    1.055988E-02	    1.287985E-03	    5.546497E-01	   -1.000000E+00	    1.012104E-02	    1.600000E-03	    8.010000E+02	    5.680695E-02	    2.915521E-02	    3.129611E+02	    1.624118E+04	    1.000000E+00	    1.470486E-03	    9.226121E+02	
    1.079237E-02	    1.068086E-03	    5.182007E-01	   -1.000000E+00	    8.428604E-03	    1.600000E-03	    8.010000E+02	    4.552403E-02	    2.888089E-02	    3.848549E+02	    2.481579E+04	    1.000000E+00	    1.207214E-03	    1.129715E+03	
    1.098954E-02	    8.742859E-04	    4.794560E-01	   -1.000000E+00	    6.939213E-03	    1.600000E-03	    8.010000E+02	    3.559475E-02	    2.815872E-02	    4.827472E+02	    3.858710E+04	    1.000000E+00	    9.774829E-04	    1.373498E+03	
    1.115446E-02	    7.067567E-04	    4.385461E-01	   -1.000000E+00	    5.660260E-03	    1.600000E-03	    8.010000E+02	    2.706840E-02	    2.690730E-02	    6.193932E+02	    6.092610E+04	    1.000000E+00	    7.829502E-04	    1.649172E+03	
    1.129059E-02	    5.645850E-04	    3.956995E-01	   -1.000000E+00	    4.594140E-03	    1.600000E-03	    8.010000E+02	    1.996093E-02	    2.505026E-02	    8.159194E+02	    9.710716E+04	    1.000000E+00	    6.207846E-04	    1.938349E+03	
    1.140150E-02	    4.460231E-04	    3.512919E-01	   -1.000000E+00	    3.729374E-03	    1.600000E-03	    8.010000E+02	    1.419583E-02	    2.253017E-02	    1.109106E+03	    1.553088E+05	    1.000000E+00	    4.874858E-04	    2.204736E+03	
    1.149078E-02	    3.487597E-04	    3.057410E-01	   -1.000000E+00	    3.032794E-03	    1.600000E-03	    8.010000E+02	    9.551959E-03	    1.930873E-02	    1.569206E+03	    2.519479E+05	    1.000000E+00	    3.793799E-04	    2.406596E+03	
    1.156181E-02	    2.701783E-04	    2.584512E-01	   -1.000000E+00	    2.367626E-03	    1.600000E-03	    8.010000E+02	    5.117507E-03	    1.516760E-02	    2.374057E+03	    4.241645E+05	    1.000000E+00	    2.928193E-04	    2.170665E+03	
    1.161771E-02	    2.075780E-04	    2.088255E-01	   -1.000000E+00	    1.893799E-03	    1.600000E-03	    8.010000E+02	    1.958662E-03	    9.927556E-03	    4.059900E+03	    6.828483E+05	    1.000000E+00	    2.170571E-04	    1.337469E+03	
    1.166124E-02	    1.583444E-04	    1.599476E-01	   -1.000000E+00	    1.668288E-03	    1.600000E-03	    8.010000E+02	    4.552542E-04	    4.651774E-03	    8.184595E+03	    9.450022E+05	    1.000000E+00	    1.513374E-04	    4.302162E+02	
    1.169483E-02	    1.200675E-04	    1.160004E-01	   -1.000000E+00	    1.608862E-03	    1.600000E-03	    8.010000E+02	    5.907797E-05	    1.448507E-03	    1.963937E+04	    1.142497E+06	    1.000000E+00	    1.004115E-04	    6.749640E+01	
    1.172053E-02	    9.061129E-05	    7.812287E-02	   -1.000000E+00	    1.600614E-03	    1.600000E-03	    8.010000E+02	    4.091706E-06	    2.985633E-04	    5.844731E+04	    1.333849E+06	    1.000000E+00	    6.132024E-05	    5.457717E+00	
    1.174005E-02	    6.814315E-05	    4.498589E-02	   -1.000000E+00	    1.600016E-03	    1.600000E-03	    8.010000E+02	    1.074864E-07	    3.293880E-05	    2.454634E+05	    1.656208E+06	    1.000000E+00	    3.156021E-05	    1.780199E-01	
    1.175477E-02	    5.113326E-05	    1.469040E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    3.626602E-09	    8.809125E-06	    1.945653E+06	    2.383120E+06	    1.000000E+00	    9.062669E-06	    1.134709E+03	
    1.176070E-02	    4.427515E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.946960E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.175703E-02	    4.082481E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.946960E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.175054E-02	    4.714619E-05	    1.560182E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    4.104017E-09	    9.975478E-06	    1.946960E+06	    2.681282E+06	    1.000000E+00	    9.059626E-06	    1.283271E+03	
   -1.173442E-02	    6.282222E-05	    4.777814E-02	   -1.000000E+00	    1.600019E-03	    1.600000E-03	    8.010000E+02	    1.244147E-07	    3.815073E-05	    2.456200E+05	    1.823005E+06	    1.000000E+00	    3.154772E-05	    2.268085E-01	
   -1.171306E-02	    8.352274E-05	    8.295060E-02	   -1.000000E+00	    1.600714E-03	    1.600000E-03	    8.010000E+02	    4.762883E-06	    3.466259E-04	    5.829398E+04	    1.424326E+06	    1.000000E+00	    6.129114E-05	    6.783900E+00	
   -1.168496E-02	    1.106516E-04	    1.230576E-01	   -1.000000E+00	    1.610451E-03	    1.600000E-03	    8.010000E+02	    6.967349E-05	    1.679788E-03	    1.931166E+04	    1.181373E+06	    1.000000E+00	    1.003534E-04	    8.231038E+01	
   -1.164826E-02	    1.458875E-04	    1.692307E-01	   -1.000000E+00	    1.680975E-03	    1.600000E-03	    8.010000E+02	    5.398360E-04	    5.294106E-03	    7.855309E+03	    9.383871E+05	    1.000000E+00	    1.512295E-04	    5.065752E+02	
   -1.160075E-02	    1.911818E-04	    2.196750E-01	   -1.000000E+00	    1.940869E-03	    1.600000E-03	    8.010000E+02	    2.272463E-03	    1.085516E-02	    3.826236E+03	    6.465966E+05	    1.000000E+00	    2.168649E-04	    1.469367E+03	
   -1.153986E-02	    2.487279E-04	    2.698342E-01	   -1.000000E+00	    2.466186E-03	    1.600000E-03	    8.010000E+02	    5.774577E-03	    1.604440E-02	    2.225542E+03	    3.880165E+05	    1.000000E+00	    3.006436E-04	    2.240631E+03	
   -1.146264E-02	    3.208932E-04	    3.172227E-01	   -1.000000E+00	    3.164190E-03	    1.600000E-03	    8.010000E+02	    1.042793E-02	    2.004157E-02	    1.469724E+03	    2.277485E+05	    1.000000E+00	    4.016798E-04	    2.374945E+03	
   -1.136581E-02	    4.101050E-04	    3.628166E-01	   -1.000000E+00	    3.909756E-03	    1.600000E-03	    8.010000E+02	    1.539837E-02	    2.311842E-02	    1.039009E+03	    1.389809E+05	    1.000000E+00	    5.154219E-04	    2.140079E+03	
   -1.124588E-02	    5.186875E-04	    4.071005E-01	   -1.000000E+00	    4.831905E-03	    1.600000E-03	    8.010000E+02	    2.154603E-02	    2.548168E-02	    7.656406E+02	    8.624022E+04	    1.000000E+00	    6.553059E-04	    1.858135E+03	
   -1.109923E-02	    6.486547E-04	    4.496833E-01	   -1.000000E+00	    5.961883E-03	    1.600000E-03	    8.010000E+02	    2.907922E-02	    2.718263E-02	    5.826551E+02	    5.387730E+04	    1.000000E+00	    8.249960E-04	    1.566710E+03	
   -1.092231E-02	    8.014708E-04	    4.902382E-01	   -1.000000E+00	    7.308504E-03	    1.600000E-03	    8.010000E+02	    3.805669E-02	    2.828929E-02	    4.553408E+02	    3.406987E+04	    1.000000E+00	    1.027931E-03	    1.296587E+03	
   -1.071181E-02	    9.778042E-04	    5.285737E-01	   -1.000000E+00	    8.867766E-03	    1.600000E-03	    8.010000E+02	    4.845177E-02	    2.888307E-02	    3.639742E+02	    2.191067E+04	    1.000000E+00	    1.267088E-03	    1.061611E+03	
