Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=52 J=52 F=POINT
   -6.587146E-04	    8.184622E-03	    6.184999E-01	   -1.000000E+00	    1.414153E-02	    1.600000E-03	    8.010000E+02	    6.967518E-02	    6.585899E-03	    4.487733E-02	    2.364604E+02	
   -2.094769E-04	    8.200811E-03	    6.191166E-01	   -1.000000E+00	    1.415385E-02	    1.600000E-03	    8.010000E+02	    6.974359E-02	    6.562838E-03	    4.451989E-02	    2.300482E+02	
    2.094769E-04	    8.200811E-03	    6.191166E-01	   -1.000000E+00	    1.415385E-02	    1.600000E-03	    8.010000E+02	    6.974359E-02	    6.562838E-03	    4.451989E-02	    2.300482E+02	
    6.587146E-04	    8.184622E-03	    6.184999E-01	   -1.000000E+00	    1.414153E-02	    1.600000E-03	    8.010000E+02	    6.967518E-02	    6.585899E-03	    4.487733E-02	    2.364604E+02	
    1.171236E-03	    8.145604E-03	    6.169857E-01	   -1.000000E+00	    1.411180E-02	    1.600000E-03	    8.010000E+02	    6.950999E-02	    6.642254E-03	    4.575713E-02	    2.520474E+02	
    1.751852E-03	    8.074673E-03	    6.142084E-01	   -1.000000E+00	    1.405880E-02	    1.600000E-03	    8.010000E+02	    6.921557E-02	    6.744656E-03	    4.737954E-02	    2.807036E+02	
    2.403413E-03	    7.960640E-03	    6.097083E-01	   -1.000000E+00	    1.397629E-02	    1.600000E-03	    8.010000E+02	    6.875715E-02	    6.908009E-03	    5.003374E-02	    3.275824E+02	
    3.125498E-03	    7.790450E-03	    6.029310E-01	   -1.000000E+00	    1.385758E-02	    1.600000E-03	    8.010000E+02	    6.809767E-02	    7.148124E-03	    5.409124E-02	    3.994065E+02	
    3.912857E-03	    7.550003E-03	    5.932467E-01	   -1.000000E+00	    1.369451E-02	    1.600000E-03	    8.010000E+02	    6.719171E-02	    7.479176E-03	    6.001598E-02	    5.048725E+02	
    4.753868E-03	    7.225809E-03	    5.799974E-01	   -1.000000E+00	    1.347477E-02	    1.600000E-03	    8.010000E+02	    6.597094E-02	    7.909732E-03	    6.836690E-02	    6.553531E+02	
    5.629500E-03	    6.807602E-03	    5.625736E-01	   -1.000000E+00	    1.317874E-02	    1.600000E-03	    8.010000E+02	    6.432634E-02	    8.437868E-03	    7.979059E-02	    8.663531E+02	
    6.513497E-03	    6.291684E-03	    5.405136E-01	   -1.000000E+00	    1.277856E-02	    1.600000E-03	    8.010000E+02	    6.210311E-02	    9.046782E-03	    9.500577E-02	    1.160469E+03	
    7.374396E-03	    5.684252E-03	    5.136006E-01	   -1.000000E+00	    1.224256E-02	    1.600000E-03	    8.010000E+02	    5.912531E-02	    9.702685E-03	    1.147851E-01	    1.572828E+03	
    8.179563E-03	    5.003431E-03	    4.819317E-01	   -1.000000E+00	    1.154528E-02	    1.600000E-03	    8.010000E+02	    5.525157E-02	    1.035616E-02	    1.399354E-01	    2.160346E+03	
    8.900459E-03	    4.278680E-03	    4.459394E-01	   -1.000000E+00	    1.067934E-02	    1.600000E-03	    8.010000E+02	    5.044078E-02	    1.094678E-02	    1.712640E-01	    3.017105E+03	
    9.517522E-03	    3.546997E-03	    4.063616E-01	   -1.000000E+00	    9.663162E-03	    1.600000E-03	    8.010000E+02	    4.479534E-02	    1.140963E-02	    2.095008E-01	    4.300293E+03	
    1.002287E-02	    2.846697E-03	    3.641695E-01	   -1.000000E+00	    8.540540E-03	    1.600000E-03	    8.010000E+02	    3.855856E-02	    1.168186E-02	    2.551400E-01	    6.275204E+03	
    1.041996E-02	    2.210752E-03	    3.204762E-01	   -1.000000E+00	    7.371901E-03	    1.600000E-03	    8.010000E+02	    3.206612E-02	    1.170818E-02	    3.081823E-01	    9.395039E+03	
    1.072062E-02	    1.661848E-03	    2.764390E-01	   -1.000000E+00	    6.221124E-03	    1.600000E-03	    8.010000E+02	    2.567291E-02	    1.144510E-02	    3.678230E-01	    1.444480E+04	
    1.094108E-02	    1.210431E-03	    2.331691E-01	   -1.000000E+00	    5.143154E-03	    1.600000E-03	    8.010000E+02	    1.968419E-02	    1.086398E-02	    4.322503E-01	    2.280368E+04	
    1.109839E-02	    8.556828E-04	    1.916455E-01	   -1.000000E+00	    4.176292E-03	    1.600000E-03	    8.010000E+02	    1.431273E-02	    9.952557E-03	    4.989096E-01	    3.692211E+04	
    1.120803E-02	    5.884407E-04	    1.526304E-01	   -1.000000E+00	    3.340593E-03	    1.600000E-03	    8.010000E+02	    9.669959E-03	    8.712540E-03	    5.659003E-01	    6.113193E+04	
    1.128286E-02	    3.947864E-04	    1.166017E-01	   -1.000000E+00	    2.642693E-03	    1.600000E-03	    8.010000E+02	    5.792738E-03	    7.150552E-03	    6.363122E-01	    1.024576E+05	
    1.133295E-02	    2.592958E-04	    8.382610E-02	   -1.000000E+00	    2.091876E-03	    1.600000E-03	    8.010000E+02	    2.732643E-03	    5.278931E-03	    7.351639E-01	    1.671573E+05	
    1.136588E-02	    1.673950E-04	    5.498982E-02	   -1.000000E+00	    1.741583E-03	    1.600000E-03	    8.010000E+02	    7.865717E-04	    3.304465E-03	    1.000781E+00	    2.400958E+05	
    1.138717E-02	    1.066957E-04	    3.154012E-02	   -1.000000E+00	    1.633394E-03	    1.600000E-03	    8.010000E+02	    1.855207E-04	    2.342677E-03	    2.132590E+00	    2.842683E+05	
    1.140074E-02	    6.746950E-05	    1.305023E-02	   -1.000000E+00	    1.629997E-03	    1.600000E-03	    8.010000E+02	    1.666491E-04	    3.978532E-03	    6.847276E+00	    5.129819E+05	
    1.140550E-02	    5.357704E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.139821E-02	    5.049432E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.139156E-02	    6.357690E-05	    1.519438E-02	   -1.000000E+00	    1.631777E-03	    1.600000E-03	    8.010000E+02	    1.765395E-04	    4.471243E-03	    8.163749E+00	    6.646136E+05	
   -1.137268E-02	    1.004930E-04	    3.663663E-02	   -1.000000E+00	    1.641643E-03	    1.600000E-03	    8.010000E+02	    2.313506E-04	    2.744827E-03	    2.347655E+00	    3.110055E+05	
   -1.134321E-02	    1.575494E-04	    6.329952E-02	   -1.000000E+00	    1.788380E-03	    1.600000E-03	    8.010000E+02	    1.046558E-03	    3.882301E-03	    1.038222E+00	    2.331747E+05	
   -1.129797E-02	    2.437780E-04	    9.486795E-02	   -1.000000E+00	    2.218276E-03	    1.600000E-03	    8.010000E+02	    3.434864E-03	    5.898696E-03	    7.302598E-01	    1.486268E+05	
   -1.122992E-02	    3.705624E-04	    1.298006E-01	   -1.000000E+00	    2.851083E-03	    1.600000E-03	    8.010000E+02	    6.950462E-03	    7.714639E-03	    6.172948E-01	    8.689579E+04	
   -1.112983E-02	    5.510660E-04	    1.677318E-01	   -1.000000E+00	    3.626844E-03	    1.600000E-03	    8.010000E+02	    1.126024E-02	    9.189804E-03	    5.406793E-01	    5.080167E+04	
   -1.098615E-02	    7.988030E-04	    2.085121E-01	   -1.000000E+00	    4.539529E-03	    1.600000E-03	    8.010000E+02	    1.633072E-02	    1.032506E-02	    4.706029E-01	    3.043241E+04	
   -1.078521E-02	    1.125252E-03	    2.516312E-01	   -1.000000E+00	    5.582122E-03	    1.600000E-03	    8.010000E+02	    2.212290E-02	    1.111888E-02	    4.028607E-01	    1.873549E+04	
   -1.051203E-02	    1.536738E-03	    2.962420E-01	   -1.000000E+00	    6.729865E-03	    1.600000E-03	    8.010000E+02	    2.849925E-02	    1.157557E-02	    3.389428E-01	    1.185475E+04	
   -1.015198E-02	    2.031264E-03	    3.412766E-01	   -1.000000E+00	    7.937160E-03	    1.600000E-03	    8.010000E+02	    3.520644E-02	    1.171408E-02	    2.809758E-01	    7.707591E+03	
   -9.693395E-03	    2.596369E-03	    3.855571E-01	   -1.000000E+00	    9.141912E-03	    1.600000E-03	    8.010000E+02	    4.189951E-02	    1.156935E-02	    2.302946E-01	    5.144547E+03	
   -9.130817E-03	    3.209136E-03	    4.278978E-01	   -1.000000E+00	    1.027636E-02	    1.600000E-03	    8.010000E+02	    4.820198E-02	    1.119033E-02	    1.872820E-01	    3.517500E+03	
   -8.467853E-03	    3.838949E-03	    4.672047E-01	   -1.000000E+00	    1.128169E-02	    1.600000E-03	    8.010000E+02	    5.378716E-02	    1.063657E-02	    1.516352E-01	    2.454508E+03	
   -7.718450E-03	    4.452557E-03	    5.025708E-01	   -1.000000E+00	    1.212140E-02	    1.600000E-03	    8.010000E+02	    5.845221E-02	    9.973687E-03	    1.226833E-01	    1.738991E+03	
   -6.905701E-03	    5.019914E-03	    5.333575E-01	   -1.000000E+00	    1.278780E-02	    1.600000E-03	    8.010000E+02	    6.215445E-02	    9.267512E-03	    9.961601E-02	    1.243390E+03	
   -6.058371E-03	    5.518870E-03	    5.592484E-01	   -1.000000E+00	    1.329890E-02	    1.600000E-03	    8.010000E+02	    6.499389E-02	    8.577383E-03	    8.160412E-02	    8.919263E+02	
   -5.206312E-03	    5.937397E-03	    5.802593E-01	   -1.000000E+00	    1.368725E-02	    1.600000E-03	    8.010000E+02	    6.715138E-02	    7.949876E-03	    6.784858E-02	    6.390895E+02	
   -4.376294E-03	    6.273175E-03	    5.967010E-01	   -1.000000E+00	    1.398638E-02	    1.600000E-03	    8.010000E+02	    6.881324E-02	    7.414802E-03	    5.759730E-02	    4.568070E+02	
   -3.589290E-03	    6.531354E-03	    6.091000E-01	   -1.000000E+00	    1.422122E-02	    1.600000E-03	    8.010000E+02	    7.011787E-02	    6.984704E-03	    5.015825E-02	    3.267324E+02	
   -2.859509E-03	    6.721658E-03	    6.180986E-01	   -1.000000E+00	    1.440574E-02	    1.600000E-03	    8.010000E+02	    7.114302E-02	    6.657784E-03	    4.491611E-02	    2.358535E+02	
   -2.194795E-03	    6.855753E-03	    6.243603E-01	   -1.000000E+00	    1.454653E-02	    1.600000E-03	    8.010000E+02	    7.192516E-02	    6.422788E-03	    4.134675E-02	    1.742901E+02	
   -1.597804E-03	    6.945324E-03	    6.285004E-01	   -1.000000E+00	    1.464769E-02	    1.600000E-03	    8.010000E+02	    7.248718E-02	    6.263975E-03	    3.902239E-02	    1.343378E+02	
   -1.067420E-03	    7.000926E-03	    6.310479E-01	   -1.000000E+00	    1.471404E-02	    1.600000E-03	    8.010000E+02	    7.285578E-02	    6.164870E-03	    3.760615E-02	    1.100341E+02	
   -6.000722E-04	    7.031476E-03	    6.324344E-01	   -1.000000E+00	    1.475171E-02	    1.600000E-03	    8.010000E+02	    7.306503E-02	    6.110482E-03	    3.683972E-02	    9.685751E+01	
   -1.907945E-04	    7.044143E-03	    6.329986E-01	   -1.000000E+00	    1.476739E-02	    1.600000E-03	    8.010000E+02	    7.315216E-02	    6.088259E-03	    3.652870E-02	    9.144330E+01	
    1.907945E-04	    7.044143E-03	    6.329986E-01	   -1.000000E+00	    1.476739E-02	    1.600000E-03	    8.010000E+02	    7.315216E-02	    6.088259E-03	    3.652870E-02	    9.144330E+01	
    6.000722E-04	    7.031476E-03	    6.324344E-01	   -1.000000E+00	    1.475171E-02	    1.600000E-03	    8.010000E+02	    7.306503E-02	    6.110482E-03	    3.683972E-02	    9.685751E+01	
    1.067420E-03	    7.000926E-03	    6.310479E-01	   -1.000000E+00	    1.471404E-02	    1.600000E-03	    8.010000E+02	    7.285578E-02	    6.164870E-03	    3.760615E-02	    1.100341E+02	
    1.597804E-03	    6.945324E-03	    6.285004E-01	   -1.000000E+00	    1.464769E-02	    1.600000E-03	    8.010000E+02	    7.248718E-02	    6.263975E-03	    3.902239E-02	    1.343378E+02	
    2.194795E-03	    6.855753E-03	    6.243603E-01	   -1.000000E+00	    1.454653E-02	    1.600000E-03	    8.010000E+02	    7.192516E-02	    6.422788E-03	    4.134675E-02	    1.742901E+02	
    2.859509E-03	    6.721658E-03	    6.180986E-01	   -1.000000E+00	    1.440574E-02	    1.600000E-03	    8.010000E+02	    7.114302E-02	    6.657784E-03	    4.491611E-02	    2.358535E+02	
    3.589290E-03	    6.531354E-03	    6.091000E-01	   -1.000000E+00	    1.422122E-02	    1.600000E-03	    8.010000E+02	    7.011787E-02	    6.984704E-03	    5.015825E-02	    3.267324E+02	
    4.376294E-03	    6.273175E-03	    5.967010E-01	   -1.000000E+00	    1.398638E-02	    1.600000E-03	    8.010000E+02	    6.881324E-02	    7.414802E-03	    5.759730E-02	    4.568070E+02	
    5.206312E-03	    5.937397E-03	    5.802593E-01	   -1.000000E+00	    1.368725E-02	    1.600000E-03	    8.010000E+02	    6.715138E-02	    7.949876E-03	    6.784858E-02	    6.390895E+02	
    6.058371E-03	    5.518870E-03	    5.592484E-01	   -1.000000E+00	    1.329890E-02	    1.600000E-03	    8.010000E+02	    6.499389E-02	    8.577383E-03	    8.160412E-02	    8.919263E+02	
    6.905701E-03	    5.019914E-03	    5.333575E-01	   -1.000000E+00	    1.278780E-02	    1.600000E-03	    8.010000E+02	    6.215445E-02	    9.267512E-03	    9.961601E-02	    1.243390E+03	
    7.718450E-03	    4.452557E-03	    5.025708E-01	   -1.000000E+00	    1.212140E-02	    1.600000E-03	    8.010000E+02	    5.845221E-02	    9.973687E-03	    1.226833E-01	    1.738991E+03	
    8.467853E-03	    3.838949E-03	    4.672047E-01	   -1.000000E+00	    1.128169E-02	    1.600000E-03	    8.010000E+02	    5.378716E-02	    1.063657E-02	    1.516352E-01	    2.454508E+03	
    9.130817E-03	    3.209136E-03	    4.278978E-01	   -1.000000E+00	    1.027636E-02	    1.600000E-03	    8.010000E+02	    4.820198E-02	    1.119033E-02	    1.872820E-01	    3.517500E+03	
    9.693395E-03	    2.596369E-03	    3.855571E-01	   -1.000000E+00	    9.141912E-03	    1.600000E-03	    8.010000E+02	    4.189951E-02	    1.156935E-02	    2.302946E-01	    5.144547E+03	
    1.015198E-02	    2.031264E-03	    3.412766E-01	   -1.000000E+00	    7.937160E-03	    1.600000E-03	    8.010000E+02	    3.520644E-02	    1.171408E-02	    2.809758E-01	    7.707591E+03	
    1.051203E-02	    1.536738E-03	    2.962420E-01	   -1.000000E+00	    6.729865E-03	    1.600000E-03	    8.010000E+02	    2.849925E-02	    1.157557E-02	    3.389428E-01	    1.185475E+04	
    1.078521E-02	    1.125252E-03	    2.516312E-01	   -1.000000E+00	    5.582122E-03	    1.600000E-03	    8.010000E+02	    2.212290E-02	    1.111888E-02	    4.028607E-01	    1.873549E+04	
    1.098615E-02	    7.988030E-04	    2.085121E-01	   -1.000000E+00	    4.539529E-03	    1.600000E-03	    8.010000E+02	    1.633072E-02	    1.032506E-02	    4.706029E-01	    3.043241E+04	
    1.112983E-02	    5.510660E-04	    1.677318E-01	   -1.000000E+00	    3.626844E-03	    1.600000E-03	    8.010000E+02	    1.126024E-02	    9.189804E-03	    5.406793E-01	    5.080167E+04	
    1.122992E-02	    3.705624E-04	    1.298006E-01	   -1.000000E+00	    2.851083E-03	    1.600000E-03	    8.010000E+02	    6.950462E-03	    7.714639E-03	    6.172948E-01	    8.689579E+04	
    1.129797E-02	    2.437780E-04	    9.486795E-02	   -1.000000E+00	    2.218276E-03	    1.600000E-03	    8.010000E+02	    3.434864E-03	    5.898696E-03	    7.302598E-01	    1.486268E+05	
    1.134321E-02	    1.575494E-04	    6.329952E-02	   -1.000000E+00	    1.788380E-03	    1.600000E-03	    8.010000E+02	    1.046558E-03	    3.882301E-03	    1.038222E+00	    2.331747E+05	
    1.137268E-02	    1.004930E-04	    3.663663E-02	   -1.000000E+00	    1.641643E-03	    1.600000E-03	    8.010000E+02	    2.313506E-04	    2.744827E-03	    2.347655E+00	    3.110055E+05	
    1.139156E-02	    6.357690E-05	    1.519438E-02	   -1.000000E+00	    1.631777E-03	    1.600000E-03	    8.010000E+02	    1.765395E-04	    4.471243E-03	    8.163749E+00	    6.646136E+05	
    1.139821E-02	    5.049432E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.139115E-02	    4.623396E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.138267E-02	    5.820338E-05	    1.712232E-02	   -1.000000E+00	    1.633390E-03	    1.600000E-03	    8.010000E+02	    1.855004E-04	    4.943586E-03	    9.497612E+00	    8.206913E+05	
   -1.135867E-02	    9.195764E-05	    4.120875E-02	   -1.000000E+00	    1.648171E-03	    1.600000E-03	    8.010000E+02	    2.676164E-04	    3.105476E-03	    2.597878E+00	    3.376316E+05	
   -1.132131E-02	    1.440673E-04	    7.059552E-02	   -1.000000E+00	    1.826644E-03	    1.600000E-03	    8.010000E+02	    1.259134E-03	    4.366190E-03	    1.091461E+00	    2.276189E+05	
   -1.126425E-02	    2.226816E-04	    1.043027E-01	   -1.000000E+00	    2.320747E-03	    1.600000E-03	    8.010000E+02	    4.004150E-03	    6.382842E-03	    7.334877E-01	    1.346337E+05	
   -1.117906E-02	    3.379696E-04	    1.408618E-01	   -1.000000E+00	    3.021500E-03	    1.600000E-03	    8.010000E+02	    7.897220E-03	    8.133069E-03	    6.038231E-01	    7.580923E+04	
   -1.105503E-02	    5.014906E-04	    1.802110E-01	   -1.000000E+00	    3.861477E-03	    1.600000E-03	    8.010000E+02	    1.256376E-02	    9.524367E-03	    5.205082E-01	    4.367502E+04	
   -1.087945E-02	    7.247508E-04	    2.222819E-01	   -1.000000E+00	    4.835799E-03	    1.600000E-03	    8.010000E+02	    1.797666E-02	    1.056563E-02	    4.476688E-01	    2.603650E+04	
   -1.063823E-02	    1.016900E-03	    2.665182E-01	   -1.000000E+00	    5.936355E-03	    1.600000E-03	    8.010000E+02	    2.409086E-02	    1.125895E-02	    3.793315E-01	    1.601148E+04	
   -1.031736E-02	    1.381877E-03	    3.119902E-01	   -1.000000E+00	    7.133994E-03	    1.600000E-03	    8.010000E+02	    3.074441E-02	    1.161362E-02	    3.162597E-01	    1.013500E+04	
   -9.904949E-03	    1.815748E-03	    3.575526E-01	   -1.000000E+00	    8.377152E-03	    1.600000E-03	    8.010000E+02	    3.765084E-02	    1.165416E-02	    2.600533E-01	    6.594962E+03	
   -9.393931E-03	    2.305291E-03	    4.019768E-01	   -1.000000E+00	    9.598895E-03	    1.600000E-03	    8.010000E+02	    4.443831E-02	    1.142080E-02	    2.115975E-01	    4.403823E+03	
   -8.784683E-03	    2.828735E-03	    4.440661E-01	   -1.000000E+00	    1.073039E-02	    1.600000E-03	    8.010000E+02	    5.072441E-02	    1.096685E-02	    1.709314E-01	    3.007989E+03	
   -8.086688E-03	    3.358903E-03	    4.827598E-01	   -1.000000E+00	    1.171688E-02	    1.600000E-03	    8.010000E+02	    5.620491E-02	    1.035501E-02	    1.375313E-01	    2.091000E+03	
   -7.318364E-03	    3.867952E-03	    5.172249E-01	   -1.000000E+00	    1.253014E-02	    1.600000E-03	    8.010000E+02	    6.072303E-02	    9.652414E-03	    1.106098E-01	    1.469305E+03	
   -6.504780E-03	    4.332203E-03	    5.469247E-01	   -1.000000E+00	    1.317228E-02	    1.600000E-03	    8.010000E+02	    6.429043E-02	    8.924482E-03	    8.930890E-02	    1.035329E+03	
   -5.673901E-03	    4.735477E-03	    5.716549E-01	   -1.000000E+00	    1.366921E-02	    1.600000E-03	    8.010000E+02	    6.705118E-02	    8.228164E-03	    7.279047E-02	    7.255238E+02	
   -4.852561E-03	    5.070195E-03	    5.915354E-01	   -1.000000E+00	    1.405716E-02	    1.600000E-03	    8.010000E+02	    6.920644E-02	    7.606131E-03	    6.026375E-02	    5.018412E+02	
   -4.063326E-03	    5.336425E-03	    6.069584E-01	   -1.000000E+00	    1.436854E-02	    1.600000E-03	    8.010000E+02	    7.093634E-02	    7.083601E-03	    5.099346E-02	    3.406376E+02	
   -3.322824E-03	    5.539745E-03	    6.185011E-01	   -1.000000E+00	    1.462378E-02	    1.600000E-03	    8.010000E+02	    7.235435E-02	    6.668813E-03	    4.431059E-02	    2.260841E+02	
   -2.641508E-03	    5.688852E-03	    6.268255E-01	   -1.000000E+00	    1.483136E-02	    1.600000E-03	    8.010000E+02	    7.350753E-02	    6.356708E-03	    3.962851E-02	    1.465839E+02	
   -2.024391E-03	    5.793531E-03	    6.325897E-01	   -1.000000E+00	    1.499330E-02	    1.600000E-03	    8.010000E+02	    7.440725E-02	    6.134103E-03	    3.645541E-02	    9.313290E+01	
   -1.472257E-03	    5.863276E-03	    6.363871E-01	   -1.000000E+00	    1.511116E-02	    1.600000E-03	    8.010000E+02	    7.506203E-02	    5.984510E-03	    3.439631E-02	    5.868312E+01	
   -9.829291E-04	    5.906500E-03	    6.387182E-01	   -1.000000E+00	    1.518897E-02	    1.600000E-03	    8.010000E+02	    7.549428E-02	    5.891511E-03	    3.314472E-02	    3.783723E+01	
   -5.523833E-04	    5.930226E-03	    6.399851E-01	   -1.000000E+00	    1.523327E-02	    1.600000E-03	    8.010000E+02	    7.574041E-02	    5.840592E-03	    3.246841E-02	    2.657227E+01	
   -1.756066E-04	    5.940059E-03	    6.405002E-01	   -1.000000E+00	    1.525174E-02	    1.600000E-03	    8.010000E+02	    7.584301E-02	    5.819811E-03	    3.219417E-02	    2.194698E+01	
    1.756066E-04	    5.940059E-03	    6.405002E-01	   -1.000000E+00	    1.525174E-02	    1.600000E-03	    8.010000E+02	    7.584301E-02	    5.819811E-03	    3.219417E-02	    2.194698E+01	
    5.523833E-04	    5.930226E-03	    6.399851E-01	   -1.000000E+00	    1.523327E-02	    1.600000E-03	    8.010000E+02	    7.574041E-02	    5.840592E-03	    3.246841E-02	    2.657227E+01	
    9.829291E-04	    5.906500E-03	    6.387182E-01	   -1.000000E+00	    1.518897E-02	    1.600000E-03	    8.010000E+02	    7.549428E-02	    5.891511E-03	    3.314472E-02	    3.783723E+01	
    1.472257E-03	    5.863276E-03	    6.363871E-01	   -1.000000E+00	    1.511116E-02	    1.600000E-03	    8.010000E+02	    7.506203E-02	    5.984510E-03	    3.439631E-02	    5.868312E+01	
    2.024391E-03	    5.793531E-03	    6.325897E-01	   -1.000000E+00	    1.499330E-02	    1.600000E-03	    8.010000E+02	    7.440725E-02	    6.134103E-03	    3.645541E-02	    9.313290E+01	
    2.641508E-03	    5.688852E-03	    6.268255E-01	   -1.000000E+00	    1.483136E-02	    1.600000E-03	    8.010000E+02	    7.350753E-02	    6.356708E-03	    3.962851E-02	    1.465839E+02	
    3.322824E-03	    5.539745E-03	    6.185011E-01	   -1.000000E+00	    1.462378E-02	    1.600000E-03	    8.010000E+02	    7.235435E-02	    6.668813E-03	    4.431059E-02	    2.260841E+02	
    4.063326E-03	    5.336425E-03	    6.069584E-01	   -1.000000E+00	    1.436854E-02	    1.600000E-03	    8.010000E+02	    7.093634E-02	    7.083601E-03	    5.099346E-02	    3.406376E+02	
    4.852561E-03	    5.070195E-03	    5.915354E-01	   -1.000000E+00	    1.405716E-02	    1.600000E-03	    8.010000E+02	    6.920644E-02	    7.606131E-03	    6.026375E-02	    5.018412E+02	
    5.673901E-03	    4.735477E-03	    5.716549E-01	   -1.000000E+00	    1.366921E-02	    1.600000E-03	    8.010000E+02	    6.705118E-02	    8.228164E-03	    7.279047E-02	    7.255238E+02	
    6.504780E-03	    4.332203E-03	    5.469247E-01	   -1.000000E+00	    1.317228E-02	    1.600000E-03	    8.010000E+02	    6.429043E-02	    8.924482E-03	    8.930890E-02	    1.035329E+03	
    7.318364E-03	    3.867952E-03	    5.172249E-01	   -1.000000E+00	    1.253014E-02	    1.600000E-03	    8.010000E+02	    6.072303E-02	    9.652414E-03	    1.106098E-01	    1.469305E+03	
    8.086688E-03	    3.358903E-03	    4.827598E-01	   -1.000000E+00	    1.171688E-02	    1.600000E-03	    8.010000E+02	    5.620491E-02	    1.035501E-02	    1.375313E-01	    2.091000E+03	
    8.784683E-03	    2.828735E-03	    4.440661E-01	   -1.000000E+00	    1.073039E-02	    1.600000E-03	    8.010000E+02	    5.072441E-02	    1.096685E-02	    1.709314E-01	    3.007989E+03	
    9.393931E-03	    2.305291E-03	    4.019768E-01	   -1.000000E+00	    9.598895E-03	    1.600000E-03	    8.010000E+02	    4.443831E-02	    1.142080E-02	    2.115975E-01	    4.403823E+03	
    9.904949E-03	    1.815748E-03	    3.575526E-01	   -1.000000E+00	    8.377152E-03	    1.600000E-03	    8.010000E+02	    3.765084E-02	    1.165416E-02	    2.600533E-01	    6.594962E+03	
    1.031736E-02	    1.381877E-03	    3.119902E-01	   -1.000000E+00	    7.133994E-03	    1.600000E-03	    8.010000E+02	    3.074441E-02	    1.161362E-02	    3.162597E-01	    1.013500E+04	
    1.063823E-02	    1.016900E-03	    2.665182E-01	   -1.000000E+00	    5.936355E-03	    1.600000E-03	    8.010000E+02	    2.409086E-02	    1.125895E-02	    3.793315E-01	    1.601148E+04	
    1.087945E-02	    7.247508E-04	    2.222819E-01	   -1.000000E+00	    4.835799E-03	    1.600000E-03	    8.010000E+02	    1.797666E-02	    1.056563E-02	    4.476688E-01	    2.603650E+04	
    1.105503E-02	    5.014906E-04	    1.802110E-01	   -1.000000E+00	    3.861477E-03	    1.600000E-03	    8.010000E+02	    1.256376E-02	    9.524367E-03	    5.205082E-01	    4.367502E+04	
    1.117906E-02	    3.379696E-04	    1.408618E-01	   -1.000000E+00	    3.021500E-03	    1.600000E-03	    8.010000E+02	    7.897220E-03	    8.133069E-03	    6.038231E-01	    7.580923E+04	
    1.126425E-02	    2.226816E-04	    1.043027E-01	   -1.000000E+00	    2.320747E-03	    1.600000E-03	    8.010000E+02	    4.004150E-03	    6.382842E-03	    7.334877E-01	    1.346337E+05	
    1.132131E-02	    1.440673E-04	    7.059552E-02	   -1.000000E+00	    1.826644E-03	    1.600000E-03	    8.010000E+02	    1.259134E-03	    4.366190E-03	    1.091461E+00	    2.276189E+05	
    1.135867E-02	    9.195764E-05	    4.120875E-02	   -1.000000E+00	    1.648171E-03	    1.600000E-03	    8.010000E+02	    2.676164E-04	    3.105476E-03	    2.597878E+00	    3.376316E+05	
    1.138267E-02	    5.820338E-05	    1.712232E-02	   -1.000000E+00	    1.633390E-03	    1.600000E-03	    8.010000E+02	    1.855004E-04	    4.943586E-03	    9.497612E+00	    8.206913E+05	
    1.139115E-02	    4.623396E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.138479E-02	    4.099637E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.137467E-02	    5.160238E-05	    1.870036E-02	   -1.000000E+00	    1.634678E-03	    1.600000E-03	    8.010000E+02	    1.926577E-04	    5.339165E-03	    1.066683E+01	    9.632542E+05	
   -1.134605E-02	    8.149524E-05	    4.497287E-02	   -1.000000E+00	    1.653037E-03	    1.600000E-03	    8.010000E+02	    2.946515E-04	    3.398886E-03	    2.826438E+00	    3.616702E+05	
   -1.130162E-02	    1.275958E-04	    7.650518E-02	   -1.000000E+00	    1.855327E-03	    1.600000E-03	    8.010000E+02	    1.418481E-03	    4.741511E-03	    1.142576E+00	    2.234772E+05	
   -1.123400E-02	    1.970350E-04	    1.117788E-01	   -1.000000E+00	    2.397210E-03	    1.600000E-03	    8.010000E+02	    4.428944E-03	    6.737377E-03	    7.388504E-01	    1.243347E+05	
