Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    1.401582E-03	    5.363611E-03	    3.185516E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.927816E-03	    5.301470E-03	    3.148857E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.516675E-03	    5.208129E-03	    3.093686E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.167916E-03	    5.075022E-03	    3.014893E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.877440E-03	    4.893231E-03	    2.907145E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.636124E-03	    4.654688E-03	    2.765601E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.429016E-03	    4.353966E-03	    2.586979E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.235380E-03	    3.990443E-03	    2.370856E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.030022E-03	    3.570308E-03	    2.120888E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.786028E-03	    3.107596E-03	    1.845447E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.478480E-03	    2.623410E-03	    1.557159E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.088143E-03	    2.143065E-03	    1.271194E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.603975E-03	    1.691750E-03	    1.002630E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.002374E-02	    1.290068E-03	    7.637543E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.035279E-02	    9.509293E-04	    5.621865E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.060174E-02	    6.786428E-04	    4.003395E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.078391E-02	    4.700684E-04	    2.761335E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.091311E-02	    3.170317E-04	    1.844508E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.100211E-02	    2.089969E-04	    1.187141E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.106184E-02	    1.352627E-04	    7.213308E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.110101E-02	    8.635848E-05	    3.842761E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.112621E-02	    5.466797E-05	    1.204209E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.113511E-02	    4.342800E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.113217E-02	    4.093740E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.112252E-02	    5.152925E-05	    1.514663E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.109520E-02	    8.138463E-05	    4.833742E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.105277E-02	    1.274344E-04	    9.071479E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.098818E-02	    1.968133E-04	    1.492333E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.089216E-02	    2.983548E-04	    2.317215E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.075325E-02	    4.419663E-04	    3.465813E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.055827E-02	    6.372673E-04	    5.018427E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.029340E-02	    8.914864E-04	    7.035677E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.945894E-03	    1.206956E-03	    9.538762E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.506403E-03	    1.578943E-03	    1.249196E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.971496E-03	    1.994757E-03	    1.579524E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.345649E-03	    2.434855E-03	    1.929296E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.641949E-03	    2.875925E-03	    2.279875E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.880973E-03	    3.295063E-03	    2.612938E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.087991E-03	    3.673643E-03	    2.913602E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.289297E-03	    3.999694E-03	    3.172340E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.508796E-03	    4.268359E-03	    3.385333E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.765649E-03	    4.480797E-03	    3.553568E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.073289E-03	    4.642294E-03	    3.681311E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.439590E-03	    4.760321E-03	    3.774548E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.867742E-03	    4.842978E-03	    3.839744E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.357411E-03	    4.897956E-03	    3.883020E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.058733E-04	    4.931991E-03	    3.909730E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.089624E-04	    4.950661E-03	    3.924296E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.617873E-04	    4.958396E-03	    3.930229E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.617873E-04	    4.958396E-03	    3.930229E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.089624E-04	    4.950661E-03	    3.924296E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.058733E-04	    4.931991E-03	    3.909730E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.357411E-03	    4.897956E-03	    3.883020E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.867742E-03	    4.842978E-03	    3.839744E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.439590E-03	    4.760321E-03	    3.774548E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.073289E-03	    4.642294E-03	    3.681311E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.765649E-03	    4.480797E-03	    3.553568E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.508796E-03	    4.268359E-03	    3.385333E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.289297E-03	    3.999694E-03	    3.172340E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.087991E-03	    3.673643E-03	    2.913602E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.880973E-03	    3.295063E-03	    2.612938E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.641949E-03	    2.875925E-03	    2.279875E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.345649E-03	    2.434855E-03	    1.929296E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.971496E-03	    1.994757E-03	    1.579524E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.506403E-03	    1.578943E-03	    1.249196E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.945894E-03	    1.206956E-03	    9.538762E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.029340E-02	    8.914864E-04	    7.035677E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.055827E-02	    6.372673E-04	    5.018427E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.075325E-02	    4.419663E-04	    3.465813E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.089216E-02	    2.983548E-04	    2.317215E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.098818E-02	    1.968133E-04	    1.492333E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.105277E-02	    1.274344E-04	    9.071479E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.109520E-02	    8.138463E-05	    4.833742E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.112252E-02	    5.152925E-05	    1.514663E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.113217E-02	    4.093740E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.112909E-02	    3.789734E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.111864E-02	    4.769920E-05	    1.855019E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.108909E-02	    7.532028E-05	    5.920179E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.104324E-02	    1.179019E-04	    1.110778E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.097355E-02	    1.820056E-04	    1.826522E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.087019E-02	    2.757180E-04	    2.834214E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.072115E-02	    4.080372E-04	    4.234979E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.051289E-02	    5.875702E-04	    6.124074E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.023162E-02	    8.205572E-04	    8.571028E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.865238E-03	    1.108572E-03	    1.159566E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.405803E-03	    1.446621E-03	    1.514775E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.851887E-03	    1.822510E-03	    1.909996E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.210234E-03	    2.218081E-03	    2.326084E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.495920E-03	    2.612205E-03	    2.740678E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.730741E-03	    2.984597E-03	    3.132292E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.940171E-03	    3.319180E-03	    3.483929E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.149772E-03	    3.606000E-03	    3.785108E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.382095E-03	    3.841414E-03	    4.032054E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.654719E-03	    4.026970E-03	    4.226479E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.979592E-03	    4.167685E-03	    4.373739E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.363381E-03	    4.270336E-03	    4.481020E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.808415E-03	    4.342129E-03	    4.555934E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.313821E-03	    4.389838E-03	    4.605614E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.765876E-04	    4.419357E-03	    4.636256E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.924481E-04	    4.435543E-03	    4.652961E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.565299E-04	    4.442248E-03	    4.659763E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.565299E-04	    4.442248E-03	    4.659763E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.924481E-04	    4.435543E-03	    4.652961E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.765876E-04	    4.419357E-03	    4.636256E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.313821E-03	    4.389838E-03	    4.605614E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.808415E-03	    4.342129E-03	    4.555934E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.363381E-03	    4.270336E-03	    4.481020E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.979592E-03	    4.167685E-03	    4.373739E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.654719E-03	    4.026970E-03	    4.226479E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.382095E-03	    3.841414E-03	    4.032054E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.149772E-03	    3.606000E-03	    3.785108E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.940171E-03	    3.319180E-03	    3.483929E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.730741E-03	    2.984597E-03	    3.132292E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.495920E-03	    2.612205E-03	    2.740678E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.210234E-03	    2.218081E-03	    2.326084E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.851887E-03	    1.822510E-03	    1.909996E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.405803E-03	    1.446621E-03	    1.514775E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.865238E-03	    1.108572E-03	    1.159566E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.023162E-02	    8.205572E-04	    8.571028E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.051289E-02	    5.875702E-04	    6.124074E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.072115E-02	    4.080372E-04	    4.234979E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.087019E-02	    2.757180E-04	    2.834214E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.097355E-02	    1.820056E-04	    1.826522E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.104324E-02	    1.179019E-04	    1.110778E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.108909E-02	    7.532028E-05	    5.920179E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.111864E-02	    4.769920E-05	    1.855019E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.112909E-02	    3.789734E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.112602E-02	    3.433747E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.111478E-02	    4.321552E-05	    2.210943E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.108301E-02	    6.822653E-05	    7.056277E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.103377E-02	    1.067647E-04	    1.323626E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.095904E-02	    1.647363E-04	    2.175574E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.084842E-02	    2.493871E-04	    3.373577E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.068941E-02	    3.687156E-04	    5.036075E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.046813E-02	    5.302568E-04	    7.273002E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.017089E-02	    7.392696E-04	    1.016180E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.786296E-03	    9.966765E-04	    1.371911E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.307824E-03	    1.297438E-03	    1.787788E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.736033E-03	    1.630150E-03	    2.248133E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.079826E-03	    1.978350E-03	    2.730094E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.356096E-03	    2.323320E-03	    3.207595E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.587672E-03	    2.647489E-03	    3.656145E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.800086E-03	    2.937282E-03	    4.056860E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.018101E-03	    3.184611E-03	    4.398543E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.262936E-03	    3.386862E-03	    4.677649E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.550675E-03	    3.545804E-03	    4.896730E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.891891E-03	    3.666058E-03	    5.062276E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.292156E-03	    3.753633E-03	    5.182666E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.753027E-03	    3.814806E-03	    5.266628E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.273153E-03	    3.855424E-03	    5.322260E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.492768E-04	    3.880541E-03	    5.356553E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.770510E-04	    3.894310E-03	    5.375241E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.516286E-04	    3.900012E-03	    5.382850E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.516286E-04	    3.900012E-03	    5.382850E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.770510E-04	    3.894310E-03	    5.375241E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.492768E-04	    3.880541E-03	    5.356553E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.273153E-03	    3.855424E-03	    5.322260E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.753027E-03	    3.814806E-03	    5.266628E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.292156E-03	    3.753633E-03	    5.182666E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.891891E-03	    3.666058E-03	    5.062276E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.550675E-03	    3.545804E-03	    4.896730E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.262936E-03	    3.386862E-03	    4.677649E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.018101E-03	    3.184611E-03	    4.398543E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.800086E-03	    2.937282E-03	    4.056860E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.587672E-03	    2.647489E-03	    3.656145E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.356096E-03	    2.323320E-03	    3.207595E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.079826E-03	    1.978350E-03	    2.730094E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.736033E-03	    1.630150E-03	    2.248133E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.307824E-03	    1.297438E-03	    1.787788E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.786296E-03	    9.966765E-04	    1.371911E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.017089E-02	    7.392696E-04	    1.016180E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.046813E-02	    5.302568E-04	    7.273002E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.068941E-02	    3.687156E-04	    5.036075E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.084842E-02	    2.493871E-04	    3.373577E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.095904E-02	    1.647363E-04	    2.175574E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.103377E-02	    1.067647E-04	    1.323626E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.108301E-02	    6.822653E-05	    7.056277E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.111478E-02	    4.321552E-05	    2.210943E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.112602E-02	    3.433747E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.112315E-02	    3.036419E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.111118E-02	    3.821239E-05	    2.564452E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.107734E-02	    6.031653E-05	    8.184620E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.102495E-02	    9.435946E-05	    1.534942E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.094551E-02	    1.455319E-04	    2.521877E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.082817E-02	    2.201748E-04	    3.908129E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.065993E-02	    3.252351E-04	    5.828837E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.042667E-02	    4.671622E-04	    8.407679E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.011481E-02	    6.502895E-04	    1.172875E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.713686E-03	    8.750343E-04	    1.580411E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.218125E-03	    1.136544E-03	    2.054873E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.630516E-03	    1.424476E-03	    2.577592E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.961693E-03	    1.724296E-03	    3.122089E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.230112E-03	    2.019817E-03	    3.658772E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.459413E-03	    2.296151E-03	    4.160411E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.675066E-03	    2.542069E-03	    4.606511E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.901041E-03	    2.751127E-03	    4.985378E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.157334E-03	    2.921519E-03	    5.293828E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.458697E-03	    3.055071E-03	    5.535294E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.814505E-03	    3.155910E-03	    5.717377E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.229393E-03	    3.229234E-03	    5.849589E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.704266E-03	    3.280398E-03	    5.941693E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.237373E-03	    3.314344E-03	    6.002673E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.252585E-04	    3.335326E-03	    6.040245E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.635130E-04	    3.346824E-03	    6.060713E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.473195E-04	    3.351585E-03	    6.069046E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.473195E-04	    3.351585E-03	    6.069046E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.635130E-04	    3.346824E-03	    6.060713E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.252585E-04	    3.335326E-03	    6.040245E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.237373E-03	    3.314344E-03	    6.002673E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.704266E-03	    3.280398E-03	    5.941693E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.229393E-03	    3.229234E-03	    5.849589E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.814505E-03	    3.155910E-03	    5.717377E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
