Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    3.637432E-03	    6.360474E-03	    5.336880E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.441858E-03	    6.118509E-03	    5.134362E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.294973E-03	    5.802693E-03	    4.869708E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.177076E-03	    5.407259E-03	    4.537966E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.062235E-03	    4.933221E-03	    4.139900E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.920559E-03	    4.390714E-03	    3.683997E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.722032E-03	    3.799764E-03	    3.187150E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.441081E-03	    3.188600E-03	    2.673229E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.006043E-02	    2.589448E-03	    2.169497E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.057302E-02	    2.032893E-03	    1.701793E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.098142E-02	    1.542664E-03	    1.290078E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.129548E-02	    1.132468E-03	    9.457465E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.152922E-02	    8.055526E-04	    6.712784E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.169797E-02	    5.565771E-04	    4.618461E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.181641E-02	    3.746883E-04	    3.079235E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.189739E-02	    2.466867E-04	    1.979152E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.195144E-02	    1.595149E-04	    1.201464E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.198675E-02	    1.017828E-04	    6.396778E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.200941E-02	    6.440770E-05	    2.003580E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.201740E-02	    5.115833E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.201261E-02	    4.794041E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.200337E-02	    6.035014E-05	    2.440426E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.197723E-02	    9.534283E-05	    7.791511E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.193657E-02	    1.493549E-04	    1.462916E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.187452E-02	    2.308176E-04	    2.408309E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.178194E-02	    3.502356E-04	    3.743272E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.164735E-02	    5.195183E-04	    5.606530E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.145715E-02	    7.504634E-04	    8.133178E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.119647E-02	    1.052352E-03	    1.142962E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.085071E-02	    1.428993E-03	    1.554161E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.040781E-02	    1.876003E-03	    2.042423E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.861047E-03	    2.379427E-03	    2.592631E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.211726E-03	    2.916609E-03	    3.179983E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.470703E-03	    3.459531E-03	    3.773678E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.658006E-03	    3.979732E-03	    4.342393E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.800282E-03	    4.453220E-03	    4.859745E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.926831E-03	    4.863798E-03	    5.307982E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.065456E-03	    5.204071E-03	    5.679079E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.239319E-03	    5.474391E-03	    5.973538E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.465325E-03	    5.680641E-03	    6.197915E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.753963E-03	    5.831788E-03	    6.362113E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.110129E-03	    5.937846E-03	    6.477139E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.534395E-03	    6.008484E-03	    6.553587E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.024325E-03	    6.052252E-03	    6.600805E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.756196E-04	    6.076273E-03	    6.626566E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.829900E-04	    6.086228E-03	    6.637061E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.829900E-04	    6.086228E-03	    6.637061E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.756196E-04	    6.076273E-03	    6.626566E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.024325E-03	    6.052252E-03	    6.600805E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.534395E-03	    6.008484E-03	    6.553587E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.110129E-03	    5.937846E-03	    6.477139E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.753963E-03	    5.831788E-03	    6.362113E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.465325E-03	    5.680641E-03	    6.197915E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.239319E-03	    5.474391E-03	    5.973538E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.065456E-03	    5.204071E-03	    5.679079E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.926831E-03	    4.863798E-03	    5.307982E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.800282E-03	    4.453220E-03	    4.859745E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.658006E-03	    3.979732E-03	    4.342393E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.470703E-03	    3.459531E-03	    3.773678E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.211726E-03	    2.916609E-03	    3.179983E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.861047E-03	    2.379427E-03	    2.592631E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.040781E-02	    1.876003E-03	    2.042423E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.085071E-02	    1.428993E-03	    1.554161E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.119647E-02	    1.052352E-03	    1.142962E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.145715E-02	    7.504634E-04	    8.133178E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.164735E-02	    5.195183E-04	    5.606530E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.178194E-02	    3.502356E-04	    3.743272E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.187452E-02	    2.308176E-04	    2.408309E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.193657E-02	    1.493549E-04	    1.462916E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.197723E-02	    9.534283E-05	    7.791511E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.200337E-02	    6.035014E-05	    2.440426E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.201261E-02	    4.794041E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.200778E-02	    4.394355E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.199730E-02	    5.531290E-05	    2.887585E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.196767E-02	    8.735924E-05	    9.218939E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.192164E-02	    1.367867E-04	    1.730313E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.185158E-02	    2.112501E-04	    2.846687E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.174744E-02	    3.202245E-04	    4.420306E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.159683E-02	    4.743303E-04	    6.611234E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.138550E-02	    6.838691E-04	    9.572188E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.109853E-02	    9.565627E-04	    1.341807E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.072223E-02	    1.294866E-03	    1.818839E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.024662E-02	    1.693646E-03	    2.381416E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.668144E-03	    2.139244E-03	    3.010398E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.991814E-03	    2.610673E-03	    3.676093E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.231900E-03	    3.082944E-03	    4.343008E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.410698E-03	    3.531548E-03	    4.976298E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.555487E-03	    3.936589E-03	    5.547714E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.694578E-03	    4.285312E-03	    6.039226E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.853652E-03	    4.572578E-03	    6.443666E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.053255E-03	    4.799672E-03	    6.762994E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.307761E-03	    4.972279E-03	    7.005382E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.625567E-03	    5.098410E-03	    7.182247E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.010046E-03	    5.186733E-03	    7.305888E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.460795E-03	    5.245476E-03	    7.387944E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.748512E-04	    5.281840E-03	    7.438579E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.477126E-04	    5.301787E-03	    7.466188E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.741045E-04	    5.310051E-03	    7.477433E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.741045E-04	    5.310051E-03	    7.477433E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.477126E-04	    5.301787E-03	    7.466188E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.748512E-04	    5.281840E-03	    7.438579E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.460795E-03	    5.245476E-03	    7.387944E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.010046E-03	    5.186733E-03	    7.305888E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.625567E-03	    5.098410E-03	    7.182247E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.307761E-03	    4.972279E-03	    7.005382E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.053255E-03	    4.799672E-03	    6.762994E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.853652E-03	    4.572578E-03	    6.443666E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.694578E-03	    4.285312E-03	    6.039226E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.555487E-03	    3.936589E-03	    5.547714E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.410698E-03	    3.531548E-03	    4.976298E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.231900E-03	    3.082944E-03	    4.343008E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.991814E-03	    2.610673E-03	    3.676093E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.668144E-03	    2.139244E-03	    3.010398E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.024662E-02	    1.693646E-03	    2.381416E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.072223E-02	    1.294866E-03	    1.818839E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.109853E-02	    9.565627E-04	    1.341807E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.138550E-02	    6.838691E-04	    9.572188E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.159683E-02	    4.743303E-04	    6.611234E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.174744E-02	    3.202245E-04	    4.420306E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.185158E-02	    2.112501E-04	    2.846687E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.192164E-02	    1.367867E-04	    1.730313E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.196767E-02	    8.735924E-05	    9.218939E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.199730E-02	    5.531290E-05	    2.887585E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.200778E-02	    4.394355E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.200322E-02	    3.926405E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.199157E-02	    4.941785E-05	    3.318812E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.195864E-02	    7.802722E-05	    1.059524E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.190757E-02	    1.221225E-04	    1.987962E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.182999E-02	    1.884821E-04	    3.268594E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.171504E-02	    2.854433E-04	    5.070749E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.154951E-02	    4.222504E-04	    7.574036E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.131864E-02	    6.076871E-04	    1.094644E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.100759E-02	    8.480174E-04	    1.530855E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.060363E-02	    1.144615E-03	    2.069091E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.009888E-02	    1.492040E-03	    2.699858E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.492739E-03	    1.877473E-03	    3.400014E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.793522E-03	    2.282090E-03	    4.135266E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.018378E-03	    2.684213E-03	    4.865974E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.191335E-03	    3.063236E-03	    5.554436E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.339914E-03	    3.403011E-03	    6.171158E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.491319E-03	    3.693707E-03	    6.698276E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.669237E-03	    3.931907E-03	    7.129701E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.891907E-03	    4.119409E-03	    7.468868E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.171549E-03	    4.261452E-03	    7.725456E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.514821E-03	    4.364992E-03	    7.912216E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.923857E-03	    4.437367E-03	    8.042540E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.397478E-03	    4.485445E-03	    8.128926E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.323170E-04	    4.515183E-03	    8.182189E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.237288E-04	    4.531488E-03	    8.211218E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.664692E-04	    4.538242E-03	    8.223038E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.664692E-04	    4.538242E-03	    8.223038E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.237288E-04	    4.531488E-03	    8.211218E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.323170E-04	    4.515183E-03	    8.182189E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.397478E-03	    4.485445E-03	    8.128926E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.923857E-03	    4.437367E-03	    8.042540E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.514821E-03	    4.364992E-03	    7.912216E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.171549E-03	    4.261452E-03	    7.725456E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.891907E-03	    4.119409E-03	    7.468868E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.669237E-03	    3.931907E-03	    7.129701E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.491319E-03	    3.693707E-03	    6.698276E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.339914E-03	    3.403011E-03	    6.171158E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.191335E-03	    3.063236E-03	    5.554436E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.018378E-03	    2.684213E-03	    4.865974E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.793522E-03	    2.282090E-03	    4.135266E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.492739E-03	    1.877473E-03	    3.400014E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.009888E-02	    1.492040E-03	    2.699858E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.060363E-02	    1.144615E-03	    2.069091E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.100759E-02	    8.480174E-04	    1.530855E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.131864E-02	    6.076871E-04	    1.094644E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.154951E-02	    4.222504E-04	    7.574036E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.171504E-02	    2.854433E-04	    5.070749E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.182999E-02	    1.884821E-04	    3.268594E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.190757E-02	    1.221225E-04	    1.987962E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.195864E-02	    7.802722E-05	    1.059524E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.199157E-02	    4.941785E-05	    3.318812E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.200322E-02	    3.926405E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.199921E-02	    3.411702E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.198652E-02	    4.293607E-05	    3.709314E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.195069E-02	    6.777643E-05	    1.184132E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.189519E-02	    1.060389E-04	    2.221099E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.181101E-02	    1.635664E-04	    3.649978E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.168660E-02	    2.475059E-04	    5.657816E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.150808E-02	    3.657050E-04	    8.441128E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.126031E-02	    5.254813E-04	    1.218042E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.092858E-02	    7.318089E-04	    1.699960E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.050116E-02	    9.852885E-04	    2.291897E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.972039E-03	    1.280597E-03	    2.981836E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.343195E-03	    1.606197E-03	    3.742955E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.625708E-03	    1.945746E-03	    4.536925E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.838997E-03	    2.280932E-03	    5.320648E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.008317E-03	    2.594812E-03	    6.054230E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.161172E-03	    2.874516E-03	    6.707424E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.323680E-03	    3.112570E-03	    7.262781E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.517800E-03	    3.306783E-03	    7.715320E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.759866E-03	    3.459125E-03	    8.069832E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.060368E-03	    3.574219E-03	    8.337298E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.424596E-03	    3.657945E-03	    8.531580E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.853732E-03	    3.716386E-03	    8.666957E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.346008E-03	    3.755169E-03	    8.756603E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.977600E-04	    3.779144E-03	    8.811841E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.042489E-04	    3.792283E-03	    8.841934E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.602686E-04	    3.797724E-03	    8.854185E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.602686E-04	    3.797724E-03	    8.854185E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.042489E-04	    3.792283E-03	    8.841934E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.977600E-04	    3.779144E-03	    8.811841E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.346008E-03	    3.755169E-03	    8.756603E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.853732E-03	    3.716386E-03	    8.666957E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.424596E-03	    3.657945E-03	    8.531580E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.060368E-03	    3.574219E-03	    8.337298E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.759866E-03	    3.459125E-03	    8.069832E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.517800E-03	    3.306783E-03	    7.715320E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.323680E-03	    3.112570E-03	    7.262781E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
