Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -5.107956E-03	    1.532473E-02	    5.881915E-01	   -1.000000E+00	    1.072926E-02	    1.600000E-03	    8.010000E+02	    6.086172E-02	    2.860671E-02	    3.006800E+02	    1.362184E+04	    1.000000E+00	    1.637248E-03	    8.290488E+02	
   -4.305670E-03	    1.568173E-02	    5.929449E-01	   -1.000000E+00	    1.098792E-02	    1.600000E-03	    8.010000E+02	    6.258613E-02	    2.860973E-02	    2.933152E+02	    1.288427E+04	    1.000000E+00	    1.678285E-03	    8.063767E+02	
   -3.529871E-03	    1.596068E-02	    5.965664E-01	   -1.000000E+00	    1.118974E-02	    1.600000E-03	    8.010000E+02	    6.393160E-02	    2.860965E-02	    2.878422E+02	    1.234759E+04	    1.000000E+00	    1.710453E-03	    7.894014E+02	
   -2.789436E-03	    1.617069E-02	    5.992387E-01	   -1.000000E+00	    1.134163E-02	    1.600000E-03	    8.010000E+02	    6.494422E-02	    2.860816E-02	    2.838754E+02	    1.196430E+04	    1.000000E+00	    1.734730E-03	    7.770121E+02	
   -2.090438E-03	    1.632134E-02	    6.011250E-01	   -1.000000E+00	    1.145085E-02	    1.600000E-03	    8.010000E+02	    6.567236E-02	    2.860620E-02	    2.811083E+02	    1.169886E+04	    1.000000E+00	    1.752178E-03	    7.682918E+02	
   -1.436500E-03	    1.642209E-02	    6.023695E-01	   -1.000000E+00	    1.152445E-02	    1.600000E-03	    8.010000E+02	    6.616299E-02	    2.860434E-02	    2.792945E+02	    1.152450E+04	    1.000000E+00	    1.763861E-03	    7.624951E+02	
   -8.292310E-04	    1.648178E-02	    6.030984E-01	   -1.000000E+00	    1.156826E-02	    1.600000E-03	    8.010000E+02	    6.645505E-02	    2.860298E-02	    2.782355E+02	    1.142234E+04	    1.000000E+00	    1.770788E-03	    7.590720E+02	
   -2.686718E-04	    1.650837E-02	    6.034183E-01	   -1.000000E+00	    1.158780E-02	    1.600000E-03	    8.010000E+02	    6.658532E-02	    2.860230E-02	    2.777707E+02	    1.137715E+04	    1.000000E+00	    1.773876E-03	    7.575509E+02	
    2.686718E-04	    1.650837E-02	    6.034183E-01	   -1.000000E+00	    1.158780E-02	    1.600000E-03	    8.010000E+02	    6.658532E-02	    2.860230E-02	    2.777707E+02	    1.137715E+04	    1.000000E+00	    1.773876E-03	    7.575509E+02	
    8.292310E-04	    1.648178E-02	    6.030984E-01	   -1.000000E+00	    1.156826E-02	    1.600000E-03	    8.010000E+02	    6.645505E-02	    2.860298E-02	    2.782355E+02	    1.142234E+04	    1.000000E+00	    1.770788E-03	    7.590720E+02	
    1.436500E-03	    1.642209E-02	    6.023695E-01	   -1.000000E+00	    1.152445E-02	    1.600000E-03	    8.010000E+02	    6.616299E-02	    2.860434E-02	    2.792945E+02	    1.152450E+04	    1.000000E+00	    1.763861E-03	    7.624951E+02	
    2.090438E-03	    1.632134E-02	    6.011250E-01	   -1.000000E+00	    1.145085E-02	    1.600000E-03	    8.010000E+02	    6.567236E-02	    2.860620E-02	    2.811083E+02	    1.169886E+04	    1.000000E+00	    1.752178E-03	    7.682918E+02	
    2.789436E-03	    1.617069E-02	    5.992388E-01	   -1.000000E+00	    1.134163E-02	    1.600000E-03	    8.010000E+02	    6.494422E-02	    2.860816E-02	    2.838754E+02	    1.196430E+04	    1.000000E+00	    1.734730E-03	    7.770122E+02	
    3.529871E-03	    1.596068E-02	    5.965664E-01	   -1.000000E+00	    1.118974E-02	    1.600000E-03	    8.010000E+02	    6.393160E-02	    2.860965E-02	    2.878422E+02	    1.234759E+04	    1.000000E+00	    1.710453E-03	    7.894015E+02	
    4.305670E-03	    1.568173E-02	    5.929449E-01	   -1.000000E+00	    1.098792E-02	    1.600000E-03	    8.010000E+02	    6.258613E-02	    2.860974E-02	    2.933152E+02	    1.288427E+04	    1.000000E+00	    1.678285E-03	    8.063768E+02	
    5.107956E-03	    1.532473E-02	    5.881915E-01	   -1.000000E+00	    1.072926E-02	    1.600000E-03	    8.010000E+02	    6.086172E-02	    2.860671E-02	    3.006800E+02	    1.362185E+04	    1.000000E+00	    1.637248E-03	    8.290489E+02	
    5.924869E-03	    1.488196E-02	    5.821048E-01	   -1.000000E+00	    1.040781E-02	    1.600000E-03	    8.010000E+02	    5.871876E-02	    2.859746E-02	    3.104274E+02	    1.462479E+04	    1.000000E+00	    1.586554E-03	    8.587493E+02	
    6.741678E-03	    1.434808E-02	    5.744655E-01	   -1.000000E+00	    1.001956E-02	    1.600000E-03	    8.010000E+02	    5.613038E-02	    2.857629E-02	    3.231889E+02	    1.598101E+04	    1.000000E+00	    1.525725E-03	    8.970200E+02	
    7.541286E-03	    1.372120E-02	    5.650441E-01	   -1.000000E+00	    9.563883E-03	    1.600000E-03	    8.010000E+02	    5.309255E-02	    2.853316E-02	    3.397788E+02	    1.780824E+04	    1.000000E+00	    1.454707E-03	    9.454850E+02	
    8.305164E-03	    1.300384E-02	    5.536292E-01	   -1.000000E+00	    9.044983E-03	    1.600000E-03	    8.010000E+02	    4.963322E-02	    2.845219E-02	    3.612223E+02	    2.026166E+04	    1.000000E+00	    1.373973E-03	    1.005651E+03	
    9.014718E-03	    1.220356E-02	    5.400795E-01	   -1.000000E+00	    8.472974E-03	    1.600000E-03	    8.010000E+02	    4.581983E-02	    2.831598E-02	    3.887141E+02	    2.354749E+04	    1.000000E+00	    1.284569E-03	    1.078942E+03	
    9.652907E-03	    1.133306E-02	    5.244126E-01	   -1.000000E+00	    7.880720E-03	    1.600000E-03	    8.010000E+02	    4.187147E-02	    2.810997E-02	    4.226771E+02	    2.778899E+04	    1.000000E+00	    1.188098E-03	    1.163566E+03	
    1.020590E-02	    1.040958E-02	    5.064815E-01	   -1.000000E+00	    7.266084E-03	    1.600000E-03	    8.010000E+02	    3.777390E-02	    2.780549E-02	    4.653296E+02	    3.340920E+04	    1.000000E+00	    1.086628E-03	    1.261996E+03	
    1.066444E-02	    9.453755E-03	    4.860639E-01	   -1.000000E+00	    6.625838E-03	    1.600000E-03	    8.010000E+02	    3.350559E-02	    2.735902E-02	    5.202129E+02	    4.111072E+04	    1.000000E+00	    9.825312E-04	    1.377439E+03	
    1.102473E-02	    8.487925E-03	    4.630739E-01	   -1.000000E+00	    5.973614E-03	    1.600000E-03	    8.010000E+02	    2.915742E-02	    2.672338E-02	    5.915594E+02	    5.179323E+04	    1.000000E+00	    8.782833E-04	    1.510157E+03	
    1.128849E-02	    7.534248E-03	    4.377618E-01	   -1.000000E+00	    5.337851E-03	    1.600000E-03	    8.010000E+02	    2.491901E-02	    2.586498E-02	    6.834366E+02	    6.642800E+04	    1.000000E+00	    7.762549E-04	    1.655320E+03	
    1.146246E-02	    6.612968E-03	    4.105769E-01	   -1.000000E+00	    4.747499E-03	    1.600000E-03	    8.010000E+02	    2.098333E-02	    2.477447E-02	    7.993045E+02	    8.595051E+04	    1.000000E+00	    6.785328E-04	    1.803528E+03	
    1.155727E-02	    5.741067E-03	    3.812059E-01	   -1.000000E+00	    4.189656E-03	    1.600000E-03	    8.010000E+02	    1.726438E-02	    2.337750E-02	    9.551182E+02	    1.130532E+05	    1.000000E+00	    5.867951E-04	    1.951793E+03	
    1.158601E-02	    4.931467E-03	    3.504358E-01	   -1.000000E+00	    3.673631E-03	    1.600000E-03	    8.010000E+02	    1.382421E-02	    2.167563E-02	    1.159277E+03	    1.515833E+05	    1.000000E+00	    5.022513E-04	    2.095518E+03	
    1.156282E-02	    4.192786E-03	    3.182898E-01	   -1.000000E+00	    3.214594E-03	    1.600000E-03	    8.010000E+02	    1.076396E-02	    1.964191E-02	    1.438505E+03	    2.053107E+05	    1.000000E+00	    4.256415E-04	    2.209956E+03	
    1.150161E-02	    3.529574E-03	    2.848903E-01	   -1.000000E+00	    2.726505E-03	    1.600000E-03	    8.010000E+02	    7.510036E-03	    1.717925E-02	    1.832292E+03	    2.847298E+05	    1.000000E+00	    3.572819E-04	    2.138331E+03	
    1.141512E-02	    2.942860E-03	    2.504892E-01	   -1.000000E+00	    2.309498E-03	    1.600000E-03	    8.010000E+02	    4.729987E-03	    1.429632E-02	    2.421011E+03	    3.918875E+05	    1.000000E+00	    2.971366E-04	    1.853623E+03	
    1.131426E-02	    2.430857E-03	    2.155453E-01	   -1.000000E+00	    1.993716E-03	    1.600000E-03	    8.010000E+02	    2.624777E-03	    1.099570E-02	    3.355545E+03	    5.235682E+05	    1.000000E+00	    2.449000E-04	    1.374249E+03	
    1.120789E-02	    1.989699E-03	    1.812927E-01	   -1.000000E+00	    1.785535E-03	    1.600000E-03	    8.010000E+02	    1.236898E-03	    7.552491E-03	    4.890901E+03	    6.554297E+05	    1.000000E+00	    2.000761E-04	    8.106995E+02	
    1.110273E-02	    1.614113E-03	    1.494984E-01	   -1.000000E+00	    1.673480E-03	    1.600000E-03	    8.010000E+02	    4.898683E-04	    4.548567E-03	    7.437514E+03	    7.616888E+05	    1.000000E+00	    1.620485E-04	    3.731272E+02	
    1.100350E-02	    1.297994E-03	    1.213990E-01	   -1.000000E+00	    1.625222E-03	    1.600000E-03	    8.010000E+02	    1.681461E-04	    2.438962E-03	    1.161852E+04	    8.297608E+05	    1.000000E+00	    1.301365E-04	    1.395210E+02	
    1.091324E-02	    1.034856E-03	    9.744770E-02	   -1.000000E+00	    1.607879E-03	    1.600000E-03	    8.010000E+02	    5.252922E-05	    1.209195E-03	    1.843860E+04	    8.671622E+05	    1.000000E+00	    1.036384E-04	    4.555135E+01	
    1.083355E-02	    8.181714E-04	    7.748899E-02	   -1.000000E+00	    1.602311E-03	    1.600000E-03	    8.010000E+02	    1.540560E-05	    5.702269E-04	    2.964843E+04	    8.884910E+05	    1.000000E+00	    8.186267E-05	    1.368773E+01	
    1.076495E-02	    6.416195E-04	    6.110875E-02	   -1.000000E+00	    1.600645E-03	    1.600000E-03	    8.010000E+02	    4.303006E-06	    2.596703E-04	    4.833736E+04	    9.037525E+05	    1.000000E+00	    6.414969E-05	    3.888852E+00	
    1.070721E-02	    4.992566E-04	    4.777918E-02	   -1.000000E+00	    1.600172E-03	    1.600000E-03	    8.010000E+02	    1.146405E-06	    1.144270E-04	    7.995077E+04	    9.155000E+05	    1.000000E+00	    4.988609E-05	    1.049534E+00	
    1.065952E-02	    3.856265E-04	    3.700183E-02	   -1.000000E+00	    1.600044E-03	    1.600000E-03	    8.010000E+02	    2.903969E-07	    4.862863E-05	    1.341320E+05	    9.224422E+05	    1.000000E+00	    3.851360E-05	    2.678744E-01	
    1.062083E-02	    2.958253E-04	    2.833155E-02	   -1.000000E+00	    1.600010E-03	    1.600000E-03	    8.010000E+02	    6.934094E-08	    1.974377E-05	    2.280724E+05	    9.206794E+05	    1.000000E+00	    2.953371E-05	    6.384077E-02	
    1.058991E-02	    2.255307E-04	    2.137987E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.537391E-08	    7.535126E-06	    3.925896E+05	    9.036860E+05	    1.000000E+00	    2.250917E-05	    1.389319E-02	
    1.056554E-02	    1.710023E-04	    1.580204E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.092310E-09	    2.637262E-06	    6.831291E+05	    8.605891E+05	    1.000000E+00	    1.706303E-05	    2.661209E-03	
    1.054657E-02	    1.290610E-04	    1.128395E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.399009E-10	    8.084763E-07	    1.199460E+06	    7.731385E+05	    1.000000E+00	    1.287574E-05	    4.174182E-04	
    1.053195E-02	    9.705014E-05	    7.542279E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    7.520162E-11	    1.973784E-07	    2.102350E+06	    6.157150E+05	    1.000000E+00	    9.680884E-06	    4.630277E-05	
    1.052079E-02	    7.278690E-05	    4.326298E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.991036E-12	    3.239037E-08	    3.711137E+06	    3.702092E+05	    1.000000E+00	    7.259851E-06	    2.588146E-06	
    1.051234E-02	    5.450560E-05	    1.412082E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.995459E-11	    1.214475E-07	    2.434751E+06	    9.417029E+04	    1.000000E+00	    5.436034E-06	    1.602611E+01	
    1.050893E-02	    4.715612E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.435391E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.050765E-02	    4.773021E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.435391E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.051086E-02	    5.516811E-05	    1.831387E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.798043E-11	    1.762859E-07	    2.435391E+06	    1.123390E+05	    1.000000E+00	    7.057194E-06	    2.504823E+01	
   -1.051881E-02	    7.366814E-05	    5.611670E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.927663E-11	    7.795367E-08	    2.132789E+06	    3.801253E+05	    1.000000E+00	    9.424696E-06	    1.112879E-05	
   -1.052931E-02	    9.821897E-05	    9.783072E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.230266E-10	    4.868589E-07	    1.207250E+06	    6.210037E+05	    1.000000E+00	    1.256727E-05	    2.006007E-04	
   -1.054305E-02	    1.306045E-04	    1.463564E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.338734E-09	    2.006635E-06	    6.872585E+05	    7.757814E+05	    1.000000E+00	    1.671400E-05	    1.814346E-03	
   -1.056087E-02	    1.730287E-04	    2.049400E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.340779E-08	    6.552809E-06	    3.914740E+05	    8.616681E+05	    1.000000E+00	    2.214831E-05	    1.155306E-02	
   -1.058373E-02	    2.281710E-04	    2.772473E-02	   -1.000000E+00	    1.600010E-03	    1.600000E-03	    8.010000E+02	    6.667740E-08	    1.873082E-05	    2.250146E+05	    9.037815E+05	    1.000000E+00	    2.921550E-05	    6.026180E-02	
   -1.061271E-02	    2.992343E-04	    3.673356E-02	   -1.000000E+00	    1.600045E-03	    1.600000E-03	    8.010000E+02	    3.007021E-07	    4.908306E-05	    1.307458E+05	    9.200459E+05	    1.000000E+00	    3.832943E-05	    2.766597E-01	
   -1.064890E-02	    3.899798E-04	    4.796437E-02	   -1.000000E+00	    1.600189E-03	    1.600000E-03	    8.010000E+02	    1.258698E-06	    1.208498E-04	    7.690541E+04	    9.210356E+05	    1.000000E+00	    4.997791E-05	    1.159305E+00	
   -1.069340E-02	    5.047444E-04	    6.191460E-02	   -1.000000E+00	    1.600744E-03	    1.600000E-03	    8.010000E+02	    4.963303E-06	    2.840273E-04	    4.583759E+04	    9.128090E+05	    1.000000E+00	    6.472614E-05	    4.530548E+00	
   -1.074712E-02	    6.484336E-04	    7.914653E-02	   -1.000000E+00	    1.602786E-03	    1.600000E-03	    8.010000E+02	    1.857594E-05	    6.422021E-04	    2.769194E+04	    8.979941E+05	    1.000000E+00	    8.321756E-05	    1.668109E+01	
   -1.081067E-02	    8.264837E-04	    1.002611E-01	   -1.000000E+00	    1.609889E-03	    1.600000E-03	    8.010000E+02	    6.592732E-05	    1.394811E-03	    1.694659E+04	    8.741768E+05	    1.000000E+00	    1.061713E-04	    5.763214E+01	
   -1.088410E-02	    1.044786E-03	    1.257938E-01	   -1.000000E+00	    1.632797E-03	    1.600000E-03	    8.010000E+02	    2.186500E-04	    2.866060E-03	    1.049949E+04	    8.306253E+05	    1.000000E+00	    1.343757E-04	    1.816162E+02	
   -1.096668E-02	    1.309560E-03	    1.558409E-01	   -1.000000E+00	    1.697278E-03	    1.600000E-03	    8.010000E+02	    6.485216E-04	    5.356891E-03	    6.616387E+03	    7.491840E+05	    1.000000E+00	    1.686754E-04	    4.858620E+02	
   -1.105656E-02	    1.627169E-03	    1.897066E-01	   -1.000000E+00	    1.843846E-03	    1.600000E-03	    8.010000E+02	    1.625641E-03	    8.739888E-03	    4.306394E+03	    6.243827E+05	    1.000000E+00	    2.099523E-04	    1.015022E+03	
   -1.115050E-02	    2.003854E-03	    2.258287E-01	   -1.000000E+00	    2.105484E-03	    1.600000E-03	    8.010000E+02	    3.369895E-03	    1.239324E-02	    2.945784E+03	    4.778535E+05	    1.000000E+00	    2.590962E-04	    1.610316E+03	
   -1.124356E-02	    2.445374E-03	    2.624394E-01	   -1.000000E+00	    2.490470E-03	    1.600000E-03	    8.010000E+02	    5.936465E-03	    1.576995E-02	    2.127820E+03	    3.424402E+05	    1.000000E+00	    3.169627E-04	    2.032884E+03	
   -1.132888E-02	    2.956544E-03	    2.981179E-01	   -1.000000E+00	    2.986093E-03	    1.600000E-03	    8.010000E+02	    9.240619E-03	    1.862007E-02	    1.614034E+03	    2.406804E+05	    1.000000E+00	    3.843173E-04	    2.224036E+03	
   -1.139755E-02	    3.540652E-03	    3.329686E-01	   -1.000000E+00	    3.489646E-03	    1.600000E-03	    8.010000E+02	    1.259764E-02	    2.101939E-02	    1.264395E+03	    1.716524E+05	    1.000000E+00	    4.617617E-04	    2.162416E+03	
   -1.143876E-02	    4.198808E-03	    3.666892E-01	   -1.000000E+00	    4.032665E-03	    1.600000E-03	    8.010000E+02	    1.621777E-02	    2.301610E-02	    1.016591E+03	    1.241852E+05	    1.000000E+00	    5.496447E-04	    2.014006E+03	
   -1.144007E-02	    4.929232E-03	    3.994090E-01	   -1.000000E+00	    4.636731E-03	    1.600000E-03	    8.010000E+02	    2.024488E-02	    2.466349E-02	    8.311233E+02	    9.150972E+04	    1.000000E+00	    6.479612E-04	    1.852603E+03	
   -1.138815E-02	    5.726623E-03	    4.304468E-01	   -1.000000E+00	    5.305983E-03	    1.600000E-03	    8.010000E+02	    2.470655E-02	    2.595982E-02	    6.928441E+02	    6.807183E+04	    1.000000E+00	    7.562509E-04	    1.681820E+03	
   -1.126968E-02	    6.581702E-03	    4.597537E-01	   -1.000000E+00	    6.041627E-03	    1.600000E-03	    8.010000E+02	    2.961084E-02	    2.694672E-02	    5.861346E+02	    5.106211E+04	    1.000000E+00	    8.735105E-04	    1.511992E+03	
   -1.107269E-02	    7.481098E-03	    4.868046E-01	   -1.000000E+00	    6.811833E-03	    1.600000E-03	    8.010000E+02	    3.474555E-02	    2.765098E-02	    5.051623E+02	    3.904910E+04	    1.000000E+00	    9.981446E-04	    1.356782E+03	
   -1.078787E-02	    8.407703E-03	    5.116811E-01	   -1.000000E+00	    7.627850E-03	    1.600000E-03	    8.010000E+02	    4.018567E-02	    2.813444E-02	    4.409851E+02	    3.022195E+04	    1.000000E+00	    1.127974E-03	    1.214489E+03	
   -1.040987E-02	    9.341567E-03	    5.341445E-01	   -1.000000E+00	    8.459351E-03	    1.600000E-03	    8.010000E+02	    4.572901E-02	    2.842996E-02	    3.906840E+02	    2.383182E+04	    1.000000E+00	    1.260319E-03	    1.089806E+03	
   -9.938285E-03	    1.026128E-02	    5.540759E-01	   -1.000000E+00	    9.275470E-03	    1.600000E-03	    8.010000E+02	    5.116980E-02	    2.857970E-02	    3.514914E+02	    1.923430E+04	    1.000000E+00	    1.392168E-03	    9.842154E+02	
   -9.377980E-03	    1.114568E-02	    5.715457E-01	   -1.000000E+00	    1.006228E-02	    1.600000E-03	    8.010000E+02	    5.641523E-02	    2.862732E-02	    3.207471E+02	    1.587659E+04	    1.000000E+00	    1.520402E-03	    8.956815E+02	
   -8.738850E-03	    1.197559E-02	    5.866930E-01	   -1.000000E+00	    1.082051E-02	    1.600000E-03	    8.010000E+02	    6.147007E-02	    2.860975E-02	    2.962808E+02	    1.335639E+04	    1.000000E+00	    1.642060E-03	    8.210180E+02	
   -8.034885E-03	    1.273536E-02	    5.996431E-01	   -1.000000E+00	    1.154375E-02	    1.600000E-03	    8.010000E+02	    6.629170E-02	    2.855415E-02	    2.766738E+02	    1.143954E+04	    1.000000E+00	    1.754585E-03	    7.583466E+02	
   -7.282791E-03	    1.341383E-02	    6.105022E-01	   -1.000000E+00	    1.220419E-02	    1.600000E-03	    8.010000E+02	    7.069459E-02	    2.847742E-02	    2.613141E+02	    1.000501E+04	    1.000000E+00	    1.856018E-03	    7.073000E+02	
   -6.500413E-03	    1.400474E-02	    6.194321E-01	   -1.000000E+00	    1.279283E-02	    1.600000E-03	    8.010000E+02	    7.461890E-02	    2.839326E-02	    2.493963E+02	    8.927325E+03	    1.000000E+00	    1.945105E-03	    6.661472E+02	
   -5.705237E-03	    1.450652E-02	    6.266653E-01	   -1.000000E+00	    1.329696E-02	    1.600000E-03	    8.010000E+02	    7.797973E-02	    2.831333E-02	    2.402005E+02	    8.128433E+03	    1.000000E+00	    2.021310E-03	    6.338530E+02	
   -4.913188E-03	    1.492167E-02	    6.324304E-01	   -1.000000E+00	    1.371547E-02	    1.600000E-03	    8.010000E+02	    8.076978E-02	    2.824324E-02	    2.331539E+02	    7.539103E+03	    1.000000E+00	    2.084746E-03	    6.089317E+02	
   -4.137818E-03	    1.525572E-02	    6.369355E-01	   -1.000000E+00	    1.405299E-02	    1.600000E-03	    8.010000E+02	    8.301996E-02	    2.818495E-02	    2.278153E+02	    7.106537E+03	    1.000000E+00	    2.136050E-03	    5.899844E+02	
   -3.389912E-03	    1.551634E-02	    6.403694E-01	   -1.000000E+00	    1.431682E-02	    1.600000E-03	    8.010000E+02	    8.477878E-02	    2.813853E-02	    2.238403E+02	    6.792299E+03	    1.000000E+00	    2.176239E-03	    5.758428E+02	
   -2.677438E-03	    1.571230E-02	    6.429033E-01	   -1.000000E+00	    1.451560E-02	    1.600000E-03	    8.010000E+02	    8.610397E-02	    2.810308E-02	    2.209566E+02	    6.568251E+03	    1.000000E+00	    2.206551E-03	    5.655525E+02	
   -2.005756E-03	    1.585275E-02	    6.446894E-01	   -1.000000E+00	    1.465874E-02	    1.600000E-03	    8.010000E+02	    8.705830E-02	    2.807732E-02	    2.189466E+02	    6.413269E+03	    1.000000E+00	    2.228328E-03	    5.583283E+02	
   -1.377964E-03	    1.594662E-02	    6.458630E-01	   -1.000000E+00	    1.475620E-02	    1.600000E-03	    8.010000E+02	    8.770801E-02	    2.805990E-02	    2.176346E+02	    6.310769E+03	    1.000000E+00	    2.242905E-03	    5.535050E+02	
   -7.953226E-04	    1.600221E-02	    6.465484E-01	   -1.000000E+00	    1.481431E-02	    1.600000E-03	    8.010000E+02	    8.809542E-02	    2.804951E-02	    2.168709E+02	    6.250754E+03	    1.000000E+00	    2.251547E-03	    5.506629E+02	
   -2.576684E-04	    1.602698E-02	    6.468490E-01	   -1.000000E+00	    1.484021E-02	    1.600000E-03	    8.010000E+02	    8.826810E-02	    2.804490E-02	    2.165364E+02	    6.224272E+03	    1.000000E+00	    2.255399E-03	    5.494047E+02	
    2.576684E-04	    1.602698E-02	    6.468490E-01	   -1.000000E+00	    1.484021E-02	    1.600000E-03	    8.010000E+02	    8.826810E-02	    2.804490E-02	    2.165364E+02	    6.224272E+03	    1.000000E+00	    2.255399E-03	    5.494047E+02	
    7.953226E-04	    1.600221E-02	    6.465485E-01	   -1.000000E+00	    1.481431E-02	    1.600000E-03	    8.010000E+02	    8.809542E-02	    2.804951E-02	    2.168709E+02	    6.250755E+03	    1.000000E+00	    2.251547E-03	    5.506629E+02	
    1.377964E-03	    1.594662E-02	    6.458630E-01	   -1.000000E+00	    1.475620E-02	    1.600000E-03	    8.010000E+02	    8.770801E-02	    2.805990E-02	    2.176346E+02	    6.310769E+03	    1.000000E+00	    2.242905E-03	    5.535050E+02	
    2.005756E-03	    1.585275E-02	    6.446894E-01	   -1.000000E+00	    1.465874E-02	    1.600000E-03	    8.010000E+02	    8.705830E-02	    2.807732E-02	    2.189466E+02	    6.413269E+03	    1.000000E+00	    2.228328E-03	    5.583283E+02	
    2.677438E-03	    1.571230E-02	    6.429033E-01	   -1.000000E+00	    1.451560E-02	    1.600000E-03	    8.010000E+02	    8.610397E-02	    2.810308E-02	    2.209566E+02	    6.568252E+03	    1.000000E+00	    2.206551E-03	    5.655525E+02	
    3.389912E-03	    1.551634E-02	    6.403695E-01	   -1.000000E+00	    1.431682E-02	    1.600000E-03	    8.010000E+02	    8.477878E-02	    2.813853E-02	    2.238403E+02	    6.792300E+03	    1.000000E+00	    2.176239E-03	    5.758429E+02	
    4.137818E-03	    1.525572E-02	    6.369355E-01	   -1.000000E+00	    1.405299E-02	    1.600000E-03	    8.010000E+02	    8.301996E-02	    2.818496E-02	    2.278153E+02	    7.106538E+03	    1.000000E+00	    2.136050E-03	    5.899845E+02	
    4.913188E-03	    1.492167E-02	    6.324304E-01	   -1.000000E+00	    1.371547E-02	    1.600000E-03	    8.010000E+02	    8.076978E-02	    2.824324E-02	    2.331539E+02	    7.539104E+03	    1.000000E+00	    2.084746E-03	    6.089318E+02	
    5.705237E-03	    1.450652E-02	    6.266653E-01	   -1.000000E+00	    1.329696E-02	    1.600000E-03	    8.010000E+02	    7.797973E-02	    2.831333E-02	    2.402005E+02	    8.128434E+03	    1.000000E+00	    2.021310E-03	    6.338531E+02	
    6.500413E-03	    1.400474E-02	    6.194321E-01	   -1.000000E+00	    1.279283E-02	    1.600000E-03	    8.010000E+02	    7.461890E-02	    2.839326E-02	    2.493963E+02	    8.927327E+03	    1.000000E+00	    1.945105E-03	    6.661473E+02	
    7.282791E-03	    1.341383E-02	    6.105022E-01	   -1.000000E+00	    1.220419E-02	    1.600000E-03	    8.010000E+02	    7.069459E-02	    2.847743E-02	    2.613141E+02	    1.000501E+04	    1.000000E+00	    1.856018E-03	    7.073001E+02	
    8.034885E-03	    1.273536E-02	    5.996432E-01	   -1.000000E+00	    1.154375E-02	    1.600000E-03	    8.010000E+02	    6.629170E-02	    2.855415E-02	    2.766738E+02	    1.143954E+04	    1.000000E+00	    1.754585E-03	    7.583467E+02	
    8.738850E-03	    1.197559E-02	    5.866930E-01	   -1.000000E+00	    1.082051E-02	    1.600000E-03	    8.010000E+02	    6.147007E-02	    2.860975E-02	    2.962808E+02	    1.335639E+04	    1.000000E+00	    1.642060E-03	    8.210182E+02	
    9.377980E-03	    1.114568E-02	    5.715457E-01	   -1.000000E+00	    1.006228E-02	    1.600000E-03	    8.010000E+02	    5.641523E-02	    2.862733E-02	    3.207471E+02	    1.587659E+04	    1.000000E+00	    1.520402E-03	    8.956816E+02	
    9.938285E-03	    1.026128E-02	    5.540759E-01	   -1.000000E+00	    9.275470E-03	    1.600000E-03	    8.010000E+02	    5.116980E-02	    2.857971E-02	    3.514914E+02	    1.923431E+04	    1.000000E+00	    1.392168E-03	    9.842156E+02	
    1.040987E-02	    9.341567E-03	    5.341446E-01	   -1.000000E+00	    8.459351E-03	    1.600000E-03	    8.010000E+02	    4.572901E-02	    2.842996E-02	    3.906840E+02	    2.383183E+04	    1.000000E+00	    1.260319E-03	    1.089806E+03	
    1.078787E-02	    8.407703E-03	    5.116811E-01	   -1.000000E+00	    7.627850E-03	    1.600000E-03	    8.010000E+02	    4.018567E-02	    2.813444E-02	    4.409851E+02	    3.022196E+04	    1.000000E+00	    1.127974E-03	    1.214490E+03	
    1.107269E-02	    7.481098E-03	    4.868046E-01	   -1.000000E+00	    6.811833E-03	    1.600000E-03	    8.010000E+02	    3.474555E-02	    2.765098E-02	    5.051624E+02	    3.904911E+04	    1.000000E+00	    9.981446E-04	    1.356783E+03	
