Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    1.059680E-02	    3.500719E-05	    7.822193E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.073252E-02	    2.318428E-05	    5.057485E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.082488E-02	    1.505226E-05	    3.082168E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.088602E-02	    9.630293E-06	    1.644582E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.092559E-02	    6.104621E-06	    5.152444E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.093961E-02	    4.851829E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.093948E-02	    2.995802E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.092542E-02	    3.769337E-06	    5.084249E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.088575E-02	    5.946232E-06	    1.622790E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.082447E-02	    9.293904E-06	    3.041288E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.073189E-02	    1.431466E-05	    4.990316E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.059587E-02	    2.161383E-05	    7.718108E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.040231E-02	    3.183872E-05	    1.147884E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.013672E-02	    4.556194E-05	    1.649461E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.786404E-03	    6.311825E-05	    2.289846E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.343355E-03	    8.443580E-05	    3.067319E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.806772E-03	    1.089289E-04	    3.961117E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.184491E-03	    1.355167E-04	    4.931988E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.492615E-03	    1.627881E-04	    5.928211E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.753338E-03	    1.892640E-04	    6.895372E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.991633E-03	    2.136659E-04	    7.786386E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.231809E-03	    2.350991E-04	    8.568393E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.494810E-03	    2.531141E-04	    9.225007E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.796699E-03	    2.676595E-04	    9.754534E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.148281E-03	    2.789748E-04	    1.016594E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.555560E-03	    2.874693E-04	    1.047437E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.020643E-03	    2.936196E-04	    1.069735E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.542751E-03	    2.978980E-04	    1.085220E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.119176E-03	    3.007308E-04	    1.095451E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.460445E-04	    3.024793E-04	    1.101746E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.189041E-04	    3.034368E-04	    1.105172E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.331258E-04	    3.038331E-04	    1.106567E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.331258E-04	    3.038331E-04	    1.106567E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.189041E-04	    3.034368E-04	    1.105172E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.460445E-04	    3.024793E-04	    1.101746E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.119176E-03	    3.007308E-04	    1.095451E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.542751E-03	    2.978980E-04	    1.085220E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.020643E-03	    2.936196E-04	    1.069735E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.555560E-03	    2.874693E-04	    1.047437E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.148281E-03	    2.789748E-04	    1.016594E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.796699E-03	    2.676595E-04	    9.754534E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.494810E-03	    2.531141E-04	    9.225007E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.231809E-03	    2.350991E-04	    8.568393E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.991633E-03	    2.136659E-04	    7.786386E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.753338E-03	    1.892640E-04	    6.895372E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.492615E-03	    1.627881E-04	    5.928211E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.184491E-03	    1.355167E-04	    4.931988E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.806772E-03	    1.089289E-04	    3.961117E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.343355E-03	    8.443580E-05	    3.067319E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.786404E-03	    6.311825E-05	    2.289846E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.013672E-02	    4.556194E-05	    1.649461E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.040231E-02	    3.183872E-05	    1.147884E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.059587E-02	    2.161383E-05	    7.718108E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.073189E-02	    1.431466E-05	    4.990316E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.082447E-02	    9.293904E-06	    3.041288E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.088575E-02	    5.946232E-06	    1.622790E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.092542E-02	    3.769337E-06	    5.084249E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.093948E-02	    2.995802E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.093942E-02	    1.565394E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.092534E-02	    1.969585E-06	    5.027824E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.088563E-02	    3.107062E-06	    1.604764E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.082428E-02	    4.856279E-06	    3.007484E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.073161E-02	    7.479674E-06	    4.934810E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.059545E-02	    1.129347E-05	    7.632181E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.040171E-02	    1.663578E-05	    1.135088E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.013587E-02	    2.380559E-05	    1.631041E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.785275E-03	    3.297750E-05	    2.264214E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.341913E-03	    4.411359E-05	    3.032885E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.805019E-03	    5.690749E-05	    3.916493E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.182464E-03	    7.079428E-05	    4.876211E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.490386E-03	    8.503665E-05	    5.860895E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.751002E-03	    9.886230E-05	    6.816759E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.989294E-03	    1.116037E-04	    7.697286E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.229561E-03	    1.227940E-04	    8.470024E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.492731E-03	    1.321990E-04	    9.118808E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.794842E-03	    1.397922E-04	    9.641992E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.146676E-03	    1.456990E-04	    1.004845E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.554218E-03	    1.501330E-04	    1.035316E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.019558E-03	    1.533433E-04	    1.057345E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.541911E-03	    1.555765E-04	    1.072643E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.118561E-03	    1.570551E-04	    1.082750E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.456322E-04	    1.579678E-04	    1.088968E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.186719E-04	    1.584675E-04	    1.092353E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.330519E-04	    1.586744E-04	    1.093731E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.330519E-04	    1.586744E-04	    1.093731E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.186719E-04	    1.584675E-04	    1.092353E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.456322E-04	    1.579678E-04	    1.088968E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.118561E-03	    1.570551E-04	    1.082750E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.541911E-03	    1.555765E-04	    1.072643E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.019558E-03	    1.533433E-04	    1.057345E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.554218E-03	    1.501330E-04	    1.035316E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.146676E-03	    1.456990E-04	    1.004845E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.794842E-03	    1.397922E-04	    9.641992E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.492731E-03	    1.321990E-04	    9.118808E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.229561E-03	    1.227940E-04	    8.470024E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.989294E-03	    1.116037E-04	    7.697286E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.751002E-03	    9.886230E-05	    6.816759E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.490386E-03	    8.503665E-05	    5.860895E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.182464E-03	    7.079428E-05	    4.876211E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.805019E-03	    5.690749E-05	    3.916493E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.341913E-03	    4.411359E-05	    3.032885E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.785275E-03	    3.297750E-05	    2.264214E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.013587E-02	    2.380559E-05	    1.631041E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.040171E-02	    1.663578E-05	    1.135088E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.059545E-02	    1.129347E-05	    7.632181E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.073161E-02	    7.479674E-06	    4.934810E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.082428E-02	    4.856279E-06	    3.007484E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.088563E-02	    3.107062E-06	    1.604764E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.092534E-02	    1.969585E-06	    5.027824E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.093942E-02	    1.565394E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.093940E-02	    4.723645E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.092532E-02	    5.943309E-07	    4.982448E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.088559E-02	    9.375682E-07	    1.590269E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.082422E-02	    1.465398E-06	    2.980310E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.073152E-02	    2.257009E-06	    4.890210E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.059530E-02	    3.407816E-06	    7.563183E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.040150E-02	    5.019831E-06	    1.124822E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.013558E-02	    7.183251E-06	    1.616282E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.784889E-03	    9.950734E-06	    2.243710E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.341422E-03	    1.331080E-05	    3.005391E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.804421E-03	    1.717095E-05	    3.880944E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.181773E-03	    2.136072E-05	    4.831885E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.489625E-03	    2.565763E-05	    5.807530E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.750205E-03	    2.982868E-05	    6.754589E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.988496E-03	    3.367248E-05	    7.626977E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.228795E-03	    3.704828E-05	    8.392551E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.492022E-03	    3.988542E-05	    9.035305E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.794209E-03	    4.217598E-05	    9.553616E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.146129E-03	    4.395775E-05	    9.956285E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.553761E-03	    4.529527E-05	    1.025815E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.019189E-03	    4.626365E-05	    1.047638E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.541625E-03	    4.693728E-05	    1.062793E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.118351E-03	    4.738329E-05	    1.072805E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.454917E-04	    4.765858E-05	    1.078966E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.185927E-04	    4.780933E-05	    1.082319E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.330267E-04	    4.787173E-05	    1.083683E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.330267E-04	    4.787173E-05	    1.083683E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.185927E-04	    4.780933E-05	    1.082319E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.454917E-04	    4.765858E-05	    1.078966E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.118351E-03	    4.738329E-05	    1.072805E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.541625E-03	    4.693728E-05	    1.062793E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.019189E-03	    4.626365E-05	    1.047638E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.553761E-03	    4.529527E-05	    1.025815E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.146129E-03	    4.395775E-05	    9.956285E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.794209E-03	    4.217598E-05	    9.553616E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.492022E-03	    3.988542E-05	    9.035305E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.228795E-03	    3.704828E-05	    8.392551E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.988496E-03	    3.367248E-05	    7.626977E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.750205E-03	    2.982868E-05	    6.754589E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.489625E-03	    2.565763E-05	    5.807530E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.181773E-03	    2.136072E-05	    4.831885E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.804421E-03	    1.717095E-05	    3.880944E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.341422E-03	    1.331080E-05	    3.005391E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.784889E-03	    9.950734E-06	    2.243710E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.013558E-02	    7.183251E-06	    1.616282E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.040150E-02	    5.019831E-06	    1.124822E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.059530E-02	    3.407816E-06	    7.563183E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.073152E-02	    2.257009E-06	    4.890210E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.082422E-02	    1.465398E-06	    2.980310E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.088559E-02	    9.375682E-07	    1.590269E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.092532E-02	    5.943309E-07	    4.982448E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.093940E-02	    4.723645E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.093940E-02	   -2.657155E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.092532E-02	   -3.343243E-07	    4.950647E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.088559E-02	   -5.274029E-07	    1.580111E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.082422E-02	   -8.243188E-07	    2.961271E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.073151E-02	   -1.269617E-06	    4.858971E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.059529E-02	   -1.916971E-06	    7.514876E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.040149E-02	   -2.823763E-06	    1.117639E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.013557E-02	   -4.040731E-06	    1.605964E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.784863E-03	   -5.597494E-06	    2.229391E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.341388E-03	   -7.487593E-06	    2.986218E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.804380E-03	   -9.658999E-06	    3.856190E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.181725E-03	   -1.201581E-05	    4.801070E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.489573E-03	   -1.443289E-05	    5.770496E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.750151E-03	   -1.677916E-05	    6.711517E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.988441E-03	   -1.894135E-05	    7.578341E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.228742E-03	   -2.084027E-05	    8.339032E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.491974E-03	   -2.243620E-05	    8.977687E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.794166E-03	   -2.372465E-05	    9.492692E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.146091E-03	   -2.472692E-05	    9.892792E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.553729E-03	   -2.547929E-05	    1.019273E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.019164E-03	   -2.602401E-05	    1.040957E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.541605E-03	   -2.640293E-05	    1.056015E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.118337E-03	   -2.665381E-05	    1.065964E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.454820E-04	   -2.680867E-05	    1.072085E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.185873E-04	   -2.689346E-05	    1.075417E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.330250E-04	   -2.692856E-05	    1.076773E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.330250E-04	   -2.692856E-05	    1.076773E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.185873E-04	   -2.689346E-05	    1.075417E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.454820E-04	   -2.680867E-05	    1.072085E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.118337E-03	   -2.665381E-05	    1.065964E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.541605E-03	   -2.640293E-05	    1.056015E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.019164E-03	   -2.602401E-05	    1.040957E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.553729E-03	   -2.547929E-05	    1.019273E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.146091E-03	   -2.472692E-05	    9.892792E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.794166E-03	   -2.372465E-05	    9.492692E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.491974E-03	   -2.243620E-05	    8.977687E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.228742E-03	   -2.084027E-05	    8.339032E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.988441E-03	   -1.894135E-05	    7.578341E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.750151E-03	   -1.677916E-05	    6.711517E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.489573E-03	   -1.443289E-05	    5.770496E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.181725E-03	   -1.201581E-05	    4.801070E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.804380E-03	   -9.658999E-06	    3.856190E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.341388E-03	   -7.487593E-06	    2.986218E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.784863E-03	   -5.597494E-06	    2.229391E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.013557E-02	   -4.040731E-06	    1.605964E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.040149E-02	   -2.823763E-06	    1.117639E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.059529E-02	   -1.916971E-06	    7.514876E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.073151E-02	   -1.269617E-06	    4.858971E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.082422E-02	   -8.243188E-07	    2.961271E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.088559E-02	   -5.274029E-07	    1.580111E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
