Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
   -1.408699E-04	    3.598949E-03	    6.374634E-01	   -1.000000E+00	    1.642110E-02	    1.600000E-03	    8.010000E+02	    8.233945E-02	    2.404718E-02	    1.947273E+02	    5.258972E+03	    1.000000E+00	    2.261639E-03	    4.330209E+02	
    1.408699E-04	    3.598949E-03	    6.374634E-01	   -1.000000E+00	    1.642110E-02	    1.600000E-03	    8.010000E+02	    8.233945E-02	    2.404718E-02	    1.947273E+02	    5.258972E+03	    1.000000E+00	    2.261639E-03	    4.330209E+02	
    4.432035E-04	    3.593697E-03	    6.371891E-01	   -1.000000E+00	    1.639242E-02	    1.600000E-03	    8.010000E+02	    8.218009E-02	    2.405482E-02	    1.950342E+02	    5.282741E+03	    1.000000E+00	    2.258047E-03	    4.341362E+02	
    7.890245E-04	    3.581015E-03	    6.365133E-01	   -1.000000E+00	    1.632333E-02	    1.600000E-03	    8.010000E+02	    8.179627E-02	    2.407351E-02	    1.957922E+02	    5.340723E+03	    1.000000E+00	    2.249378E-03	    4.368513E+02	
    1.182842E-03	    3.557879E-03	    6.352650E-01	   -1.000000E+00	    1.619853E-02	    1.600000E-03	    8.010000E+02	    8.110293E-02	    2.410758E-02	    1.971990E+02	    5.447819E+03	    1.000000E+00	    2.233578E-03	    4.418341E+02	
    1.628709E-03	    3.520463E-03	    6.332187E-01	   -1.000000E+00	    1.600002E-02	    1.600000E-03	    8.010000E+02	    8.000010E-02	    2.416227E-02	    1.995254E+02	    5.624488E+03	    1.000000E+00	    2.208065E-03	    4.499596E+02	
    2.129666E-03	    3.464111E-03	    6.300816E-01	   -1.000000E+00	    1.570615E-02	    1.600000E-03	    8.010000E+02	    7.836752E-02	    2.424349E-02	    2.031433E+02	    5.900738E+03	    1.000000E+00	    2.169730E-03	    4.624262E+02	
    2.686998E-03	    3.383431E-03	    6.254813E-01	   -1.000000E+00	    1.529443E-02	    1.600000E-03	    8.010000E+02	    7.608014E-02	    2.435701E-02	    2.085632E+02	    6.319662E+03	    1.000000E+00	    2.115038E-03	    4.808008E+02	
    3.299296E-03	    3.272635E-03	    6.189571E-01	   -1.000000E+00	    1.474550E-02	    1.600000E-03	    8.010000E+02	    7.303057E-02	    2.450687E-02	    2.164851E+02	    6.943121E+03	    1.000000E+00	    2.040290E-03	    5.070601E+02	
    3.961429E-03	    3.126173E-03	    6.099629E-01	   -1.000000E+00	    1.404562E-02	    1.600000E-03	    8.010000E+02	    6.914231E-02	    2.469217E-02	    2.278697E+02	    7.863561E+03	    1.000000E+00	    1.942117E-03	    5.437047E+02	
    4.663631E-03	    2.939773E-03	    5.978887E-01	   -1.000000E+00	    1.318395E-02	    1.600000E-03	    8.010000E+02	    6.435529E-02	    2.490251E-02	    2.441198E+02	    9.232221E+03	    1.000000E+00	    1.818200E-03	    5.941423E+02	
    5.391011E-03	    2.711777E-03	    5.820906E-01	   -1.000000E+00	    1.215280E-02	    1.600000E-03	    8.010000E+02	    5.862668E-02	    2.511211E-02	    2.673160E+02	    1.131265E+04	    1.000000E+00	    1.668164E-03	    6.632229E+02	
    6.123894E-03	    2.444569E-03	    5.619191E-01	   -1.000000E+00	    1.095532E-02	    1.600000E-03	    8.010000E+02	    5.197398E-02	    2.527372E-02	    3.005786E+02	    1.457991E+04	    1.000000E+00	    1.494421E-03	    7.577759E+02	
    6.839273E-03	    2.145578E-03	    5.367577E-01	   -1.000000E+00	    9.620974E-03	    1.600000E-03	    8.010000E+02	    4.456097E-02	    2.531151E-02	    3.486031E+02	    1.989370E+04	    1.000000E+00	    1.302619E-03	    8.864823E+02	
    7.513388E-03	    1.827299E-03	    5.060514E-01	   -1.000000E+00	    8.201684E-03	    1.600000E-03	    8.010000E+02	    3.667602E-02	    2.511118E-02	    4.192830E+02	    2.890402E+04	    1.000000E+00	    1.101380E-03	    1.060084E+03	
    8.124936E-03	    1.505934E-03	    4.693570E-01	   -1.000000E+00	    6.775958E-03	    1.600000E-03	    8.010000E+02	    2.875532E-02	    2.450719E-02	    5.261733E+02	    4.478567E+04	    1.000000E+00	    9.011613E-04	    1.287826E+03	
    8.658099E-03	    1.198763E-03	    4.263775E-01	   -1.000000E+00	    5.430516E-03	    1.600000E-03	    8.010000E+02	    2.128065E-02	    2.328340E-02	    6.940620E+02	    7.380938E+04	    1.000000E+00	    7.124909E-04	    1.570711E+03	
    9.104474E-03	    9.210077E-04	    3.772729E-01	   -1.000000E+00	    4.253092E-03	    1.600000E-03	    8.010000E+02	    1.473940E-02	    2.119762E-02	    9.693099E+02	    1.275273E+05	    1.000000E+00	    5.440952E-04	    1.879676E+03	
    9.463430E-03	    6.832271E-04	    3.228671E-01	   -1.000000E+00	    3.284911E-03	    1.600000E-03	    8.010000E+02	    9.360618E-03	    1.805186E-02	    1.447510E+03	    2.293102E+05	    1.000000E+00	    4.015566E-04	    2.146485E+03	
    9.740969E-03	    4.901079E-04	    2.638717E-01	   -1.000000E+00	    2.430879E-03	    1.600000E-03	    8.010000E+02	    4.615993E-03	    1.367227E-02	    2.372510E+03	    4.392109E+05	    1.000000E+00	    2.868659E-04	    2.027395E+03	
    9.947638E-03	    3.408241E-04	    2.008366E-01	   -1.000000E+00	    1.853495E-03	    1.600000E-03	    8.010000E+02	    1.408305E-03	    7.965983E-03	    4.530802E+03	    7.870935E+05	    1.000000E+00	    1.988568E-04	    1.108468E+03	
    1.009619E-02	    2.305353E-04	    1.417188E-01	   -1.000000E+00	    1.643802E-03	    1.600000E-03	    8.010000E+02	    2.433467E-04	    3.026824E-03	    9.963096E+03	    1.068873E+06	    1.000000E+00	    1.341949E-04	    2.601067E+02	
    1.019954E-02	    1.522896E-04	    9.416167E-02	   -1.000000E+00	    1.604973E-03	    1.600000E-03	    8.010000E+02	    2.762557E-05	    8.015741E-04	    2.324154E+04	    1.164125E+06	    1.000000E+00	    8.850212E-05	    3.215960E+01	
    1.026939E-02	    9.870083E-05	    5.852813E-02	   -1.000000E+00	    1.600398E-03	    1.600000E-03	    8.010000E+02	    2.209657E-06	    1.557770E-04	    5.646911E+04	    1.121055E+06	    1.000000E+00	    5.729491E-05	    2.477147E+00	
    1.031540E-02	    6.307455E-05	    3.234434E-02	   -1.000000E+00	    1.600016E-03	    1.600000E-03	    8.010000E+02	    9.139086E-08	    1.784561E-05	    1.564088E+05	    9.326248E+05	    1.000000E+00	    3.658688E-05	    8.523339E-02	
    1.034509E-02	    3.995267E-05	    1.272842E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    6.253068E-09	    7.018547E-06	    8.990556E+05	    8.301266E+05	    1.000000E+00	    1.333201E-05	    4.055120E+02	
    1.035560E-02	    3.174506E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.994984E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.035334E-02	    2.862529E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.994984E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.034225E-02	    3.602426E-05	    1.513709E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    8.684687E-09	    9.752636E-06	    8.994984E+05	    1.048549E+06	    1.000000E+00	    1.332873E-05	    5.687517E+02	
   -1.031094E-02	    5.686362E-05	    3.860396E-02	   -1.000000E+00	    1.600036E-03	    1.600000E-03	    8.010000E+02	    1.973581E-07	    3.080081E-05	    1.250086E+05	    9.924318E+05	    1.000000E+00	    4.408901E-05	    1.958644E-01	
   -1.026243E-02	    8.896004E-05	    6.993635E-02	   -1.000000E+00	    1.601001E-03	    1.600000E-03	    8.010000E+02	    5.558724E-06	    2.795635E-04	    4.028450E+04	    1.148432E+06	    1.000000E+00	    6.903477E-05	    6.383818E+00	
   -1.018889E-02	    1.372097E-04	    1.124762E-01	   -1.000000E+00	    1.612865E-03	    1.600000E-03	    8.010000E+02	    7.147425E-05	    1.439533E-03	    1.613261E+04	    1.161575E+06	    1.000000E+00	    1.066168E-04	    8.302267E+01	
   -1.008023E-02	    2.075960E-04	    1.682517E-01	   -1.000000E+00	    1.705704E-03	    1.600000E-03	    8.010000E+02	    5.872440E-04	    5.035843E-03	    6.868882E+03	    9.879212E+05	    1.000000E+00	    1.616186E-04	    5.801509E+02	
   -9.924414E-03	    3.066787E-04	    2.333527E-01	   -1.000000E+00	    2.090461E-03	    1.600000E-03	    8.010000E+02	    2.724783E-03	    1.099642E-02	    3.232599E+03	    6.213166E+05	    1.000000E+00	    2.394043E-04	    1.692953E+03	
   -9.708300E-03	    4.405560E-04	    2.974451E-01	   -1.000000E+00	    2.901447E-03	    1.600000E-03	    8.010000E+02	    7.230263E-03	    1.630467E-02	    1.801806E+03	    3.135481E+05	    1.000000E+00	    3.451822E-04	    2.267035E+03	
   -9.419244E-03	    6.133395E-04	    3.568580E-01	   -1.000000E+00	    3.813275E-03	    1.600000E-03	    8.010000E+02	    1.229597E-02	    2.014538E-02	    1.135001E+03	    1.655059E+05	    1.000000E+00	    4.828691E-04	    2.035057E+03	
   -9.047262E-03	    8.254560E-04	    4.114483E-01	   -1.000000E+00	    4.978381E-03	    1.600000E-03	    8.010000E+02	    1.876879E-02	    2.278510E-02	    7.727853E+02	    9.086943E+04	    1.000000E+00	    6.537400E-04	    1.705509E+03	
   -8.587418E-03	    1.072363E-03	    4.600941E-01	   -1.000000E+00	    6.391836E-03	    1.600000E-03	    8.010000E+02	    2.662131E-02	    2.437632E-02	    5.605124E+02	    5.169705E+04	    1.000000E+00	    8.552603E-04	    1.376243E+03	
   -8.041785E-03	    1.344333E-03	    5.023259E-01	   -1.000000E+00	    7.982672E-03	    1.600000E-03	    8.010000E+02	    3.545929E-02	    2.517264E-02	    4.292307E+02	    3.107320E+04	    1.000000E+00	    1.080607E-03	    1.101833E+03	
   -7.420290E-03	    1.627657E-03	    5.382378E-01	   -1.000000E+00	    9.648892E-03	    1.600000E-03	    8.010000E+02	    4.471607E-02	    2.543031E-02	    3.445995E+02	    1.994180E+04	    1.000000E+00	    1.319254E-03	    8.917190E+02	
   -6.739982E-03	    1.907047E-03	    5.682075E-01	   -1.000000E+00	    1.129502E-02	    1.600000E-03	    8.010000E+02	    5.386123E-02	    2.535792E-02	    2.881287E+02	    1.366668E+04	    1.000000E+00	    1.558622E-03	    7.361044E+02	
   -6.022803E-03	    2.168412E-03	    5.927111E-01	   -1.000000E+00	    1.284395E-02	    1.600000E-03	    8.010000E+02	    6.246636E-02	    2.510866E-02	    2.495052E+02	    9.961923E+03	    1.000000E+00	    1.786313E-03	    6.222851E+02	
   -5.292469E-03	    2.401101E-03	    6.122962E-01	   -1.000000E+00	    1.424892E-02	    1.600000E-03	    8.010000E+02	    7.027176E-02	    2.478591E-02	    2.226605E+02	    7.670726E+03	    1.000000E+00	    1.992195E-03	    5.390354E+02	
   -4.571359E-03	    2.598982E-03	    6.275652E-01	   -1.000000E+00	    1.549035E-02	    1.600000E-03	    8.010000E+02	    7.716861E-02	    2.445639E-02	    2.038981E+02	    6.192869E+03	    1.000000E+00	    2.169707E-03	    4.778951E+02	
   -3.878185E-03	    2.760312E-03	    6.391553E-01	   -1.000000E+00	    1.656355E-02	    1.600000E-03	    8.010000E+02	    8.313081E-02	    2.415976E-02	    1.907758E+02	    5.207743E+03	    1.000000E+00	    2.316129E-03	    4.329239E+02	
   -3.226789E-03	    2.886790E-03	    6.477177E-01	   -1.000000E+00	    1.746184E-02	    1.600000E-03	    8.010000E+02	    8.812136E-02	    2.391467E-02	    1.816334E+02	    4.541034E+03	    1.000000E+00	    2.432012E-03	    4.001621E+02	
   -2.625994E-03	    2.982305E-03	    6.538777E-01	   -1.000000E+00	    1.818273E-02	    1.600000E-03	    8.010000E+02	    9.212627E-02	    2.372473E-02	    1.753194E+02	    4.089066E+03	    1.000000E+00	    2.520173E-03	    3.767104E+02	
   -2.080189E-03	    3.051767E-03	    6.581952E-01	   -1.000000E+00	    1.872691E-02	    1.600000E-03	    8.010000E+02	    9.514951E-02	    2.358498E-02	    1.710215E+02	    3.788316E+03	    1.000000E+00	    2.584642E-03	    3.604564E+02	
   -1.590269E-03	    3.100241E-03	    6.611279E-01	   -1.000000E+00	    1.911513E-02	    1.600000E-03	    8.010000E+02	    9.730629E-02	    2.348695E-02	    1.681614E+02	    3.592195E+03	    1.000000E+00	    2.629810E-03	    3.495432E+02	
   -1.154636E-03	    3.132404E-03	    6.630341E-01	   -1.000000E+00	    1.937729E-02	    1.600000E-03	    8.010000E+02	    9.876270E-02	    2.342184E-02	    1.663274E+02	    3.467723E+03	    1.000000E+00	    2.659862E-03	    3.424817E+02	
   -7.700899E-04	    3.152284E-03	    6.641918E-01	   -1.000000E+00	    1.954370E-02	    1.600000E-03	    8.010000E+02	    9.968725E-02	    2.338170E-02	    1.652230E+02	    3.392043E+03	    1.000000E+00	    2.678470E-03	    3.381434E+02	
   -4.325310E-04	    3.163179E-03	    6.648170E-01	   -1.000000E+00	    1.963578E-02	    1.600000E-03	    8.010000E+02	    1.001988E-01	    2.335983E-02	    1.646295E+02	    3.351222E+03	    1.000000E+00	    2.688679E-03	    3.357883E+02	
   -1.374729E-04	    3.167691E-03	    6.650703E-01	   -1.000000E+00	    1.967393E-02	    1.600000E-03	    8.010000E+02	    1.004107E-01	    2.335093E-02	    1.643894E+02	    3.334546E+03	    1.000000E+00	    2.692909E-03	    3.348241E+02	
    1.374729E-04	    3.167691E-03	    6.650703E-01	   -1.000000E+00	    1.967393E-02	    1.600000E-03	    8.010000E+02	    1.004107E-01	    2.335093E-02	    1.643894E+02	    3.334546E+03	    1.000000E+00	    2.692909E-03	    3.348241E+02	
    4.325310E-04	    3.163179E-03	    6.648170E-01	   -1.000000E+00	    1.963578E-02	    1.600000E-03	    8.010000E+02	    1.001988E-01	    2.335983E-02	    1.646295E+02	    3.351222E+03	    1.000000E+00	    2.688679E-03	    3.357883E+02	
    7.700899E-04	    3.152284E-03	    6.641918E-01	   -1.000000E+00	    1.954370E-02	    1.600000E-03	    8.010000E+02	    9.968725E-02	    2.338170E-02	    1.652230E+02	    3.392043E+03	    1.000000E+00	    2.678470E-03	    3.381434E+02	
    1.154636E-03	    3.132404E-03	    6.630341E-01	   -1.000000E+00	    1.937729E-02	    1.600000E-03	    8.010000E+02	    9.876270E-02	    2.342184E-02	    1.663274E+02	    3.467723E+03	    1.000000E+00	    2.659862E-03	    3.424817E+02	
    1.590269E-03	    3.100241E-03	    6.611279E-01	   -1.000000E+00	    1.911513E-02	    1.600000E-03	    8.010000E+02	    9.730629E-02	    2.348695E-02	    1.681614E+02	    3.592195E+03	    1.000000E+00	    2.629810E-03	    3.495432E+02	
    2.080189E-03	    3.051767E-03	    6.581952E-01	   -1.000000E+00	    1.872691E-02	    1.600000E-03	    8.010000E+02	    9.514951E-02	    2.358498E-02	    1.710215E+02	    3.788316E+03	    1.000000E+00	    2.584642E-03	    3.604564E+02	
    2.625994E-03	    2.982305E-03	    6.538777E-01	   -1.000000E+00	    1.818273E-02	    1.600000E-03	    8.010000E+02	    9.212627E-02	    2.372473E-02	    1.753194E+02	    4.089066E+03	    1.000000E+00	    2.520173E-03	    3.767104E+02	
    3.226789E-03	    2.886790E-03	    6.477177E-01	   -1.000000E+00	    1.746184E-02	    1.600000E-03	    8.010000E+02	    8.812136E-02	    2.391467E-02	    1.816334E+02	    4.541034E+03	    1.000000E+00	    2.432012E-03	    4.001621E+02	
    3.878185E-03	    2.760312E-03	    6.391553E-01	   -1.000000E+00	    1.656355E-02	    1.600000E-03	    8.010000E+02	    8.313081E-02	    2.415976E-02	    1.907758E+02	    5.207743E+03	    1.000000E+00	    2.316129E-03	    4.329239E+02	
    4.571359E-03	    2.598982E-03	    6.275652E-01	   -1.000000E+00	    1.549035E-02	    1.600000E-03	    8.010000E+02	    7.716861E-02	    2.445639E-02	    2.038981E+02	    6.192869E+03	    1.000000E+00	    2.169707E-03	    4.778951E+02	
    5.292469E-03	    2.401101E-03	    6.122962E-01	   -1.000000E+00	    1.424892E-02	    1.600000E-03	    8.010000E+02	    7.027176E-02	    2.478591E-02	    2.226605E+02	    7.670726E+03	    1.000000E+00	    1.992195E-03	    5.390354E+02	
    6.022803E-03	    2.168412E-03	    5.927111E-01	   -1.000000E+00	    1.284395E-02	    1.600000E-03	    8.010000E+02	    6.246636E-02	    2.510866E-02	    2.495052E+02	    9.961923E+03	    1.000000E+00	    1.786313E-03	    6.222851E+02	
    6.739982E-03	    1.907047E-03	    5.682075E-01	   -1.000000E+00	    1.129502E-02	    1.600000E-03	    8.010000E+02	    5.386123E-02	    2.535792E-02	    2.881287E+02	    1.366668E+04	    1.000000E+00	    1.558622E-03	    7.361044E+02	
    7.420290E-03	    1.627657E-03	    5.382378E-01	   -1.000000E+00	    9.648892E-03	    1.600000E-03	    8.010000E+02	    4.471607E-02	    2.543031E-02	    3.445995E+02	    1.994180E+04	    1.000000E+00	    1.319254E-03	    8.917190E+02	
    8.041785E-03	    1.344333E-03	    5.023259E-01	   -1.000000E+00	    7.982672E-03	    1.600000E-03	    8.010000E+02	    3.545929E-02	    2.517264E-02	    4.292307E+02	    3.107320E+04	    1.000000E+00	    1.080607E-03	    1.101833E+03	
    8.587418E-03	    1.072363E-03	    4.600941E-01	   -1.000000E+00	    6.391836E-03	    1.600000E-03	    8.010000E+02	    2.662131E-02	    2.437632E-02	    5.605124E+02	    5.169705E+04	    1.000000E+00	    8.552603E-04	    1.376243E+03	
    9.047262E-03	    8.254560E-04	    4.114483E-01	   -1.000000E+00	    4.978381E-03	    1.600000E-03	    8.010000E+02	    1.876879E-02	    2.278510E-02	    7.727853E+02	    9.086943E+04	    1.000000E+00	    6.537400E-04	    1.705509E+03	
    9.419244E-03	    6.133395E-04	    3.568580E-01	   -1.000000E+00	    3.813275E-03	    1.600000E-03	    8.010000E+02	    1.229597E-02	    2.014538E-02	    1.135001E+03	    1.655059E+05	    1.000000E+00	    4.828691E-04	    2.035057E+03	
    9.708300E-03	    4.405560E-04	    2.974451E-01	   -1.000000E+00	    2.901447E-03	    1.600000E-03	    8.010000E+02	    7.230263E-03	    1.630467E-02	    1.801806E+03	    3.135481E+05	    1.000000E+00	    3.451822E-04	    2.267035E+03	
    9.924414E-03	    3.066787E-04	    2.333527E-01	   -1.000000E+00	    2.090461E-03	    1.600000E-03	    8.010000E+02	    2.724783E-03	    1.099642E-02	    3.232599E+03	    6.213166E+05	    1.000000E+00	    2.394043E-04	    1.692953E+03	
    1.008023E-02	    2.075960E-04	    1.682517E-01	   -1.000000E+00	    1.705704E-03	    1.600000E-03	    8.010000E+02	    5.872440E-04	    5.035843E-03	    6.868882E+03	    9.879212E+05	    1.000000E+00	    1.616186E-04	    5.801509E+02	
    1.018889E-02	    1.372097E-04	    1.124762E-01	   -1.000000E+00	    1.612865E-03	    1.600000E-03	    8.010000E+02	    7.147425E-05	    1.439533E-03	    1.613261E+04	    1.161575E+06	    1.000000E+00	    1.066168E-04	    8.302267E+01	
    1.026243E-02	    8.896004E-05	    6.993635E-02	   -1.000000E+00	    1.601001E-03	    1.600000E-03	    8.010000E+02	    5.558724E-06	    2.795635E-04	    4.028450E+04	    1.148432E+06	    1.000000E+00	    6.903477E-05	    6.383818E+00	
    1.031094E-02	    5.686362E-05	    3.860396E-02	   -1.000000E+00	    1.600036E-03	    1.600000E-03	    8.010000E+02	    1.973581E-07	    3.080081E-05	    1.250086E+05	    9.924318E+05	    1.000000E+00	    4.408901E-05	    1.958644E-01	
    1.034225E-02	    3.602426E-05	    1.513709E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    8.684687E-09	    9.752636E-06	    8.994984E+05	    1.048549E+06	    1.000000E+00	    1.332873E-05	    5.687517E+02	
    1.035334E-02	    2.862529E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.999103E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.035124E-02	    2.520360E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.999103E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.033962E-02	    3.171648E-05	    1.751194E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.157796E-08	    1.300765E-05	    8.999103E+05	    1.304496E+06	    1.000000E+00	    1.332568E-05	    7.602417E+02	
   -1.030679E-02	    5.005649E-05	    4.487885E-02	   -1.000000E+00	    1.600064E-03	    1.600000E-03	    8.010000E+02	    3.554404E-07	    4.852484E-05	    1.093528E+05	    1.064711E+06	    1.000000E+00	    5.093105E-05	    3.784412E-01	
   -1.025597E-02	    7.829287E-05	    8.142596E-02	   -1.000000E+00	    1.602123E-03	    1.600000E-03	    8.010000E+02	    1.179487E-05	    4.566895E-04	    3.101420E+04	    1.180355E+06	    1.000000E+00	    8.116544E-05	    1.392213E+01	
   -1.017900E-02	    1.207157E-04	    1.308360E-01	   -1.000000E+00	    1.628239E-03	    1.600000E-03	    8.010000E+02	    1.568806E-04	    2.330680E-03	    1.189997E+04	    1.147390E+06	    1.000000E+00	    1.253300E-04	    1.800032E+02	
   -1.006544E-02	    1.825500E-04	    1.937730E-01	   -1.000000E+00	    1.807896E-03	    1.600000E-03	    8.010000E+02	    1.154976E-03	    7.289777E-03	    5.055613E+03	    8.781572E+05	    1.000000E+00	    1.899383E-04	    1.014250E+03	
   -9.902916E-03	    2.694899E-04	    2.622269E-01	   -1.000000E+00	    2.382773E-03	    1.600000E-03	    8.010000E+02	    4.348738E-03	    1.351320E-02	    2.489014E+03	    4.805447E+05	    1.000000E+00	    2.812555E-04	    2.089763E+03	
   -9.678118E-03	    3.867670E-04	    3.265674E-01	   -1.000000E+00	    3.275911E-03	    1.600000E-03	    8.010000E+02	    9.310619E-03	    1.829311E-02	    1.449389E+03	    2.380160E+05	    1.000000E+00	    4.053333E-04	    2.216077E+03	
   -9.378526E-03	    5.377991E-04	    3.865184E-01	   -1.000000E+00	    4.339743E-03	    1.600000E-03	    8.010000E+02	    1.522079E-02	    2.168655E-02	    9.290446E+02	    1.251684E+05	    1.000000E+00	    5.666680E-04	    1.905163E+03	
   -8.994705E-03	    7.227104E-04	    4.409364E-01	   -1.000000E+00	    5.706748E-03	    1.600000E-03	    8.010000E+02	    2.281527E-02	    2.385071E-02	    6.404452E+02	    6.738135E+04	    1.000000E+00	    7.666195E-04	    1.537324E+03	
   -8.522723E-03	    9.372562E-04	    4.889680E-01	   -1.000000E+00	    7.342798E-03	    1.600000E-03	    8.010000E+02	    3.190443E-02	    2.501075E-02	    4.691061E+02	    3.789134E+04	    1.000000E+00	    1.002066E-03	    1.208902E+03	
   -7.965981E-03	    1.172719E-03	    5.304513E-01	   -1.000000E+00	    9.158971E-03	    1.600000E-03	    8.010000E+02	    4.199429E-02	    2.545102E-02	    3.619568E+02	    2.264741E+04	    1.000000E+00	    1.264885E-03	    9.510618E+02	
   -7.335770E-03	    1.417061E-03	    5.656298E-01	   -1.000000E+00	    1.104724E-02	    1.600000E-03	    8.010000E+02	    5.248467E-02	    2.542635E-02	    2.922175E+02	    1.447077E+04	    1.000000E+00	    1.542698E-03	    7.594936E+02	
   -6.650209E-03	    1.657061E-03	    5.949149E-01	   -1.000000E+00	    1.291395E-02	    1.600000E-03	    8.010000E+02	    6.285528E-02	    2.513471E-02	    2.453767E+02	    9.859451E+03	    1.000000E+00	    1.820829E-03	    6.197186E+02	
   -5.931755E-03	    1.880732E-03	    6.187825E-01	   -1.000000E+00	    1.469247E-02	    1.600000E-03	    8.010000E+02	    7.273592E-02	    2.471835E-02	    2.132212E+02	    7.120809E+03	    1.000000E+00	    2.084921E-03	    5.179386E+02	
   -5.204019E-03	    2.079178E-03	    6.377615E-01	   -1.000000E+00	    1.634949E-02	    1.600000E-03	    8.010000E+02	    8.194163E-02	    2.427201E-02	    1.908675E+02	    5.409919E+03	    1.000000E+00	    2.323336E-03	    4.432976E+02	
   -4.488778E-03	    2.247433E-03	    6.524371E-01	   -1.000000E+00	    1.787369E-02	    1.600000E-03	    8.010000E+02	    9.040940E-02	    2.385556E-02	    1.752916E+02	    4.292799E+03	    1.000000E+00	    2.528614E-03	    3.881093E+02	
   -3.803861E-03	    2.384267E-03	    6.634552E-01	   -1.000000E+00	    1.924352E-02	    1.600000E-03	    8.010000E+02	    9.801956E-02	    2.350186E-02	    1.644777E+02	    3.544602E+03	    1.000000E+00	    2.697744E-03	    3.474403E+02	
   -3.162172E-03	    2.491327E-03	    6.715055E-01	   -1.000000E+00	    2.041103E-02	    1.600000E-03	    8.010000E+02	    1.045057E-01	    2.322167E-02	    1.570150E+02	    3.044353E+03	    1.000000E+00	    2.831477E-03	    3.181523E+02	
   -2.571704E-03	    2.572053E-03	    6.772399E-01	   -1.000000E+00	    2.134766E-02	    1.600000E-03	    8.010000E+02	    1.097092E-01	    2.301120E-02	    1.519114E+02	    2.712568E+03	    1.000000E+00	    2.933147E-03	    2.975938E+02	
   -2.036202E-03	    2.630693E-03	    6.812432E-01	   -1.000000E+00	    2.204095E-02	    1.600000E-03	    8.010000E+02	    1.135608E-01	    2.285920E-02	    1.484503E+02	    2.498351E+03	    1.000000E+00	    3.007457E-03	    2.837148E+02	
   -1.556119E-03	    2.671581E-03	    6.839598E-01	   -1.000000E+00	    2.252640E-02	    1.600000E-03	    8.010000E+02	    1.162578E-01	    2.275374E-02	    1.461484E+02	    2.361836E+03	    1.000000E+00	    3.059500E-03	    2.745819E+02	
   -1.129590E-03	    2.698696E-03	    6.857240E-01	   -1.000000E+00	    2.284761E-02	    1.600000E-03	    8.010000E+02	    1.180423E-01	    2.268421E-02	    1.446735E+02	    2.276986E+03	    1.000000E+00	    3.094118E-03	    2.687807E+02	
   -7.532813E-04	    2.715450E-03	    6.867895E-01	   -1.000000E+00	    2.304266E-02	    1.600000E-03	    8.010000E+02	    1.191259E-01	    2.264176E-02	    1.437904E+02	    2.227392E+03	    1.000000E+00	    3.115550E-03	    2.653400E+02	
   -4.230583E-04	    2.724630E-03	    6.873643E-01	   -1.000000E+00	    2.314767E-02	    1.600000E-03	    8.010000E+02	    1.197093E-01	    2.261872E-02	    1.433164E+02	    2.201248E+03	    1.000000E+00	    3.127306E-03	    2.635098E+02	
   -1.344579E-04	    2.728431E-03	    6.875972E-01	   -1.000000E+00	    2.319074E-02	    1.600000E-03	    8.010000E+02	    1.199485E-01	    2.260935E-02	    1.431247E+02	    2.190659E+03	    1.000000E+00	    3.132177E-03	    2.627663E+02	
    1.344579E-04	    2.728431E-03	    6.875972E-01	   -1.000000E+00	    2.319074E-02	    1.600000E-03	    8.010000E+02	    1.199485E-01	    2.260935E-02	    1.431247E+02	    2.190659E+03	    1.000000E+00	    3.132177E-03	    2.627663E+02	
    4.230583E-04	    2.724630E-03	    6.873643E-01	   -1.000000E+00	    2.314767E-02	    1.600000E-03	    8.010000E+02	    1.197093E-01	    2.261872E-02	    1.433164E+02	    2.201248E+03	    1.000000E+00	    3.127306E-03	    2.635098E+02	
    7.532813E-04	    2.715450E-03	    6.867895E-01	   -1.000000E+00	    2.304266E-02	    1.600000E-03	    8.010000E+02	    1.191259E-01	    2.264176E-02	    1.437904E+02	    2.227392E+03	    1.000000E+00	    3.115550E-03	    2.653400E+02	
