Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -1.009322E-02	   -1.311524E-04	    3.543304E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.514203E-03	   -1.692082E-04	    4.576256E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.842567E-03	   -2.105243E-04	    5.698413E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.095654E-03	   -2.529087E-04	    6.850003E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.297396E-03	   -2.940629E-04	    7.968123E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.474752E-03	   -3.319983E-04	    8.998320E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.653988E-03	   -3.653227E-04	    9.902568E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.857753E-03	   -3.933354E-04	    1.066188E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.103431E-03	   -4.159551E-04	    1.127428E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.402732E-03	   -4.335528E-04	    1.175010E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.762170E-03	   -4.467642E-04	    1.210682E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.184041E-03	   -4.563301E-04	    1.236474E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.667524E-03	   -4.629848E-04	    1.254385E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.209701E-03	   -4.673909E-04	    1.266219E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.063925E-04	   -4.701107E-04	    1.273501E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.527907E-04	   -4.716000E-04	    1.277464E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.438950E-04	   -4.722164E-04	    1.279077E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.438950E-04	   -4.722164E-04	    1.279077E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.527907E-04	   -4.716000E-04	    1.277464E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.063925E-04	   -4.701107E-04	    1.273501E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.209701E-03	   -4.673909E-04	    1.266219E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.667524E-03	   -4.629848E-04	    1.254385E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.184041E-03	   -4.563301E-04	    1.236474E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.762170E-03	   -4.467642E-04	    1.210682E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.402732E-03	   -4.335528E-04	    1.175010E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.103431E-03	   -4.159551E-04	    1.127428E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.857753E-03	   -3.933354E-04	    1.066188E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.653988E-03	   -3.653227E-04	    9.902568E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.474752E-03	   -3.319983E-04	    8.998320E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.297396E-03	   -2.940629E-04	    7.968123E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.095654E-03	   -2.529087E-04	    6.850003E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.842567E-03	   -2.105243E-04	    5.698413E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.514203E-03	   -1.692082E-04	    4.576256E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.009322E-02	   -1.311524E-04	    3.543304E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.057122E-02	   -9.803469E-05	    2.644893E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.094911E-02	   -7.076305E-05	    1.904989E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.123558E-02	   -4.944746E-05	    1.325543E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.144432E-02	   -3.356666E-05	    8.911501E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.159102E-02	   -2.223049E-05	    5.761223E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.169084E-02	   -1.443312E-05	    3.510737E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.175693E-02	   -9.234214E-06	    1.873146E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.179970E-02	   -5.853565E-06	    5.868463E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.181486E-02	   -4.652300E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.181509E-02	   -6.937316E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.179998E-02	   -8.728636E-06	    5.895902E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.175737E-02	   -1.376993E-05	    1.881926E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.169154E-02	   -2.152293E-05	    3.527259E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.159208E-02	   -3.315157E-05	    5.788501E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.144590E-02	   -5.005916E-05	    8.954078E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.123787E-02	   -7.374757E-05	    1.331957E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.095230E-02	   -1.055476E-04	    1.914363E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.057549E-02	   -1.462414E-04	    2.658187E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.009867E-02	   -1.956708E-04	    3.561571E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.520829E-03	   -2.524871E-04	    4.600535E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.850231E-03	   -3.141911E-04	    5.729582E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.104084E-03	   -3.775124E-04	    6.888635E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.306233E-03	   -4.390169E-04	    8.014384E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.483606E-03	   -4.957295E-04	    9.051943E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.662496E-03	   -5.455633E-04	    9.962917E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.865624E-03	   -5.874645E-04	    1.072807E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.110464E-03	   -6.213060E-04	    1.134530E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.408810E-03	   -6.476384E-04	    1.182495E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.767255E-03	   -6.674098E-04	    1.218460E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.188148E-03	   -6.817270E-04	    1.244465E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.670706E-03	   -6.916876E-04	    1.262526E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212031E-03	   -6.982830E-04	    1.274459E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.079548E-04	   -7.023541E-04	    1.281802E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.536707E-04	   -7.045835E-04	    1.285798E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.441750E-04	   -7.055063E-04	    1.287425E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.441750E-04	   -7.055063E-04	    1.287425E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.536707E-04	   -7.045835E-04	    1.285798E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.079548E-04	   -7.023541E-04	    1.281802E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212031E-03	   -6.982830E-04	    1.274459E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.670706E-03	   -6.916876E-04	    1.262526E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.188148E-03	   -6.817270E-04	    1.244465E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.767255E-03	   -6.674098E-04	    1.218460E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.408810E-03	   -6.476384E-04	    1.182495E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.110464E-03	   -6.213060E-04	    1.134530E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.865624E-03	   -5.874645E-04	    1.072807E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.662496E-03	   -5.455633E-04	    9.962917E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.483606E-03	   -4.957295E-04	    9.051943E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.306233E-03	   -4.390169E-04	    8.014384E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.104084E-03	   -3.775124E-04	    6.888635E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.850231E-03	   -3.141911E-04	    5.729582E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.520829E-03	   -2.524871E-04	    4.600535E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.009867E-02	   -1.956708E-04	    3.561571E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.057549E-02	   -1.462414E-04	    2.658187E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.095230E-02	   -1.055476E-04	    1.914363E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.123787E-02	   -7.374757E-05	    1.331957E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.144590E-02	   -5.005916E-05	    8.954078E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.159208E-02	   -3.315157E-05	    5.788501E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.169154E-02	   -2.152293E-05	    3.527259E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.175737E-02	   -1.376993E-05	    1.881926E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.179998E-02	   -8.728636E-06	    5.895902E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.181509E-02	   -6.937316E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.181550E-02	   -9.826536E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.180051E-02	   -1.236401E-05	    5.918009E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.175820E-02	   -1.950545E-05	    1.889016E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.169281E-02	   -3.048895E-05	    3.540665E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.159403E-02	   -4.696463E-05	    5.810811E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.144881E-02	   -7.092308E-05	    8.989307E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.124207E-02	   -1.044970E-04	    1.337348E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.095817E-02	   -1.495804E-04	    1.922405E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.058334E-02	   -2.072938E-04	    2.669877E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.010870E-02	   -2.774285E-04	    3.578092E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.533038E-03	   -3.580877E-04	    4.623158E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.864358E-03	   -4.457387E-04	    5.759505E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.119633E-03	   -5.357441E-04	    6.926781E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.322540E-03	   -6.232226E-04	    8.061228E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.499951E-03	   -7.039340E-04	    9.107428E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.678210E-03	   -7.748942E-04	    1.002648E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.880167E-03	   -8.345867E-04	    1.079878E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.123460E-03	   -8.828159E-04	    1.142201E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.420046E-03	   -9.203550E-04	    1.190647E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.776655E-03	   -9.485476E-04	    1.226980E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.195742E-03	   -9.689662E-04	    1.253256E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.676589E-03	   -9.831735E-04	    1.271508E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.216339E-03	   -9.925816E-04	    1.283568E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.108436E-04	   -9.983892E-04	    1.290988E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.552979E-04	   -1.001570E-03	    1.295028E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.446928E-04	   -1.002886E-03	    1.296672E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.446928E-04	   -1.002886E-03	    1.296672E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.552979E-04	   -1.001570E-03	    1.295028E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.108436E-04	   -9.983892E-04	    1.290988E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.216339E-03	   -9.925816E-04	    1.283568E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.676589E-03	   -9.831735E-04	    1.271508E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.195742E-03	   -9.689662E-04	    1.253256E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.776655E-03	   -9.485476E-04	    1.226980E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.420046E-03	   -9.203550E-04	    1.190647E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.123460E-03	   -8.828159E-04	    1.142201E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.880167E-03	   -8.345867E-04	    1.079878E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.678210E-03	   -7.748942E-04	    1.002648E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.499951E-03	   -7.039340E-04	    9.107428E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.322540E-03	   -6.232226E-04	    8.061228E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.119633E-03	   -5.357441E-04	    6.926781E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.864358E-03	   -4.457387E-04	    5.759505E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.533038E-03	   -3.580877E-04	    4.623158E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.010870E-02	   -2.774285E-04	    3.578092E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.058334E-02	   -2.072938E-04	    2.669877E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.095817E-02	   -1.495804E-04	    1.922405E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.124207E-02	   -1.044970E-04	    1.337348E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.144881E-02	   -7.092308E-05	    8.989307E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.159403E-02	   -4.696463E-05	    5.810811E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.169281E-02	   -3.048895E-05	    3.540665E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.175820E-02	   -1.950545E-05	    1.889016E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.180051E-02	   -1.236401E-05	    5.918009E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.181550E-02	   -9.826536E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.181622E-02	   -1.340719E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.180141E-02	   -1.686955E-05	    5.925394E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.175962E-02	   -2.661457E-05	    1.891425E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.169503E-02	   -4.160406E-05	    3.545380E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.159741E-02	   -6.409270E-05	    5.819094E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.145386E-02	   -9.680323E-05	    9.003381E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.124937E-02	   -1.426582E-04	    1.339708E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.096836E-02	   -2.042628E-04	    1.926312E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.059698E-02	   -2.831763E-04	    2.676225E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.012615E-02	   -3.791500E-04	    3.588106E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.554289E-03	   -4.896293E-04	    4.638351E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.888968E-03	   -6.098111E-04	    5.781502E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.146742E-03	   -7.333577E-04	    6.957052E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.350996E-03	   -8.535688E-04	    8.100793E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.528496E-03	   -9.645970E-04	    9.156663E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.705672E-03	   -1.062304E-03	    1.008509E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.905597E-03	   -1.144563E-03	    1.086589E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.146195E-03	   -1.211069E-03	    1.149640E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.439709E-03	   -1.262863E-03	    1.198677E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.793111E-03	   -1.301776E-03	    1.235470E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.209037E-03	   -1.329968E-03	    1.262085E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.686890E-03	   -1.349588E-03	    1.280576E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.223885E-03	   -1.362583E-03	    1.292797E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.159032E-04	   -1.370605E-03	    1.300317E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.581481E-04	   -1.374998E-03	    1.304410E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.455998E-04	   -1.376817E-03	    1.306076E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.455998E-04	   -1.376817E-03	    1.306076E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.581481E-04	   -1.374998E-03	    1.304410E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.159032E-04	   -1.370605E-03	    1.300317E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.223885E-03	   -1.362583E-03	    1.292797E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.686890E-03	   -1.349588E-03	    1.280576E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.209037E-03	   -1.329968E-03	    1.262085E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.793111E-03	   -1.301776E-03	    1.235470E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.439709E-03	   -1.262863E-03	    1.198677E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.146195E-03	   -1.211069E-03	    1.149640E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.905597E-03	   -1.144563E-03	    1.086589E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.705672E-03	   -1.062304E-03	    1.008509E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.528496E-03	   -9.645970E-04	    9.156663E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.350996E-03	   -8.535688E-04	    8.100793E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.146742E-03	   -7.333577E-04	    6.957052E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.888968E-03	   -6.098111E-04	    5.781502E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.554289E-03	   -4.896293E-04	    4.638351E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.012615E-02	   -3.791500E-04	    3.588106E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.059698E-02	   -2.831763E-04	    2.676225E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.096836E-02	   -2.042628E-04	    1.926312E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.124937E-02	   -1.426582E-04	    1.339708E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.145386E-02	   -9.680323E-05	    9.003381E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.159741E-02	   -6.409270E-05	    5.819094E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.169503E-02	   -4.160406E-05	    3.545380E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.175962E-02	   -2.661457E-05	    1.891425E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.180141E-02	   -1.686955E-05	    5.925394E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.181622E-02	   -1.340719E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.181741E-02	   -1.772888E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.180290E-02	   -2.230788E-05	    5.903513E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.176196E-02	   -3.519701E-05	    1.884517E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.169867E-02	   -5.502636E-05	    3.532759E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.160298E-02	   -8.478455E-05	    5.799274E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.146216E-02	   -1.280868E-04	    8.974804E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.126140E-02	   -1.888255E-04	    1.335896E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.098516E-02	   -2.704915E-04	    1.921687E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.061950E-02	   -3.752133E-04	    2.671326E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.015498E-02	   -5.027421E-04	    3.584040E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.589439E-03	   -6.497735E-04	    4.636839E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.929735E-03	   -8.099949E-04	    5.784728E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.191716E-03	   -9.750044E-04	    6.967292E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
