Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
    1.213127E-02	    3.731046E-04	    5.840599E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.075615E-10	    1.720143E-07	    1.599219E+06	    4.555734E+05	    1.000000E+00	    8.650648E-06	    4.900220E-05	
    1.213656E-02	    2.854017E-04	    4.370216E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    2.425077E-11	    6.628949E-08	    2.733500E+06	    4.360713E+05	    1.000000E+00	    6.616650E-06	    1.057508E-05	
    1.214025E-02	    2.169629E-04	    3.195055E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    4.914901E-12	    2.325011E-08	    4.730536E+06	    4.034532E+05	    1.000000E+00	    5.029661E-06	    1.982936E-06	
    1.214284E-02	    1.640784E-04	    2.255331E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    8.599003E-13	    7.113121E-09	    8.272030E+06	    3.516281E+05	    1.000000E+00	    3.803494E-06	    3.023656E-07	
    1.214466E-02	    1.235721E-04	    1.492154E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.233229E-13	    1.773710E-09	    1.438265E+07	    2.715287E+05	    1.000000E+00	    2.864408E-06	    3.348575E-08	
    1.214596E-02	    9.278633E-05	    8.496687E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.240189E-14	    3.122649E-10	    2.517881E+07	    1.564483E+05	    1.000000E+00	    2.150730E-06	    1.940258E-09	
    1.214689E-02	    6.954310E-05	    2.765384E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.502842E-11	    1.371499E-08	    9.126039E+05	    3.017730E+04	    1.000000E+00	    1.611930E-06	    4.935403E-01	
    1.214725E-02	    6.018728E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    9.127238E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214651E-02	    6.015448E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    9.127238E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214603E-02	    6.950454E-05	    4.233025E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    2.501709E-11	    2.283370E-08	    9.127238E+05	    3.118557E+04	    1.000000E+00	    2.468181E-06	    9.749118E-01	
   -1.214482E-02	    9.273270E-05	    1.300736E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.344084E-13	    1.347744E-09	    1.002723E+07	    1.569586E+05	    1.000000E+00	    3.293150E-06	    2.109660E-08	
   -1.214314E-02	    1.234968E-04	    2.284293E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.429025E-12	    8.160157E-09	    5.710296E+06	    2.717509E+05	    1.000000E+00	    4.385850E-06	    3.883396E-07	
   -1.214082E-02	    1.639717E-04	    3.452523E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.028376E-11	    3.362471E-08	    3.269691E+06	    3.516711E+05	    1.000000E+00	    5.823617E-06	    3.616508E-06	
   -1.213759E-02	    2.168102E-04	    4.890872E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    5.929598E-11	    1.108824E-07	    1.869981E+06	    4.033725E+05	    1.000000E+00	    7.700822E-06	    2.391841E-05	
   -1.213306E-02	    2.851811E-04	    6.689376E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    2.939441E-10	    3.176496E-07	    1.080646E+06	    4.358903E+05	    1.000000E+00	    1.013028E-05	    1.281276E-04	
   -1.212669E-02	    3.727832E-04	    8.939348E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.307223E-09	    8.265522E-07	    6.322960E+05	    4.552918E+05	    1.000000E+00	    1.324380E-05	    5.951690E-04	
   -1.211770E-02	    4.838230E-04	    1.173729E-02	   -1.000000E+00	    1.000001E-03	    1.000000E-03	    1.000000E+03	    5.357801E-09	    2.010618E-06	    3.752692E+05	    4.656395E+05	    1.000000E+00	    1.719148E-05	    2.494807E-03	
   -1.210499E-02	    6.229446E-04	    1.519113E-02	   -1.000000E+00	    1.000003E-03	    1.000000E-03	    1.000000E+03	    2.057022E-08	    4.654870E-06	    2.262917E+05	    4.701084E+05	    1.000000E+00	    2.213934E-05	    9.670246E-03	
   -1.208703E-02	    7.951009E-04	    1.941918E-02	   -1.000000E+00	    1.000011E-03	    1.000000E-03	    1.000000E+03	    7.453996E-08	    1.034958E-05	    1.388460E+05	    4.710564E+05	    1.000000E+00	    2.826487E-05	    3.511256E-02	
   -1.206173E-02	    1.005357E-03	    2.454173E-02	   -1.000000E+00	    1.000038E-03	    1.000000E-03	    1.000000E+03	    2.554859E-07	    2.217461E-05	    8.679386E+04	    4.699324E+05	    1.000000E+00	    3.575024E-05	    1.200612E-01	
   -1.202630E-02	    1.258623E-03	    3.067040E-02	   -1.000000E+00	    1.000124E-03	    1.000000E-03	    1.000000E+03	    8.278099E-07	    4.580633E-05	    5.533436E+04	    4.674222E+05	    1.000000E+00	    4.477291E-05	    3.869369E-01	
   -1.197715E-02	    1.559310E-03	    3.790321E-02	   -1.000000E+00	    1.000380E-03	    1.000000E-03	    1.000000E+03	    2.533345E-06	    9.122139E-05	    3.600828E+04	    4.637956E+05	    1.000000E+00	    5.549372E-05	    1.174955E+00	
   -1.190979E-02	    1.910934E-03	    4.630370E-02	   -1.000000E+00	    1.001096E-03	    1.000000E-03	    1.000000E+03	    7.304037E-06	    1.747812E-04	    2.392939E+04	    4.586077E+05	    1.000000E+00	    6.804262E-05	    3.349689E+00	
   -1.181884E-02	    2.315663E-03	    5.589371E-02	   -1.000000E+00	    1.002967E-03	    1.000000E-03	    1.000000E+03	    1.978079E-05	    3.213010E-04	    1.624308E+04	    4.507499E+05	    1.000000E+00	    8.250288E-05	    8.916192E+00	
   -1.169813E-02	    2.773875E-03	    6.664055E-02	   -1.000000E+00	    1.007514E-03	    1.000000E-03	    1.000000E+03	    5.009212E-05	    5.642045E-04	    1.126334E+04	    4.383230E+05	    1.000000E+00	    9.889480E-05	    2.195653E+01	
   -1.154097E-02	    3.283739E-03	    7.844084E-02	   -1.000000E+00	    1.017657E-03	    1.000000E-03	    1.000000E+03	    1.177160E-04	    9.399562E-04	    7.984946E+03	    4.191865E+05	    1.000000E+00	    1.171606E-04	    4.934498E+01	
   -1.134056E-02	    3.840918E-03	    9.107018E-02	   -1.000000E+00	    1.038020E-03	    1.000000E-03	    1.000000E+03	    2.534692E-04	    1.470511E-03	    5.801537E+03	    3.920810E+05	    1.000000E+00	    1.371529E-04	    9.938049E+01	
   -1.109056E-02	    4.438431E-03	    1.040881E-01	   -1.000000E+00	    1.073674E-03	    1.000000E-03	    1.000000E+03	    4.911608E-04	    2.130444E-03	    4.337570E+03	    3.574304E+05	    1.000000E+00	    1.586293E-04	    1.755558E+02	
   -1.078579E-02	    5.066771E-03	    1.172430E-01	   -1.000000E+00	    1.128831E-03	    1.000000E-03	    1.000000E+03	    8.588738E-04	    2.876018E-03	    3.348592E+03	    3.192245E+05	    1.000000E+00	    1.812547E-04	    2.741736E+02	
   -1.042288E-02	    5.714288E-03	    1.298870E-01	   -1.000000E+00	    1.202684E-03	    1.000000E-03	    1.000000E+03	    1.351226E-03	    3.612440E-03	    2.673453E+03	    2.801243E+05	    1.000000E+00	    2.046150E-04	    3.785113E+02	
   -1.000086E-02	    6.367854E-03	    1.418571E-01	   -1.000000E+00	    1.293093E-03	    1.000000E-03	    1.000000E+03	    1.953955E-03	    4.306201E-03	    2.203838E+03	    2.437035E+05	    1.000000E+00	    2.282394E-04	    4.761857E+02	
   -9.521564E-03	    7.013737E-03	    1.529511E-01	   -1.000000E+00	    1.395361E-03	    1.000000E-03	    1.000000E+03	    2.635739E-03	    4.930229E-03	    1.870530E+03	    2.117102E+05	    1.000000E+00	    2.516314E-04	    5.580127E+02	
   -8.989644E-03	    7.638591E-03	    1.627477E-01	   -1.000000E+00	    1.500484E-03	    1.000000E-03	    1.000000E+03	    3.336561E-03	    5.442291E-03	    1.631108E+03	    1.858363E+05	    1.000000E+00	    2.743050E-04	    6.200541E+02	
   -8.412363E-03	    8.230405E-03	    1.714384E-01	   -1.000000E+00	    1.606644E-03	    1.000000E-03	    1.000000E+03	    4.044290E-03	    5.880983E-03	    1.454145E+03	    1.643555E+05	    1.000000E+00	    2.958190E-04	    6.647011E+02	
   -7.799021E-03	    8.779282E-03	    1.790162E-01	   -1.000000E+00	    1.709629E-03	    1.000000E-03	    1.000000E+03	    4.730863E-03	    6.250316E-03	    1.321179E+03	    1.467929E+05	    1.000000E+00	    3.158064E-04	    6.944569E+02	
   -7.160217E-03	    9.277954E-03	    1.855288E-01	   -1.000000E+00	    1.806200E-03	    1.000000E-03	    1.000000E+03	    5.374664E-03	    6.557007E-03	    1.219984E+03	    1.326514E+05	    1.000000E+00	    3.339943E-04	    7.129568E+02	
   -6.507030E-03	    9.721973E-03	    1.910628E-01	   -1.000000E+00	    1.894210E-03	    1.000000E-03	    1.000000E+03	    5.961399E-03	    6.809420E-03	    1.142252E+03	    1.213946E+05	    1.000000E+00	    3.502119E-04	    7.236814E+02	
   -5.850244E-03	    1.010961E-02	    1.957313E-01	   -1.000000E+00	    1.972637E-03	    1.000000E-03	    1.000000E+03	    6.484249E-03	    7.016958E-03	    1.082154E+03	    1.125325E+05	    1.000000E+00	    3.643881E-04	    7.296886E+02	
   -5.199723E-03	    1.044153E-02	    1.996729E-01	   -1.000000E+00	    2.024493E-03	    1.000000E-03	    1.000000E+03	    6.829951E-03	    7.181901E-03	    1.033229E+03	    1.062593E+05	    1.000000E+00	    3.765397E-04	    7.257459E+02	
   -4.563976E-03	    1.072028E-02	    2.029154E-01	   -1.000000E+00	    2.068499E-03	    1.000000E-03	    1.000000E+03	    7.123325E-03	    7.315389E-03	    9.954562E+02	    1.013521E+05	    1.000000E+00	    3.867547E-04	    7.219638E+02	
   -3.949923E-03	    1.094983E-02	    2.055295E-01	   -1.000000E+00	    2.105017E-03	    1.000000E-03	    1.000000E+03	    7.366780E-03	    7.421263E-03	    9.664347E+02	    9.752672E+04	    1.000000E+00	    3.951726E-04	    7.184578E+02	
   -3.362835E-03	    1.113495E-02	    2.075991E-01	   -1.000000E+00	    2.134634E-03	    1.000000E-03	    1.000000E+03	    7.564225E-03	    7.503936E-03	    9.442788E+02	    9.457423E+04	    1.000000E+00	    4.019661E-04	    7.153807E+02	
   -2.806423E-03	    1.128089E-02	    2.092060E-01	   -1.000000E+00	    2.158077E-03	    1.000000E-03	    1.000000E+03	    7.720513E-03	    7.567411E-03	    9.275448E+02	    9.232637E+04	    1.000000E+00	    4.073241E-04	    7.128068E+02	
   -2.282996E-03	    1.139292E-02	    2.104246E-01	   -1.000000E+00	    2.176127E-03	    1.000000E-03	    1.000000E+03	    7.840847E-03	    7.615128E-03	    9.151122E+02	    9.064665E+04	    1.000000E+00	    4.114388E-04	    7.107465E+02	
   -1.793684E-03	    1.147612E-02	    2.113212E-01	   -1.000000E+00	    2.189562E-03	    1.000000E-03	    1.000000E+03	    7.930411E-03	    7.649997E-03	    9.061007E+02	    8.942409E+04	    1.000000E+00	    4.144956E-04	    7.091697E+02	
   -1.338660E-03	    1.153522E-02	    2.119534E-01	   -1.000000E+00	    2.199118E-03	    1.000000E-03	    1.000000E+03	    7.994118E-03	    7.674461E-03	    8.998109E+02	    8.856825E+04	    1.000000E+00	    4.166674E-04	    7.080249E+02	
   -9.173631E-04	    1.157447E-02	    2.123709E-01	   -1.000000E+00	    2.205469E-03	    1.000000E-03	    1.000000E+03	    8.036463E-03	    7.690556E-03	    8.956833E+02	    8.800534E+04	    1.000000E+00	    4.181100E-04	    7.072516E+02	
   -5.286926E-04	    1.159762E-02	    2.126159E-01	   -1.000000E+00	    2.209216E-03	    1.000000E-03	    1.000000E+03	    8.061443E-03	    7.699973E-03	    8.932670E+02	    8.767510E+04	    1.000000E+00	    4.189609E-04	    7.067878E+02	
   -1.711728E-04	    1.160791E-02	    2.127236E-01	   -1.000000E+00	    2.210879E-03	    1.000000E-03	    1.000000E+03	    8.072526E-03	    7.704106E-03	    8.921993E+02	    8.752840E+04	    1.000000E+00	    4.193392E-04	    7.065752E+02	
    1.711728E-04	    1.160791E-02	    2.127236E-01	   -1.000000E+00	    2.210879E-03	    1.000000E-03	    1.000000E+03	    8.072526E-03	    7.704106E-03	    8.921993E+02	    8.752840E+04	    1.000000E+00	    4.193392E-04	    7.065752E+02	
    5.286926E-04	    1.159762E-02	    2.126159E-01	   -1.000000E+00	    2.209216E-03	    1.000000E-03	    1.000000E+03	    8.061443E-03	    7.699974E-03	    8.932670E+02	    8.767510E+04	    1.000000E+00	    4.189609E-04	    7.067878E+02	
    9.173631E-04	    1.157447E-02	    2.123709E-01	   -1.000000E+00	    2.205469E-03	    1.000000E-03	    1.000000E+03	    8.036463E-03	    7.690557E-03	    8.956833E+02	    8.800534E+04	    1.000000E+00	    4.181100E-04	    7.072516E+02	
    1.338660E-03	    1.153522E-02	    2.119534E-01	   -1.000000E+00	    2.199118E-03	    1.000000E-03	    1.000000E+03	    7.994118E-03	    7.674461E-03	    8.998109E+02	    8.856825E+04	    1.000000E+00	    4.166674E-04	    7.080250E+02	
    1.793684E-03	    1.147612E-02	    2.113212E-01	   -1.000000E+00	    2.189562E-03	    1.000000E-03	    1.000000E+03	    7.930411E-03	    7.649997E-03	    9.061007E+02	    8.942409E+04	    1.000000E+00	    4.144956E-04	    7.091698E+02	
    2.282996E-03	    1.139292E-02	    2.104246E-01	   -1.000000E+00	    2.176127E-03	    1.000000E-03	    1.000000E+03	    7.840848E-03	    7.615128E-03	    9.151122E+02	    9.064665E+04	    1.000000E+00	    4.114388E-04	    7.107466E+02	
    2.806423E-03	    1.128089E-02	    2.092060E-01	   -1.000000E+00	    2.158077E-03	    1.000000E-03	    1.000000E+03	    7.720513E-03	    7.567412E-03	    9.275448E+02	    9.232637E+04	    1.000000E+00	    4.073241E-04	    7.128069E+02	
    3.362835E-03	    1.113495E-02	    2.075992E-01	   -1.000000E+00	    2.134634E-03	    1.000000E-03	    1.000000E+03	    7.564225E-03	    7.503937E-03	    9.442788E+02	    9.457424E+04	    1.000000E+00	    4.019661E-04	    7.153808E+02	
    3.949923E-03	    1.094983E-02	    2.055295E-01	   -1.000000E+00	    2.105017E-03	    1.000000E-03	    1.000000E+03	    7.366780E-03	    7.421264E-03	    9.664348E+02	    9.752673E+04	    1.000000E+00	    3.951726E-04	    7.184580E+02	
    4.563976E-03	    1.072028E-02	    2.029154E-01	   -1.000000E+00	    2.068499E-03	    1.000000E-03	    1.000000E+03	    7.123326E-03	    7.315390E-03	    9.954562E+02	    1.013521E+05	    1.000000E+00	    3.867547E-04	    7.219640E+02	
    5.199723E-03	    1.044153E-02	    1.996730E-01	   -1.000000E+00	    2.024493E-03	    1.000000E-03	    1.000000E+03	    6.829953E-03	    7.181903E-03	    1.033229E+03	    1.062593E+05	    1.000000E+00	    3.765397E-04	    7.257461E+02	
    5.850244E-03	    1.010961E-02	    1.957314E-01	   -1.000000E+00	    1.972638E-03	    1.000000E-03	    1.000000E+03	    6.484251E-03	    7.016960E-03	    1.082154E+03	    1.125325E+05	    1.000000E+00	    3.643881E-04	    7.296888E+02	
    6.507030E-03	    9.721973E-03	    1.910628E-01	   -1.000000E+00	    1.894210E-03	    1.000000E-03	    1.000000E+03	    5.961400E-03	    6.809422E-03	    1.142252E+03	    1.213946E+05	    1.000000E+00	    3.502119E-04	    7.236817E+02	
    7.160217E-03	    9.277954E-03	    1.855289E-01	   -1.000000E+00	    1.806200E-03	    1.000000E-03	    1.000000E+03	    5.374666E-03	    6.557009E-03	    1.219985E+03	    1.326514E+05	    1.000000E+00	    3.339943E-04	    7.129571E+02	
    7.799021E-03	    8.779282E-03	    1.790162E-01	   -1.000000E+00	    1.709630E-03	    1.000000E-03	    1.000000E+03	    4.730864E-03	    6.250319E-03	    1.321179E+03	    1.467929E+05	    1.000000E+00	    3.158064E-04	    6.944574E+02	
    8.412363E-03	    8.230405E-03	    1.714385E-01	   -1.000000E+00	    1.606644E-03	    1.000000E-03	    1.000000E+03	    4.044292E-03	    5.880986E-03	    1.454145E+03	    1.643555E+05	    1.000000E+00	    2.958190E-04	    6.647016E+02	
    8.989644E-03	    7.638591E-03	    1.627477E-01	   -1.000000E+00	    1.500484E-03	    1.000000E-03	    1.000000E+03	    3.336563E-03	    5.442294E-03	    1.631108E+03	    1.858364E+05	    1.000000E+00	    2.743050E-04	    6.200547E+02	
    9.521564E-03	    7.013737E-03	    1.529512E-01	   -1.000000E+00	    1.395361E-03	    1.000000E-03	    1.000000E+03	    2.635741E-03	    4.930233E-03	    1.870530E+03	    2.117103E+05	    1.000000E+00	    2.516314E-04	    5.580134E+02	
    1.000086E-02	    6.367854E-03	    1.418572E-01	   -1.000000E+00	    1.293094E-03	    1.000000E-03	    1.000000E+03	    1.953957E-03	    4.306205E-03	    2.203838E+03	    2.437037E+05	    1.000000E+00	    2.282394E-04	    4.761864E+02	
    1.042288E-02	    5.714288E-03	    1.298871E-01	   -1.000000E+00	    1.202684E-03	    1.000000E-03	    1.000000E+03	    1.351228E-03	    3.612444E-03	    2.673453E+03	    2.801245E+05	    1.000000E+00	    2.046150E-04	    3.785120E+02	
    1.078579E-02	    5.066771E-03	    1.172431E-01	   -1.000000E+00	    1.128831E-03	    1.000000E-03	    1.000000E+03	    8.588749E-04	    2.876022E-03	    3.348592E+03	    3.192248E+05	    1.000000E+00	    1.812547E-04	    2.741742E+02	
    1.109056E-02	    4.438431E-03	    1.040882E-01	   -1.000000E+00	    1.073674E-03	    1.000000E-03	    1.000000E+03	    4.911615E-04	    2.130448E-03	    4.337570E+03	    3.574307E+05	    1.000000E+00	    1.586293E-04	    1.755562E+02	
    1.134056E-02	    3.840918E-03	    9.107023E-02	   -1.000000E+00	    1.038020E-03	    1.000000E-03	    1.000000E+03	    2.534697E-04	    1.470514E-03	    5.801537E+03	    3.920814E+05	    1.000000E+00	    1.371529E-04	    9.938075E+01	
    1.154097E-02	    3.283739E-03	    7.844089E-02	   -1.000000E+00	    1.017657E-03	    1.000000E-03	    1.000000E+03	    1.177162E-04	    9.399578E-04	    7.984946E+03	    4.191869E+05	    1.000000E+00	    1.171606E-04	    4.934511E+01	
    1.169813E-02	    2.773875E-03	    6.664058E-02	   -1.000000E+00	    1.007514E-03	    1.000000E-03	    1.000000E+03	    5.009220E-05	    5.642054E-04	    1.126334E+04	    4.383235E+05	    1.000000E+00	    9.889480E-05	    2.195659E+01	
    1.181884E-02	    2.315663E-03	    5.589373E-02	   -1.000000E+00	    1.002967E-03	    1.000000E-03	    1.000000E+03	    1.978082E-05	    3.213014E-04	    1.624308E+04	    4.507503E+05	    1.000000E+00	    8.250288E-05	    8.916212E+00	
    1.190979E-02	    1.910934E-03	    4.630371E-02	   -1.000000E+00	    1.001096E-03	    1.000000E-03	    1.000000E+03	    7.304044E-06	    1.747813E-04	    2.392939E+04	    4.586079E+05	    1.000000E+00	    6.804262E-05	    3.349694E+00	
    1.197715E-02	    1.559310E-03	    3.790321E-02	   -1.000000E+00	    1.000380E-03	    1.000000E-03	    1.000000E+03	    2.533345E-06	    9.122141E-05	    3.600828E+04	    4.637956E+05	    1.000000E+00	    5.549372E-05	    1.174955E+00	
    1.202630E-02	    1.258623E-03	    3.067039E-02	   -1.000000E+00	    1.000124E-03	    1.000000E-03	    1.000000E+03	    8.278090E-07	    4.580628E-05	    5.533436E+04	    4.674219E+05	    1.000000E+00	    4.477291E-05	    3.869363E-01	
    1.206173E-02	    1.005357E-03	    2.454172E-02	   -1.000000E+00	    1.000038E-03	    1.000000E-03	    1.000000E+03	    2.554852E-07	    2.217455E-05	    8.679386E+04	    4.699317E+05	    1.000000E+00	    3.575024E-05	    1.200607E-01	
    1.208703E-02	    7.951009E-04	    1.941916E-02	   -1.000000E+00	    1.000011E-03	    1.000000E-03	    1.000000E+03	    7.453960E-08	    1.034953E-05	    1.388460E+05	    4.710553E+05	    1.000000E+00	    2.826487E-05	    3.511230E-02	
    1.210499E-02	    6.229446E-04	    1.519111E-02	   -1.000000E+00	    1.000003E-03	    1.000000E-03	    1.000000E+03	    2.057006E-08	    4.654833E-06	    2.262917E+05	    4.701068E+05	    1.000000E+00	    2.213934E-05	    9.670136E-03	
    1.211770E-02	    4.838230E-04	    1.173726E-02	   -1.000000E+00	    1.000001E-03	    1.000000E-03	    1.000000E+03	    5.357740E-09	    2.010595E-06	    3.752692E+05	    4.656373E+05	    1.000000E+00	    1.719148E-05	    2.494767E-03	
    1.212669E-02	    3.727832E-04	    8.939323E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.307203E-09	    8.265395E-07	    6.322960E+05	    4.552892E+05	    1.000000E+00	    1.324380E-05	    5.951564E-04	
    1.213306E-02	    2.851811E-04	    6.689354E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    2.939385E-10	    3.176436E-07	    1.080646E+06	    4.358875E+05	    1.000000E+00	    1.013028E-05	    1.281243E-04	
    1.213759E-02	    2.168102E-04	    4.890855E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    5.929464E-11	    1.108799E-07	    1.869981E+06	    4.033696E+05	    1.000000E+00	    7.700822E-06	    2.391769E-05	
    1.214082E-02	    1.639717E-04	    3.452510E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.028350E-11	    3.362385E-08	    3.269691E+06	    3.516684E+05	    1.000000E+00	    5.823617E-06	    3.616387E-06	
    1.214314E-02	    1.234968E-04	    2.284284E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.428993E-12	    8.159956E-09	    5.710285E+06	    2.717489E+05	    1.000000E+00	    4.385850E-06	    3.883277E-07	
    1.214482E-02	    9.273270E-05	    1.300731E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.344048E-13	    1.347708E-09	    1.002723E+07	    1.569574E+05	    1.000000E+00	    3.293150E-06	    2.109586E-08	
    1.214603E-02	    6.950454E-05	    4.233009E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    2.501684E-11	    2.283346E-08	    9.127238E+05	    3.118532E+04	    1.000000E+00	    2.468181E-06	    9.749030E-01	
    1.214651E-02	    6.015448E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    9.128653E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214563E-02	    6.010404E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    9.128653E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214502E-02	    6.944549E-05	    5.963723E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    3.778496E-11	    3.449257E-08	    9.128653E+05	    3.293333E+04	    1.000000E+00	    3.478750E-06	    1.688395E+00	
   -1.214347E-02	    9.265134E-05	    1.832754E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    9.520306E-13	    4.534611E-09	    4.763093E+06	    1.578719E+05	    1.000000E+00	    4.641428E-06	    1.502992E-07	
   -1.214135E-02	    1.233839E-04	    3.218584E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.035836E-11	    2.807237E-08	    2.710116E+06	    2.721872E+05	    1.000000E+00	    6.181387E-06	    2.819419E-06	
   -1.213844E-02	    1.638139E-04	    4.864475E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    7.523397E-11	    1.164445E-07	    1.547765E+06	    3.518197E+05	    1.000000E+00	    8.207567E-06	    2.646885E-05	
   -1.213444E-02	    2.165879E-04	    6.890722E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    4.341147E-10	    3.843070E-07	    8.852660E+05	    4.033343E+05	    1.000000E+00	    1.085288E-05	    1.750937E-04	
   -1.212892E-02	    2.848653E-04	    9.424004E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    2.152633E-09	    1.101372E-06	    5.116394E+05	    4.357126E+05	    1.000000E+00	    1.427617E-05	    9.379307E-04	
   -1.212129E-02	    3.723315E-04	    1.259264E-02	   -1.000000E+00	    1.000001E-03	    1.000000E-03	    1.000000E+03	    9.573514E-09	    2.866339E-06	    2.994030E+05	    4.549824E+05	    1.000000E+00	    1.866294E-05	    4.355787E-03	
   -1.211070E-02	    4.831726E-04	    1.653201E-02	   -1.000000E+00	    1.000006E-03	    1.000000E-03	    1.000000E+03	    3.923272E-08	    6.972596E-06	    1.777240E+05	    4.651807E+05	    1.000000E+00	    2.422434E-05	    1.825033E-02	
   -1.209599E-02	    6.220038E-04	    2.139336E-02	   -1.000000E+00	    1.000023E-03	    1.000000E-03	    1.000000E+03	    1.505824E-07	    1.614066E-05	    1.071882E+05	    4.694615E+05	    1.000000E+00	    3.119373E-05	    7.069271E-02	
   -1.207556E-02	    7.937369E-04	    2.734202E-02	   -1.000000E+00	    1.000082E-03	    1.000000E-03	    1.000000E+03	    5.454011E-07	    3.587511E-05	    6.577749E+04	    4.701359E+05	    1.000000E+00	    3.982033E-05	    2.564129E-01	
   -1.204725E-02	    1.003381E-03	    3.454516E-02	   -1.000000E+00	    1.000280E-03	    1.000000E-03	    1.000000E+03	    1.867837E-06	    7.680235E-05	    4.111834E+04	    4.685159E+05	    1.000000E+00	    5.035960E-05	    8.751120E-01	
   -1.200824E-02	    1.255769E-03	    4.315529E-02	   -1.000000E+00	    1.000906E-03	    1.000000E-03	    1.000000E+03	    6.042118E-06	    1.583240E-04	    2.620339E+04	    4.648994E+05	    1.000000E+00	    6.305987E-05	    2.808979E+00	
   -1.195487E-02	    1.555216E-03	    5.329920E-02	   -1.000000E+00	    1.002763E-03	    1.000000E-03	    1.000000E+03	    1.841745E-05	    3.136166E-04	    1.702823E+04	    4.585725E+05	    1.000000E+00	    7.814543E-05	    8.445741E+00	
   -1.188265E-02	    1.905117E-03	    6.503647E-02	   -1.000000E+00	    1.007881E-03	    1.000000E-03	    1.000000E+03	    5.254266E-05	    5.928916E-04	    1.128400E+04	    4.470291E+05	    1.000000E+00	    9.579652E-05	    2.348811E+01	
   -1.178622E-02	    2.307500E-03	    7.832202E-02	   -1.000000E+00	    1.020769E-03	    1.000000E-03	    1.000000E+03	    1.384573E-04	    1.056538E-03	    7.630789E+03	    4.263333E+05	    1.000000E+00	    1.161270E-04	    5.902897E+01	
   -1.165947E-02	    2.762588E-03	    9.294670E-02	   -1.000000E+00	    1.049449E-03	    1.000000E-03	    1.000000E+03	    3.296590E-04	    1.742400E-03	    5.285463E+03	    3.933391E+05	    1.000000E+00	    1.391614E-04	    1.296678E+02	
   -1.149584E-02	    3.268392E-03	    1.085044E-01	   -1.000000E+00	    1.103957E-03	    1.000000E-03	    1.000000E+03	    6.930456E-04	    2.617239E-03	    3.776432E+03	    3.488183E+05	    1.000000E+00	    1.648144E-04	    2.417470E+02	
