Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
   -2.788716E-02	    8.468892E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.288459E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.785871E-02	    1.065844E-04	    3.463903E-02	   -1.000000E+00	    1.640059E-03	    1.640000E-03	    7.900000E+02	    3.278139E-07	    5.346515E-05	    1.288459E+05	    5.728893E+05	    1.000000E+00	    3.590240E-05	    4.305017E+02	
   -2.777831E-02	    1.682655E-04	    8.416542E-02	   -1.000000E+00	    1.643068E-03	    1.640000E-03	    7.900000E+02	    1.704380E-05	    2.915713E-04	    1.351467E+04	    2.565788E+05	    1.000000E+00	    1.372397E-04	    4.373076E+00	
   -2.765370E-02	    2.632999E-04	    1.450187E-01	   -1.000000E+00	    1.779892E-03	    1.640000E-03	    7.900000E+02	    7.771763E-04	    2.663658E-03	    2.707609E+03	    1.687374E+05	    1.000000E+00	    2.939510E-04	    1.311387E+02	
   -2.746459E-02	    4.062410E-04	    2.080087E-01	   -1.000000E+00	    2.690129E-03	    1.640000E-03	    7.900000E+02	    5.834050E-03	    6.980422E-03	    9.452325E+02	    7.554551E+04	    1.000000E+00	    5.230004E-04	    4.407363E+02	
   -2.718479E-02	    6.149321E-04	    2.633555E-01	   -1.000000E+00	    4.152498E-03	    1.640000E-03	    7.900000E+02	    1.395832E-02	    9.814311E-03	    4.736620E+02	    2.965042E+04	    1.000000E+00	    7.958991E-04	    4.138701E+02	
   -2.678273E-02	    9.090473E-04	    3.128136E-01	   -1.000000E+00	    6.227205E-03	    1.640000E-03	    7.900000E+02	    2.548447E-02	    1.143975E-02	    2.796625E+02	    1.208536E+04	    1.000000E+00	    1.185769E-03	    3.079891E+02	
   -2.622356E-02	    1.307080E-03	    3.574116E-01	   -1.000000E+00	    9.117053E-03	    1.640000E-03	    7.900000E+02	    4.153918E-02	    1.225574E-02	    1.810662E+02	    5.220846E+03	    1.000000E+00	    1.723751E-03	    2.168697E+02	
   -2.547294E-02	    1.821868E-03	    3.976283E-01	   -1.000000E+00	    1.284646E-02	    1.640000E-03	    7.900000E+02	    6.225811E-02	    1.250774E-02	    1.249065E+02	    2.420715E+03	    1.000000E+00	    2.438407E-03	    1.507091E+02	
   -2.450264E-02	    2.455515E-03	    4.337739E-01	   -1.000000E+00	    1.738316E-02	    1.640000E-03	    7.900000E+02	    8.746200E-02	    1.237262E-02	    9.052716E+01	    1.200224E+03	    1.000000E+00	    3.349744E-03	    1.049740E+02	
   -2.329679E-02	    3.195421E-03	    4.658288E-01	   -1.000000E+00	    2.278032E-02	    1.640000E-03	    7.900000E+02	    1.174462E-01	    1.198549E-02	    6.852356E+01	    6.246129E+02	    1.000000E+00	    4.462512E-03	    7.335842E+01	
   -2.185747E-02	    4.013349E-03	    4.935374E-01	   -1.000000E+00	    2.915456E-02	    1.640000E-03	    7.900000E+02	    1.528587E-01	    1.146350E-02	    5.410808E+01	    3.373124E+02	    1.000000E+00	    5.725997E-03	    5.156112E+01	
   -2.020774E-02	    4.868697E-03	    5.168724E-01	   -1.000000E+00	    3.601115E-02	    1.640000E-03	    7.900000E+02	    1.909508E-01	    1.090274E-02	    4.451752E+01	    1.955265E+02	    1.000000E+00	    7.128841E-03	    3.733594E+01	
   -1.839056E-02	    5.715451E-03	    5.366374E-01	   -1.000000E+00	    4.050223E-02	    1.640000E-03	    7.900000E+02	    2.159013E-01	    1.034625E-02	    3.785775E+01	    1.275802E+02	    1.000000E+00	    8.620124E-03	    2.754473E+01	
   -1.646348E-02	    6.510549E-03	    5.535667E-01	   -1.000000E+00	    4.390385E-02	    1.640000E-03	    7.900000E+02	    2.347991E-01	    9.813484E-03	    3.301823E+01	    8.911937E+01	    1.000000E+00	    1.013786E-02	    2.092515E+01	
   -1.449049E-02	    7.220844E-03	    5.677153E-01	   -1.000000E+00	    4.661927E-02	    1.640000E-03	    7.900000E+02	    2.498848E-01	    9.326906E-03	    2.948661E+01	    6.381593E+01	    1.000000E+00	    1.161639E-02	    1.594663E+01	
   -1.253336E-02	    7.826693E-03	    5.792015E-01	   -1.000000E+00	    4.867297E-02	    1.640000E-03	    7.900000E+02	    2.612943E-01	    8.902750E-03	    2.691667E+01	    4.664707E+01	    1.000000E+00	    1.299461E-02	    1.218861E+01	
   -1.064482E-02	    8.321870E-03	    5.882616E-01	   -1.000000E+00	    5.015606E-02	    1.640000E-03	    7.900000E+02	    2.695337E-01	    8.549006E-03	    2.505703E+01	    3.481107E+01	    1.000000E+00	    1.422338E-02	    9.382757E+00	
   -8.864685E-03	    8.710855E-03	    5.952032E-01	   -1.000000E+00	    5.118770E-02	    1.640000E-03	    7.900000E+02	    2.752650E-01	    8.266135E-03	    2.372349E+01	    2.657685E+01	    1.000000E+00	    1.527086E-02	    7.315677E+00	
   -7.218979E-03	    9.005067E-03	    6.003636E-01	   -1.000000E+00	    5.188450E-02	    1.640000E-03	    7.900000E+02	    2.791361E-01	    8.049005E-03	    2.277997E+01	    2.084862E+01	    1.000000E+00	    1.612436E-02	    5.819603E+00	
   -5.721308E-03	    9.219275E-03	    6.040761E-01	   -1.000000E+00	    5.234398E-02	    1.640000E-03	    7.900000E+02	    2.816888E-01	    7.889100E-03	    2.212509E+01	    1.690442E+01	    1.000000E+00	    1.678858E-02	    4.761785E+00	
   -4.375322E-03	    9.368881E-03	    6.066471E-01	   -1.000000E+00	    5.263987E-02	    1.640000E-03	    7.900000E+02	    2.833326E-01	    7.776512E-03	    2.168280E+01	    1.424757E+01	    1.000000E+00	    1.728128E-02	    4.036800E+00	
   -3.177475E-03	    9.468205E-03	    6.083431E-01	   -1.000000E+00	    5.282448E-02	    1.640000E-03	    7.900000E+02	    2.843582E-01	    7.701401E-03	    2.139592E+01	    1.252342E+01	    1.000000E+00	    1.762033E-02	    3.561136E+00	
   -2.119526E-03	    9.529619E-03	    6.093857E-01	   -1.000000E+00	    5.293366E-02	    1.640000E-03	    7.900000E+02	    2.849648E-01	    7.654890E-03	    2.122144E+01	    1.147203E+01	    1.000000E+00	    1.782346E-02	    3.269123E+00	
   -1.190550E-03	    9.563284E-03	    6.099530E-01	   -1.000000E+00	    5.299166E-02	    1.640000E-03	    7.900000E+02	    2.852870E-01	    7.629474E-03	    2.112709E+01	    1.090040E+01	    1.000000E+00	    1.794314E-02	    3.109742E+00	
   -3.784086E-04	    9.577226E-03	    6.101838E-01	   -1.000000E+00	    5.301498E-02	    1.640000E-03	    7.900000E+02	    2.854165E-01	    7.619112E-03	    2.108882E+01	    1.066491E+01	    1.000000E+00	    1.799256E-02	    3.043943E+00	
    3.784086E-04	    9.577226E-03	    6.101838E-01	   -1.000000E+00	    5.301498E-02	    1.640000E-03	    7.900000E+02	    2.854165E-01	    7.619112E-03	    2.108882E+01	    1.066491E+01	    1.000000E+00	    1.799256E-02	    3.043943E+00	
    1.190550E-03	    9.563284E-03	    6.099530E-01	   -1.000000E+00	    5.299166E-02	    1.640000E-03	    7.900000E+02	    2.852870E-01	    7.629474E-03	    2.112709E+01	    1.090040E+01	    1.000000E+00	    1.794314E-02	    3.109742E+00	
    2.119526E-03	    9.529619E-03	    6.093857E-01	   -1.000000E+00	    5.293366E-02	    1.640000E-03	    7.900000E+02	    2.849648E-01	    7.654890E-03	    2.122144E+01	    1.147203E+01	    1.000000E+00	    1.782346E-02	    3.269123E+00	
    3.177475E-03	    9.468205E-03	    6.083431E-01	   -1.000000E+00	    5.282448E-02	    1.640000E-03	    7.900000E+02	    2.843582E-01	    7.701401E-03	    2.139592E+01	    1.252342E+01	    1.000000E+00	    1.762033E-02	    3.561136E+00	
    4.375322E-03	    9.368881E-03	    6.066471E-01	   -1.000000E+00	    5.263987E-02	    1.640000E-03	    7.900000E+02	    2.833326E-01	    7.776512E-03	    2.168280E+01	    1.424757E+01	    1.000000E+00	    1.728128E-02	    4.036800E+00	
    5.721308E-03	    9.219275E-03	    6.040761E-01	   -1.000000E+00	    5.234398E-02	    1.640000E-03	    7.900000E+02	    2.816888E-01	    7.889100E-03	    2.212509E+01	    1.690442E+01	    1.000000E+00	    1.678858E-02	    4.761785E+00	
    7.218979E-03	    9.005067E-03	    6.003636E-01	   -1.000000E+00	    5.188450E-02	    1.640000E-03	    7.900000E+02	    2.791361E-01	    8.049005E-03	    2.277997E+01	    2.084862E+01	    1.000000E+00	    1.612436E-02	    5.819603E+00	
    8.864685E-03	    8.710855E-03	    5.952032E-01	   -1.000000E+00	    5.118770E-02	    1.640000E-03	    7.900000E+02	    2.752650E-01	    8.266135E-03	    2.372349E+01	    2.657685E+01	    1.000000E+00	    1.527086E-02	    7.315677E+00	
    1.064482E-02	    8.321870E-03	    5.882616E-01	   -1.000000E+00	    5.015606E-02	    1.640000E-03	    7.900000E+02	    2.695337E-01	    8.549006E-03	    2.505703E+01	    3.481107E+01	    1.000000E+00	    1.422338E-02	    9.382757E+00	
    1.253336E-02	    7.826693E-03	    5.792015E-01	   -1.000000E+00	    4.867297E-02	    1.640000E-03	    7.900000E+02	    2.612943E-01	    8.902750E-03	    2.691667E+01	    4.664707E+01	    1.000000E+00	    1.299461E-02	    1.218861E+01	
    1.449049E-02	    7.220844E-03	    5.677153E-01	   -1.000000E+00	    4.661927E-02	    1.640000E-03	    7.900000E+02	    2.498848E-01	    9.326906E-03	    2.948661E+01	    6.381593E+01	    1.000000E+00	    1.161639E-02	    1.594663E+01	
    1.646348E-02	    6.510549E-03	    5.535667E-01	   -1.000000E+00	    4.390385E-02	    1.640000E-03	    7.900000E+02	    2.347991E-01	    9.813484E-03	    3.301823E+01	    8.911937E+01	    1.000000E+00	    1.013786E-02	    2.092515E+01	
    1.839056E-02	    5.715451E-03	    5.366374E-01	   -1.000000E+00	    4.050223E-02	    1.640000E-03	    7.900000E+02	    2.159013E-01	    1.034625E-02	    3.785775E+01	    1.275802E+02	    1.000000E+00	    8.620124E-03	    2.754473E+01	
    2.020774E-02	    4.868697E-03	    5.168724E-01	   -1.000000E+00	    3.601115E-02	    1.640000E-03	    7.900000E+02	    1.909508E-01	    1.090274E-02	    4.451752E+01	    1.955265E+02	    1.000000E+00	    7.128841E-03	    3.733594E+01	
    2.185747E-02	    4.013349E-03	    4.935374E-01	   -1.000000E+00	    2.915456E-02	    1.640000E-03	    7.900000E+02	    1.528587E-01	    1.146350E-02	    5.410808E+01	    3.373124E+02	    1.000000E+00	    5.725997E-03	    5.156112E+01	
    2.329679E-02	    3.195421E-03	    4.658288E-01	   -1.000000E+00	    2.278032E-02	    1.640000E-03	    7.900000E+02	    1.174462E-01	    1.198549E-02	    6.852356E+01	    6.246129E+02	    1.000000E+00	    4.462512E-03	    7.335842E+01	
    2.450264E-02	    2.455515E-03	    4.337739E-01	   -1.000000E+00	    1.738316E-02	    1.640000E-03	    7.900000E+02	    8.746200E-02	    1.237262E-02	    9.052716E+01	    1.200224E+03	    1.000000E+00	    3.349744E-03	    1.049740E+02	
    2.547294E-02	    1.821868E-03	    3.976283E-01	   -1.000000E+00	    1.284646E-02	    1.640000E-03	    7.900000E+02	    6.225811E-02	    1.250774E-02	    1.249065E+02	    2.420715E+03	    1.000000E+00	    2.438407E-03	    1.507091E+02	
    2.622356E-02	    1.307080E-03	    3.574116E-01	   -1.000000E+00	    9.117053E-03	    1.640000E-03	    7.900000E+02	    4.153918E-02	    1.225574E-02	    1.810662E+02	    5.220846E+03	    1.000000E+00	    1.723751E-03	    2.168697E+02	
    2.678273E-02	    9.090473E-04	    3.128136E-01	   -1.000000E+00	    6.227205E-03	    1.640000E-03	    7.900000E+02	    2.548447E-02	    1.143975E-02	    2.796625E+02	    1.208536E+04	    1.000000E+00	    1.185769E-03	    3.079891E+02	
    2.718479E-02	    6.149321E-04	    2.633555E-01	   -1.000000E+00	    4.152498E-03	    1.640000E-03	    7.900000E+02	    1.395832E-02	    9.814311E-03	    4.736620E+02	    2.965042E+04	    1.000000E+00	    7.958991E-04	    4.138701E+02	
    2.746459E-02	    4.062410E-04	    2.080087E-01	   -1.000000E+00	    2.690129E-03	    1.640000E-03	    7.900000E+02	    5.834050E-03	    6.980422E-03	    9.452325E+02	    7.554551E+04	    1.000000E+00	    5.230004E-04	    4.407363E+02	
    2.765370E-02	    2.632999E-04	    1.450187E-01	   -1.000000E+00	    1.779892E-03	    1.640000E-03	    7.900000E+02	    7.771763E-04	    2.663658E-03	    2.707609E+03	    1.687374E+05	    1.000000E+00	    2.939510E-04	    1.311387E+02	
    2.777831E-02	    1.682655E-04	    8.416542E-02	   -1.000000E+00	    1.643068E-03	    1.640000E-03	    7.900000E+02	    1.704380E-05	    2.915713E-04	    1.351467E+04	    2.565788E+05	    1.000000E+00	    1.372397E-04	    4.373076E+00	
    2.785871E-02	    1.065844E-04	    3.463903E-02	   -1.000000E+00	    1.640059E-03	    1.640000E-03	    7.900000E+02	    3.278139E-07	    5.346515E-05	    1.288459E+05	    5.728893E+05	    1.000000E+00	    3.590240E-05	    4.305017E+02	
    2.788716E-02	    8.468892E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.289390E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.787830E-02	    7.172517E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.289390E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.784757E-02	    9.026159E-05	    3.747499E-02	   -1.000000E+00	    1.640069E-03	    1.640000E-03	    7.900000E+02	    3.856635E-07	    6.294564E-05	    1.289390E+05	    6.636039E+05	    1.000000E+00	    3.588951E-05	    5.057196E+02	
   -2.776077E-02	    1.424636E-04	    9.144685E-02	   -1.000000E+00	    1.643741E-03	    1.640000E-03	    7.900000E+02	    2.078294E-05	    3.537137E-04	    1.344535E+04	    2.741544E+05	    1.000000E+00	    1.371746E-04	    5.697736E+00	
   -2.762639E-02	    2.228460E-04	    1.565230E-01	   -1.000000E+00	    1.809090E-03	    1.640000E-03	    7.900000E+02	    9.393893E-04	    3.095760E-03	    2.603447E+03	    1.613182E+05	    1.000000E+00	    2.937592E-04	    1.515406E+02	
   -2.742277E-02	    3.436411E-04	    2.204771E-01	   -1.000000E+00	    2.846766E-03	    1.640000E-03	    7.900000E+02	    6.704257E-03	    7.465647E-03	    8.797188E+02	    6.611042E+04	    1.000000E+00	    5.305109E-04	    4.432213E+02	
   -2.712218E-02	    5.197672E-04	    2.754144E-01	   -1.000000E+00	    4.478657E-03	    1.640000E-03	    7.900000E+02	    1.577032E-02	    1.012592E-02	    4.342587E+02	    2.472668E+04	    1.000000E+00	    8.687716E-04	    3.899476E+02	
   -2.669165E-02	    7.675206E-04	    3.240538E-01	   -1.000000E+00	    6.777105E-03	    1.640000E-03	    7.900000E+02	    2.853947E-02	    1.158302E-02	    2.559702E+02	    9.879364E+03	    1.000000E+00	    1.290017E-03	    2.819518E+02	
   -2.609552E-02	    1.101944E-03	    3.677993E-01	   -1.000000E+00	    9.922752E-03	    1.640000E-03	    7.900000E+02	    4.601529E-02	    1.226710E-02	    1.662225E+02	    4.262426E+03	    1.000000E+00	    1.867844E-03	    1.961368E+02	
   -2.529992E-02	    1.532992E-03	    4.072464E-01	   -1.000000E+00	    1.393018E-02	    1.640000E-03	    7.900000E+02	    6.827876E-02	    1.242292E-02	    1.151010E+02	    1.985425E+03	    1.000000E+00	    2.630596E-03	    1.355623E+02	
   -2.427885E-02	    2.061298E-03	    4.426576E-01	   -1.000000E+00	    1.879441E-02	    1.640000E-03	    7.900000E+02	    9.530230E-02	    1.222023E-02	    8.374652E+01	    9.861196E+02	    1.000000E+00	    3.597349E-03	    9.397947E+01	
   -2.302065E-02	    2.675055E-03	    4.739241E-01	   -1.000000E+00	    2.461236E-02	    1.640000E-03	    7.900000E+02	    1.276242E-01	    1.179143E-02	    6.368174E+01	    5.119696E+02	    1.000000E+00	    4.772059E-03	    6.533973E+01	
   -2.153306E-02	    3.349622E-03	    5.008052E-01	   -1.000000E+00	    3.139638E-02	    1.640000E-03	    7.900000E+02	    1.653132E-01	    1.125186E-02	    5.055341E+01	    2.778504E+02	    1.000000E+00	    6.139327E-03	    4.593234E+01	
   -1.984504E-02	    4.050700E-03	    5.235240E-01	   -1.000000E+00	    3.802736E-02	    1.640000E-03	    7.900000E+02	    2.021520E-01	    1.068531E-02	    4.175765E+01	    1.654295E+02	    1.000000E+00	    7.663129E-03	    3.344191E+01	
   -1.800428E-02	    4.740392E-03	    5.430212E-01	   -1.000000E+00	    4.212721E-02	    1.640000E-03	    7.900000E+02	    2.249290E-01	    1.012087E-02	    3.554671E+01	    1.094470E+02	    1.000000E+00	    9.289128E-03	    2.461779E+01	
   -1.607072E-02	    5.384114E-03	    5.597026E-01	   -1.000000E+00	    4.555341E-02	    1.640000E-03	    7.900000E+02	    2.439634E-01	    9.582652E-03	    3.103045E+01	    7.571017E+01	    1.000000E+00	    1.094873E-02	    1.847051E+01	
   -1.410807E-02	    5.956014E-03	    5.735889E-01	   -1.000000E+00	    4.825100E-02	    1.640000E-03	    7.900000E+02	    2.589500E-01	    9.093406E-03	    2.774200E+01	    5.331414E+01	    1.000000E+00	    1.253849E-02	    1.380570E+01	
   -1.217564E-02	    6.441477E-03	    5.848294E-01	   -1.000000E+00	    5.026265E-02	    1.640000E-03	    7.900000E+02	    2.701259E-01	    8.668531E-03	    2.535166E+01	    3.806613E+01	    1.000000E+00	    1.403481E-02	    1.028264E+01	
   -1.032236E-02	    6.836669E-03	    5.936763E-01	   -1.000000E+00	    5.169456E-02	    1.640000E-03	    7.900000E+02	    2.780809E-01	    8.315203E-03	    2.362266E+01	    2.749865E+01	    1.000000E+00	    1.538794E-02	    7.646850E+00	
   -8.583994E-03	    7.146114E-03	    6.004436E-01	   -1.000000E+00	    5.267608E-02	    1.640000E-03	    7.900000E+02	    2.835338E-01	    8.033272E-03	    2.238282E+01	    2.010554E+01	    1.000000E+00	    1.656213E-02	    5.700600E+00	
   -6.982929E-03	    7.379584E-03	    6.054685E-01	   -1.000000E+00	    5.332948E-02	    1.640000E-03	    7.900000E+02	    2.871638E-01	    7.817204E-03	    2.150547E+01	    1.493539E+01	    1.000000E+00	    1.753826E-02	    4.288904E+00	
   -5.529929E-03	    7.549253E-03	    6.090805E-01	   -1.000000E+00	    5.375448E-02	    1.640000E-03	    7.900000E+02	    2.895249E-01	    7.658263E-03	    2.089640E+01	    1.135971E+01	    1.000000E+00	    1.831409E-02	    3.288920E+00	
   -4.226672E-03	    7.667597E-03	    6.115805E-01	   -1.000000E+00	    5.402489E-02	    1.640000E-03	    7.900000E+02	    2.910271E-01	    7.546445E-03	    2.048500E+01	    8.942898E+00	    1.000000E+00	    1.887720E-02	    2.602626E+00	
   -3.068416E-03	    7.746095E-03	    6.132289E-01	   -1.000000E+00	    5.419197E-02	    1.640000E-03	    7.900000E+02	    2.919554E-01	    7.471891E-03	    2.021814E+01	    7.370664E+00	    1.000000E+00	    1.927218E-02	    2.151905E+00	
   -2.046323E-03	    7.794604E-03	    6.142420E-01	   -1.000000E+00	    5.429008E-02	    1.640000E-03	    7.900000E+02	    2.925004E-01	    7.425741E-03	    2.005582E+01	    6.410307E+00	    1.000000E+00	    1.953555E-02	    1.875018E+00	
   -1.149291E-03	    7.821185E-03	    6.147931E-01	   -1.000000E+00	    5.434197E-02	    1.640000E-03	    7.900000E+02	    2.927887E-01	    7.400530E-03	    1.996805E+01	    5.887598E+00	    1.000000E+00	    1.967468E-02	    1.723822E+00	
   -3.652763E-04	    7.832192E-03	    6.150173E-01	   -1.000000E+00	    5.436278E-02	    1.640000E-03	    7.900000E+02	    2.929043E-01	    7.390251E-03	    1.993244E+01	    5.672072E+00	    1.000000E+00	    1.973759E-02	    1.661375E+00	
    3.652763E-04	    7.832192E-03	    6.150173E-01	   -1.000000E+00	    5.436278E-02	    1.640000E-03	    7.900000E+02	    2.929043E-01	    7.390251E-03	    1.993244E+01	    5.672072E+00	    1.000000E+00	    1.973759E-02	    1.661375E+00	
    1.149291E-03	    7.821185E-03	    6.147931E-01	   -1.000000E+00	    5.434197E-02	    1.640000E-03	    7.900000E+02	    2.927887E-01	    7.400530E-03	    1.996805E+01	    5.887598E+00	    1.000000E+00	    1.967468E-02	    1.723822E+00	
    2.046323E-03	    7.794604E-03	    6.142420E-01	   -1.000000E+00	    5.429008E-02	    1.640000E-03	    7.900000E+02	    2.925004E-01	    7.425741E-03	    2.005582E+01	    6.410307E+00	    1.000000E+00	    1.953555E-02	    1.875018E+00	
    3.068416E-03	    7.746095E-03	    6.132289E-01	   -1.000000E+00	    5.419197E-02	    1.640000E-03	    7.900000E+02	    2.919554E-01	    7.471891E-03	    2.021814E+01	    7.370664E+00	    1.000000E+00	    1.927218E-02	    2.151905E+00	
    4.226672E-03	    7.667597E-03	    6.115805E-01	   -1.000000E+00	    5.402489E-02	    1.640000E-03	    7.900000E+02	    2.910271E-01	    7.546445E-03	    2.048500E+01	    8.942898E+00	    1.000000E+00	    1.887720E-02	    2.602626E+00	
    5.529929E-03	    7.549253E-03	    6.090805E-01	   -1.000000E+00	    5.375448E-02	    1.640000E-03	    7.900000E+02	    2.895249E-01	    7.658263E-03	    2.089640E+01	    1.135971E+01	    1.000000E+00	    1.831409E-02	    3.288920E+00	
    6.982929E-03	    7.379584E-03	    6.054685E-01	   -1.000000E+00	    5.332948E-02	    1.640000E-03	    7.900000E+02	    2.871638E-01	    7.817204E-03	    2.150547E+01	    1.493539E+01	    1.000000E+00	    1.753826E-02	    4.288904E+00	
    8.583994E-03	    7.146114E-03	    6.004436E-01	   -1.000000E+00	    5.267608E-02	    1.640000E-03	    7.900000E+02	    2.835338E-01	    8.033272E-03	    2.238282E+01	    2.010554E+01	    1.000000E+00	    1.656213E-02	    5.700600E+00	
    1.032236E-02	    6.836669E-03	    5.936763E-01	   -1.000000E+00	    5.169456E-02	    1.640000E-03	    7.900000E+02	    2.780809E-01	    8.315203E-03	    2.362266E+01	    2.749865E+01	    1.000000E+00	    1.538794E-02	    7.646850E+00	
    1.217564E-02	    6.441477E-03	    5.848294E-01	   -1.000000E+00	    5.026265E-02	    1.640000E-03	    7.900000E+02	    2.701259E-01	    8.668531E-03	    2.535166E+01	    3.806613E+01	    1.000000E+00	    1.403481E-02	    1.028264E+01	
    1.410807E-02	    5.956014E-03	    5.735889E-01	   -1.000000E+00	    4.825100E-02	    1.640000E-03	    7.900000E+02	    2.589500E-01	    9.093406E-03	    2.774200E+01	    5.331414E+01	    1.000000E+00	    1.253849E-02	    1.380570E+01	
    1.607072E-02	    5.384114E-03	    5.597026E-01	   -1.000000E+00	    4.555341E-02	    1.640000E-03	    7.900000E+02	    2.439634E-01	    9.582652E-03	    3.103045E+01	    7.571017E+01	    1.000000E+00	    1.094873E-02	    1.847051E+01	
    1.800428E-02	    4.740392E-03	    5.430212E-01	   -1.000000E+00	    4.212721E-02	    1.640000E-03	    7.900000E+02	    2.249290E-01	    1.012087E-02	    3.554671E+01	    1.094470E+02	    1.000000E+00	    9.289128E-03	    2.461779E+01	
    1.984504E-02	    4.050700E-03	    5.235240E-01	   -1.000000E+00	    3.802736E-02	    1.640000E-03	    7.900000E+02	    2.021520E-01	    1.068531E-02	    4.175765E+01	    1.654295E+02	    1.000000E+00	    7.663129E-03	    3.344191E+01	
    2.153306E-02	    3.349622E-03	    5.008052E-01	   -1.000000E+00	    3.139638E-02	    1.640000E-03	    7.900000E+02	    1.653132E-01	    1.125186E-02	    5.055341E+01	    2.778504E+02	    1.000000E+00	    6.139327E-03	    4.593234E+01	
    2.302065E-02	    2.675055E-03	    4.739241E-01	   -1.000000E+00	    2.461236E-02	    1.640000E-03	    7.900000E+02	    1.276242E-01	    1.179143E-02	    6.368174E+01	    5.119696E+02	    1.000000E+00	    4.772059E-03	    6.533973E+01	
    2.427885E-02	    2.061298E-03	    4.426576E-01	   -1.000000E+00	    1.879441E-02	    1.640000E-03	    7.900000E+02	    9.530230E-02	    1.222023E-02	    8.374652E+01	    9.861196E+02	    1.000000E+00	    3.597349E-03	    9.397947E+01	
    2.529992E-02	    1.532992E-03	    4.072464E-01	   -1.000000E+00	    1.393018E-02	    1.640000E-03	    7.900000E+02	    6.827876E-02	    1.242292E-02	    1.151010E+02	    1.985425E+03	    1.000000E+00	    2.630596E-03	    1.355623E+02	
    2.609552E-02	    1.101944E-03	    3.677993E-01	   -1.000000E+00	    9.922752E-03	    1.640000E-03	    7.900000E+02	    4.601529E-02	    1.226710E-02	    1.662225E+02	    4.262426E+03	    1.000000E+00	    1.867844E-03	    1.961368E+02	
    2.669165E-02	    7.675206E-04	    3.240538E-01	   -1.000000E+00	    6.777105E-03	    1.640000E-03	    7.900000E+02	    2.853947E-02	    1.158302E-02	    2.559702E+02	    9.879364E+03	    1.000000E+00	    1.290017E-03	    2.819518E+02	
    2.712218E-02	    5.197672E-04	    2.754144E-01	   -1.000000E+00	    4.478657E-03	    1.640000E-03	    7.900000E+02	    1.577032E-02	    1.012592E-02	    4.342587E+02	    2.472668E+04	    1.000000E+00	    8.687716E-04	    3.899476E+02	
    2.742277E-02	    3.436411E-04	    2.204771E-01	   -1.000000E+00	    2.846766E-03	    1.640000E-03	    7.900000E+02	    6.704257E-03	    7.465647E-03	    8.797188E+02	    6.611042E+04	    1.000000E+00	    5.305109E-04	    4.432213E+02	
    2.762639E-02	    2.228460E-04	    1.565230E-01	   -1.000000E+00	    1.809090E-03	    1.640000E-03	    7.900000E+02	    9.393893E-04	    3.095760E-03	    2.603447E+03	    1.613182E+05	    1.000000E+00	    2.937592E-04	    1.515406E+02	
    2.776077E-02	    1.424636E-04	    9.144685E-02	   -1.000000E+00	    1.643741E-03	    1.640000E-03	    7.900000E+02	    2.078294E-05	    3.537137E-04	    1.344535E+04	    2.741544E+05	    1.000000E+00	    1.371746E-04	    5.697736E+00	
    2.784757E-02	    9.026159E-05	    3.747499E-02	   -1.000000E+00	    1.640069E-03	    1.640000E-03	    7.900000E+02	    3.856635E-07	    6.294564E-05	    1.289390E+05	    6.636039E+05	    1.000000E+00	    3.588951E-05	    5.057196E+02	
    2.787830E-02	    7.172517E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.290107E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.787148E-02	    5.896599E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.290107E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.783899E-02	    7.420028E-05	    3.961204E-02	   -1.000000E+00	    1.640078E-03	    1.640000E-03	    7.900000E+02	    4.345934E-07	    7.097115E-05	    1.290107E+05	    7.402494E+05	    1.000000E+00	    3.587960E-05	    5.679284E+02	
   -2.774728E-02	    1.170925E-04	    9.727345E-02	   -1.000000E+00	    1.644372E-03	    1.640000E-03	    7.900000E+02	    2.428755E-05	    4.116135E-04	    1.338853E+04	    2.897085E+05	    1.000000E+00	    1.371245E-04	    7.036309E+00	
   -2.760540E-02	    1.831095E-04	    1.656272E-01	   -1.000000E+00	    1.833910E-03	    1.640000E-03	    7.900000E+02	    1.077280E-03	    3.456246E-03	    2.534563E+03	    1.555727E+05	    1.000000E+00	    2.936116E-04	    1.675954E+02	
